Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9884717,64.204926,1.0052676,351.44952,6.560656,204.47926,0.044634283,0.046216547,11.284581,-0.0010066716,Oct,3,2,3,7,Returning_Visitor,False,False
18.921658,902.70575,2.0011194,28.77733,26.768494,1158.448,-0.0003112539,0.018258404,15.761399,-0.00059268,Nov,2,5,1,5,Returning_Visitor,False,False
3.9254222,367.8812,5.022233,2213.9937,72.96072,8958.831,0.0033880507,0.042804543,0.35067198,-0.0013286782,Dec,2,2,1,8,Returning_Visitor,False,False
0.8963101,93.46573,-0.007419489,-0.43379408,6.382796,192.04225,-2.3860819e-05,0.00891612,-0.00073698914,6.0467668e-05,Sep,5,11,8,14,Returning_Visitor,False,False
21.148512,1953.8883,0.93565375,95.18159,58.764133,3284.0999,0.014859336,0.0378308,8.1041,-0.0015533356,May,2,2,3,1,Returning_Visitor,False,False
2.9529748,123.482506,0.0016782064,-0.5648785,6.209824,199.1559,0.021863922,0.022095133,0.20978947,0.998411,May,6,2,3,2,New_Visitor,True,False
6.003141,328.6579,3.985648,92.19277,125.60542,5128.7803,4.4151806e-05,0.016660193,-0.295635,-0.00042877844,Feb,2,5,1,3,Returning_Visitor,False,False
4.938859,68.90585,3.07455,51.87728,6.1139073,89.40083,0.00030572494,0.01972401,-0.0037243739,0.00019146377,Jul,2,6,1,3,New_Visitor,True,False
-0.039513223,1.3271785,15.633211,1206.9493,5.8720536,254.29286,0.00463964,0.013858515,0.31643507,-0.0003171464,Mar,2,2,1,8,Returning_Visitor,False,False
-0.0037335085,0.73826545,-0.002312861,-0.32335478,3.843184,114.668045,-0.00017836165,0.05006047,-0.056097783,-0.00027207038,Dec,1,8,9,2,Returning_Visitor,False,False
23.624561,239.2942,2.7688532,614.4969,407.93387,9290.792,0.0038843655,0.015164972,6.206639,-0.0013670115,Jul,2,2,1,13,Returning_Visitor,True,False
0.8846675,2.1985087,2.0249321,379.9388,6.413346,49.626537,-0.00011311691,0.01164592,0.054635726,0.00046962374,Mar,2,4,1,8,New_Visitor,False,False
3.001031,38.444675,-0.00088991935,-0.7223492,3.8416448,52.602367,4.7327616e-05,0.013640805,0.10131093,0.0001420627,June,3,2,8,2,New_Visitor,False,False
11.819298,190.80598,-0.0043974738,-0.6065312,98.51781,2174.5457,0.0011985895,0.017224962,-0.16267042,-5.588805e-05,Jul,2,5,3,2,Returning_Visitor,True,False
7.6709886,301.6979,8.196324,179.42934,156.22461,15839.186,0.00889245,0.027112214,2.1977832,-0.0023299542,June,2,2,1,5,Returning_Visitor,True,False
-0.023893945,0.35676524,-0.009109043,0.2879619,4.663403,280.5318,0.00029698914,0.049454518,14.571877,-0.00017300373,Jul,2,6,3,5,Returning_Visitor,False,False
-0.029854886,2.0586314,-0.0011313182,0.12642471,55.46434,903.6766,2.677519e-05,0.0018015157,-0.15338974,-0.00017116344,Aug,2,4,1,4,New_Visitor,True,False
-0.038659208,1.3853221,-0.0016212087,-0.44024473,2.9876866,38.122143,0.06621231,0.13355328,0.024263583,0.40183964,May,2,12,8,3,Returning_Visitor,False,False
9.84495,76.381454,0.99328697,811.77783,112.37944,3303.5088,0.006382342,0.01634352,47.91082,-6.0377024e-05,Aug,2,2,3,1,Returning_Visitor,False,False
14.007709,1262.5818,12.300389,985.4691,29.507566,1878.6254,0.0038763655,0.023066826,0.1859066,0.6092678,May,2,2,3,2,Returning_Visitor,False,False
2.9527926,1239.5458,4.900906,-0.06277664,22.669443,3171.5623,0.0338586,0.09487342,0.1530139,-0.00094202283,Mar,2,2,1,2,Returning_Visitor,False,False
0.025231965,-1.0637136,-0.0049574594,-0.05502136,1.158339,5.5853996,0.19957641,0.20043199,-0.010124005,0.0005894701,June,1,1,9,5,Returning_Visitor,False,False
5.025706,179.44969,1.9843346,727.7038,97.66119,1729.3091,0.013488364,0.023692554,-0.20203333,-1.2209021e-05,Aug,3,2,1,4,Returning_Visitor,False,False
-0.059546582,1.5793605,0.0018362183,1.0354289,1.4652257,27.43098,0.20217729,0.20032907,0.22087498,-0.00028519085,Jul,3,2,1,4,Returning_Visitor,True,False
1.9322966,16.244606,-0.008523665,0.028516695,20.228659,1402.998,0.012672876,0.044217955,32.9102,1.4475233e-05,Mar,3,3,1,10,Returning_Visitor,False,False
10.951212,258.4025,-0.0076453905,0.85034364,169.10219,8312.107,0.0025792716,0.015882693,8.059429,-0.0010971738,Nov,4,1,1,8,Returning_Visitor,True,False
-0.07207977,-15.400208,6.127819,77.34404,432.46774,16978.125,0.0075442777,0.022090627,0.8206164,-0.0007378844,Nov,2,2,7,1,Returning_Visitor,True,False
18.03064,281.59494,6.0925937,764.6178,82.257225,2105.3613,0.003044456,0.013983996,27.00653,-0.00030187643,Mar,2,4,2,2,Returning_Visitor,False,False
11.7698345,243.96646,4.115948,1555.3909,447.66522,21981.742,0.0034561993,0.010844613,11.544083,-0.0007828486,Sep,2,2,1,13,Returning_Visitor,False,False
4.026675,86.94395,0.9910435,192.86488,157.3351,2453.8167,0.0046928446,0.017196143,0.5407149,0.00013990203,May,2,6,1,6,Returning_Visitor,False,False
0.91541064,51.745903,-0.0068199257,0.7629871,19.009888,821.5879,2.8954484e-05,0.003438397,-0.1372569,-4.7610454e-05,Nov,3,3,5,11,Returning_Visitor,True,False
4.953798,55.663647,-0.0028363685,-0.09929474,25.759249,1004.2578,0.0004381143,0.011107664,45.396454,-0.0006184888,May,6,2,4,5,Returning_Visitor,False,False
8.14219,351.713,1.9652236,952.79395,13.809366,353.15594,-0.0008163344,0.0058555743,-0.21590547,-0.00048239654,Mar,3,2,7,9,Returning_Visitor,True,False
3.0132658,11.951179,1.9971176,912.17145,28.131376,821.0755,0.012974703,0.04386052,8.071403,0.0010541441,Mar,2,5,9,2,Returning_Visitor,False,False
12.953119,294.06055,2.9759674,40.749138,51.632343,1249.3942,0.035687894,0.062994815,-0.04345063,-0.0002780532,Dec,1,1,3,1,Returning_Visitor,False,False
9.452917,1267.6521,7.691304,247.70581,420.17676,23629.002,0.010855656,0.027175505,1.4019458,-0.0023484316,Sep,2,2,4,13,Returning_Visitor,False,False
5.082567,2159.7666,1.960094,86.349594,15.748708,431.06085,0.03450117,0.041447405,0.24251194,-0.0017168013,May,1,2,4,4,Returning_Visitor,True,False
-0.046176545,-1.518395,-0.011023067,-0.16792496,0.64899105,14.72517,0.20010209,0.20204212,-0.044500627,0.00017296398,May,6,7,3,15,Returning_Visitor,False,False
14.100055,317.8669,6.083269,15.797743,23.293676,353.28992,0.024582956,0.04178248,-0.00047615918,-0.00041882446,Sep,1,1,2,4,Returning_Visitor,True,False
0.009229071,-0.4893804,-0.009279631,0.0051211566,23.203518,994.2658,-9.731423e-05,0.038182203,-0.023343362,-4.4652574e-05,June,1,1,3,15,Returning_Visitor,True,False
10.94805,375.62744,8.903141,320.85168,187.08455,3659.4636,0.0091679,0.024751868,0.006627284,-0.001018585,Aug,2,2,6,1,Returning_Visitor,True,False
11.908177,262.657,7.0951047,147.51909,71.49292,1690.442,0.005205191,0.016939232,42.4015,-0.00077393773,Oct,2,10,1,4,Returning_Visitor,False,False
-0.021844737,3.1002421,0.0010280389,-0.55548674,7.97378,136.75728,0.12268619,0.14362301,-0.06559876,-0.00087566796,Dec,3,2,2,13,Returning_Visitor,False,False
-0.017254226,-0.5806127,-0.0022646408,0.28216738,8.199705,327.18817,-0.00038414667,0.011667541,-0.26388195,0.0004605154,Jul,3,5,1,1,Returning_Visitor,False,False
10.9510765,153.66212,0.005372592,-0.6790944,11.045097,246.08095,-0.00024647856,0.008808094,-0.12536745,-9.340172e-05,Aug,2,7,1,5,New_Visitor,False,False
1.9523553,28.322533,6.0944366,680.335,14.06069,479.7021,0.00076087716,0.042051736,-0.042442597,-6.710862e-05,Nov,3,2,3,10,Returning_Visitor,True,False
15.139981,1013.4739,1.9829274,170.81308,55.241802,1360.52,-7.472966e-05,0.006350263,38.121838,-0.00079476956,Mar,3,2,3,2,New_Visitor,True,False
0.0019749475,-0.110863246,-0.011477254,-0.5148793,1.2617459,-11.626026,0.19885433,0.20105718,-0.54183084,-0.00044521442,Feb,3,3,3,2,Returning_Visitor,True,False
8.761106,288.93,1.9985062,147.76569,114.84021,7020.4395,6.694313e-05,0.010839867,4.8240857,0.79370594,May,6,2,2,3,Returning_Visitor,False,False
1.1474799,-4.2188573,0.9504235,4.0551205,272.7093,5872.068,0.0018374339,0.012603081,-0.099251546,-0.00035377344,Oct,2,2,9,2,Returning_Visitor,False,False
2.999262,61.72552,-0.0028664689,-0.6414166,28.293938,377.7605,-0.00046111117,0.00088693836,-0.22202758,0.00011977429,Nov,8,2,9,2,Other,False,False
7.996677,116.67822,8.666866,2247.435,18.919542,1139.107,0.009941189,0.013096486,0.22523184,-0.00052796054,Jul,3,2,4,2,Returning_Visitor,True,False
-0.07166683,3.6357417,-0.002524219,1.4504298,1.2000833,27.219067,0.20162295,0.20036171,-0.013481893,9.55785e-06,Nov,1,8,8,11,Returning_Visitor,True,False
6.0097704,122.034515,-0.0024443488,-0.8040982,11.395542,172.7314,-0.00049759296,0.013268194,-0.18834715,-0.00010551637,Dec,3,12,3,1,New_Visitor,False,False
15.147163,143.66324,1.9610405,1533.1809,23.164137,2163.409,0.0050257402,0.019973924,17.258883,-0.00010323649,Oct,2,2,2,20,Returning_Visitor,False,False
0.0246929,1.6272578,0.004460462,-0.7272702,1.3080049,32.528393,0.19998051,0.19927055,-0.058909215,-0.0001665776,Mar,2,2,9,2,New_Visitor,True,False
8.07421,340.3386,0.0030657728,-0.8549481,25.380634,1101.6641,-0.00015553493,0.014171633,11.637046,-0.0006298733,Dec,1,1,1,8,New_Visitor,True,False
3.936069,197.10115,8.045144,1188.4056,147.3619,8311.503,0.0018490158,0.011701799,1.817754,-0.00050903234,Nov,2,4,4,2,Returning_Visitor,True,False
3.9847429,121.38274,6.126265,106.67871,109.35282,2747.5837,0.0046605184,0.006895411,120.51751,-0.0004245726,May,1,1,2,3,Returning_Visitor,False,False
0.94322884,179.73196,-0.008338653,-0.49636275,97.36729,12116.9795,0.0025580858,0.030595591,0.2622206,-0.0014004646,June,2,2,1,5,Returning_Visitor,False,False
-0.02546417,-0.8787008,-0.00736352,-0.1735173,57.663574,2540.4453,0.020419555,0.045671508,-0.11967734,0.40086493,May,2,6,3,20,Returning_Visitor,False,False
-0.039859883,-1.2861409,0.004392483,0.109174654,3.1354222,83.060745,-0.00018857825,0.0661645,-0.10350112,-0.00061567995,Mar,3,6,1,9,Returning_Visitor,True,False
0.90690064,12.4797125,0.0032653888,-0.28218275,5.57811,201.36336,-0.0006849192,0.013787051,-0.1754239,-0.0004893777,Oct,1,8,2,6,New_Visitor,False,False
12.942823,342.60767,-0.0053730826,-0.11332519,89.993515,1832.2657,-0.000722295,0.004787284,85.430534,-0.0006655616,Aug,4,2,3,4,Returning_Visitor,False,False
0.092259295,1.3564677,-0.0075814347,-0.65388304,3.793715,22.879467,0.09934581,0.15285812,-0.33884314,-0.00027423105,Feb,2,5,5,1,Returning_Visitor,False,False
0.9186959,5.0756373,1.0067492,2.8381958,4.2762094,53.960278,0.065978624,0.098453134,0.1939437,0.799735,May,2,2,1,18,Returning_Visitor,False,False
0.9335002,1.9637446,1.0125608,306.40695,7.3587117,534.13696,-8.7023116e-05,0.011930573,0.0010087118,0.0004362675,Dec,2,2,4,2,Other,True,False
-0.12093937,0.014884436,-0.005271397,0.16423981,18.528608,495.98663,0.0016244795,0.0055576256,0.030109607,0.99958247,May,1,8,1,19,Returning_Visitor,True,False
-0.0077420403,3.0213313,-0.0037960033,0.19695465,19.798088,671.1526,-0.0005321972,0.01386289,-0.3870652,0.80713785,Feb,3,2,7,4,Returning_Visitor,True,False
0.9481329,1.3590007,1.019957,-0.13873489,14.619942,719.4532,-0.00025512683,0.039050534,54.8766,2.4257846e-05,Mar,2,4,3,2,Returning_Visitor,False,False
0.90949166,47.340908,1.0147977,68.362885,8.409912,569.53625,0.018224772,0.03305315,25.854055,-0.0010678781,Nov,1,1,2,7,Returning_Visitor,False,False
13.049019,429.2502,2.0170457,4.115116,136.83525,10414.551,0.0006535683,0.017067315,22.903795,-0.0008900327,June,2,2,1,4,Returning_Visitor,False,False
0.87928057,29.269371,3.0589392,127.83631,64.50803,8617.063,0.0005820353,0.011658448,0.15098687,-0.001016186,Mar,2,2,1,13,Returning_Visitor,True,False
0.046675332,0.8243403,-0.00087206776,-0.81485564,1.0788484,17.83015,0.19910002,0.20099147,-0.06336955,-0.0002789808,May,1,1,5,3,New_Visitor,False,False
-0.07905518,3.48603,3.0622272,61.326866,23.859365,701.41534,0.01543037,0.037462976,72.704605,6.0445316e-05,Nov,1,1,8,10,Returning_Visitor,False,False
1.9920255,29.363628,3.0757916,28.380295,17.44954,789.80457,0.012887635,0.04781942,8.797191,0.0009349647,June,2,5,3,20,Returning_Visitor,False,False
2.9648674,53.828465,4.0345745,479.1363,13.580051,675.97955,-0.0002800602,0.009875274,-0.0019653216,0.60440046,May,3,2,3,2,New_Visitor,False,False
13.060569,110.920265,0.004494794,-0.98657805,49.150723,1510.9121,-0.0005247857,0.0036490846,-0.20129661,-0.00020946315,Mar,2,2,2,2,New_Visitor,False,False
5.0224495,471.46652,1.9712325,195.97339,110.109856,4009.4326,0.0030863488,0.012157553,-0.124097146,-0.0007678804,Aug,3,2,9,5,Returning_Visitor,False,False
0.0044323276,0.97954506,-0.0032851319,-0.205,20.800835,487.92816,-0.0004845004,0.022336252,-0.11669425,0.6020436,May,3,7,3,3,Returning_Visitor,False,False
-0.0011008906,1.6439128,-0.0017531734,-0.0018101482,1.6798711,12.386425,0.10240734,0.19993213,0.010594569,-0.00035252547,Jul,2,2,2,5,New_Visitor,True,False
-0.0016971754,0.8253016,-1.9125278e-05,-0.16464813,2.1583428,258.52356,-0.00054827554,0.09989806,-0.17767124,-0.0006007788,Oct,2,5,9,13,Returning_Visitor,True,False
1.9799953,33.01526,2.012988,473.01297,14.9358635,1380.9974,0.0035003906,0.063170224,12.400755,-0.00025048977,Jul,2,2,5,3,Returning_Visitor,True,False
3.0137198,1502.2957,0.9794199,184.6599,31.356014,2846.0063,0.0005622987,0.010642401,0.14309712,-0.0002713663,Mar,2,6,7,1,Returning_Visitor,False,False
16.290937,392.45065,0.007405557,-0.7357922,22.494959,438.4206,-4.859116e-05,0.0066824583,-0.084050454,-0.0006271911,Aug,2,10,7,3,Returning_Visitor,False,False
5.977663,666.8814,5.931094,203.13963,8.305759,253.38692,0.024470467,0.041426167,0.20561858,-0.0009789405,Aug,3,2,4,2,Returning_Visitor,True,False
5.9321904,89.831635,1.0136073,801.78357,38.62813,2481.363,-0.0005929064,0.034642678,28.170746,0.00013782331,Jul,2,10,1,2,Returning_Visitor,False,False
-0.07244765,0.14082286,-0.007152162,0.64249223,1.2457337,4.1654778,0.20180516,0.20224889,0.02942916,0.00013593459,Nov,8,1,2,8,New_Visitor,False,False
6.003141,88.436554,2.0137894,158.88933,41.21363,1143.6642,0.004267528,0.01149018,26.990942,-0.00058861944,Nov,2,2,9,8,New_Visitor,True,False
0.90516925,46.52217,-0.002843521,-0.22880752,3.5728326,103.70296,0.04038206,0.039103184,-0.096124925,-0.00013915947,Jul,1,8,9,4,New_Visitor,False,False
8.848295,352.33823,3.982605,1117.2024,81.11055,6834.866,0.014174539,0.022603009,5.0882936,-0.0004919668,Oct,1,1,3,1,Returning_Visitor,False,False
1.9968219,23.568481,1.0045218,724.26074,65.70256,4554.7544,0.0057634315,0.017500777,-0.26356676,-6.305923e-05,Mar,3,2,2,2,Returning_Visitor,False,False
0.88549054,40.37846,-0.00063347036,0.40448946,10.218094,1084.862,0.022539292,0.014608241,0.07742902,-0.00041634342,May,3,2,8,15,New_Visitor,True,False
0.022474654,-0.49043325,-0.0036145668,-0.497263,2.2666955,5.579052,0.2008751,0.20176655,-0.15597324,0.000377922,June,2,2,2,3,Returning_Visitor,False,False
2.007409,36.263596,-0.006444357,-0.149767,69.79862,2030.0414,-0.0003775175,0.001811127,-0.26372603,-0.00030909604,Nov,2,4,3,5,New_Visitor,True,False
12.965059,298.8675,5.0428643,9.340025,154.84702,6768.16,0.005569547,0.028379854,-0.029840268,-0.0009463069,Nov,2,2,3,10,Returning_Visitor,False,False
-0.056578033,2.8034816,2.9978306,1829.6792,80.89466,5003.7217,0.0029898265,0.020083442,0.038297378,-0.00019449866,Nov,2,2,3,2,Returning_Visitor,True,False
0.91777587,8.969901,6.979351,140.67072,24.78237,1637.103,0.002604624,0.0187004,0.115578376,0.00029528016,Mar,2,4,1,10,Returning_Visitor,False,False
6.9835525,94.95711,0.99946696,5.57584,68.54313,820.5081,-0.0004381131,0.006202127,37.38881,-1.391893e-05,June,2,2,3,3,Returning_Visitor,False,False
-0.0005177187,-1.0661321,-0.004638634,-0.28443342,8.98023,245.14131,-0.0007791169,0.02627389,-0.3416331,-0.00013873106,Feb,2,6,1,1,Returning_Visitor,False,False
16.103142,179.91115,0.9962862,646.1022,114.43748,8112.201,0.007579298,0.026791086,0.04472991,-0.00036632395,Dec,2,6,7,1,Returning_Visitor,False,False
-0.027048461,1.7465129,-0.0045272927,-0.29292494,3.0957074,60.75581,8.4774234e-05,0.06605204,-0.058779992,-0.0006512863,Nov,1,1,2,2,New_Visitor,True,False
-0.012372844,2.9331279,2.0039546,91.193245,23.493488,1049.9178,0.05209571,0.04865563,-0.006224908,-0.00013292333,Nov,2,2,9,20,Returning_Visitor,True,False
-0.029164426,2.2568278,3.0447369,55.8152,0.4949631,45.754345,0.00039449675,0.03313435,0.11709281,-0.00046510375,Nov,3,2,1,6,Returning_Visitor,False,False
2.986468,12.055213,-0.0060855965,-0.5427876,2.784453,18.88618,-0.0002926703,0.039246883,-0.09052733,0.0002651053,Dec,2,4,3,8,Other,False,False
2.9954355,64.868324,2.0320003,7.3279533,15.123911,377.44226,-2.9661096e-05,0.014486902,0.0058295354,0.0004941101,Sep,2,10,1,5,New_Visitor,False,False
