Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7772965,87.9233,0.26156715,2.6701393,15.732365,460.6449,0.0002774239,0.01436966,1.2092388,-0.00045117488,Oct,2,2,3,2,New_Visitor,True,False
0.67429626,25.857365,0.1096176,1.5415896,24.91266,1025.1335,0.014250623,0.044880327,1.4080245,-0.00050418574,Dec,2,2,1,1,Returning_Visitor,False,False
6.9015,186.06943,0.29501134,2.1605396,29.438745,1196.1714,0.0041225473,0.01662518,2.1537433,-0.00045175603,Mar,1,1,1,3,Returning_Visitor,False,False
1.7544498,34.99456,0.0036670049,-0.17719086,29.830418,953.0776,0.0083110295,0.03439029,0.7578203,-0.00053049,Nov,2,2,3,3,Returning_Visitor,False,False
2.1178405,76.987,0.12749918,1.1093844,16.393812,824.6834,0.010035215,0.03626869,1.4365194,0.328467,May,3,2,3,2,Returning_Visitor,False,False
0.14657104,2.1546474,-0.0036408524,-0.055162504,10.88199,262.10223,0.07217118,0.09694907,-0.003917016,0.2592097,May,3,2,1,3,Returning_Visitor,False,False
0.45481825,17.060345,0.079167165,0.226427,13.679707,459.55933,0.036955,0.06237512,-0.13043575,-0.00052785996,Nov,3,2,1,13,Returning_Visitor,True,False
1.7815746,28.689983,0.15328278,2.1564693,22.725313,569.0447,0.005287619,0.024895512,0.07855769,-0.000576855,Nov,2,2,5,2,Returning_Visitor,True,False
1.0891455,33.9364,0.0039168377,0.015394136,9.894268,422.89423,0.011979665,0.043494623,0.021944247,0.0021580409,May,2,2,4,1,Returning_Visitor,False,False
1.5737087,59.72155,0.18313839,1.1750697,20.67372,946.0382,0.0028246285,0.027362932,2.375578,-0.0007356492,Dec,2,2,7,2,Returning_Visitor,False,False
0.5336375,9.939086,0.07561863,0.79654115,16.32873,631.8343,0.013167725,0.046143133,0.19268246,-0.0005549875,Dec,1,1,1,3,Returning_Visitor,False,False
16.341888,472.39575,3.0616574,373.9729,182.75592,7680.157,0.0055404375,0.020479767,2.4132757,0.00232664,May,2,2,1,2,Returning_Visitor,False,False
2.7354665,176.52164,0.4971182,19.753881,28.266127,1387.9042,0.004671158,0.019111706,1.0867875,-0.0005202529,May,3,3,1,2,Returning_Visitor,False,False
1.6117257,47.491898,0.06736038,0.9114284,17.101683,571.03186,0.00081223773,0.021228673,0.28164503,-0.00063318136,Dec,2,2,1,2,New_Visitor,False,False
1.0684767,39.872223,0.087159224,0.28450578,16.630547,587.77167,0.010544135,0.033365466,0.2629883,-0.0003820931,Dec,3,2,1,1,Returning_Visitor,True,False
2.8318558,91.34276,1.7857138,21.259827,32.595848,1198.2441,0.005225209,0.025334746,2.8425126,0.0047761486,May,2,2,1,4,Returning_Visitor,False,False
2.210536,81.75923,0.20239513,1.4739703,14.799896,556.0296,0.004724532,0.025525,1.6994946,-0.00047011054,Oct,3,2,1,2,Returning_Visitor,False,False
