Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.25522244,10.581283,-0.007485531,0.23503296,10.749575,261.2887,0.022622729,0.062364504,0.020675384,0.0019535187,May,3,2,1,3,Returning_Visitor,False,False
1.0839005,20.297634,0.22169589,5.246708,25.63661,980.5468,0.012130865,0.03634605,0.026181899,0.00064777833,Dec,2,2,6,2,Returning_Visitor,False,False
0.0700301,1.4638133,-0.011968933,-0.5562039,24.92108,625.1742,0.008985533,0.045271896,0.04678508,0.0018044697,June,2,4,3,3,Returning_Visitor,False,False
1.1952841,26.780434,-0.004992924,3.274063,17.501352,483.7884,0.0092265075,0.039034065,0.27546427,-0.00030389553,Nov,1,1,3,6,Returning_Visitor,False,False
0.44691205,12.804839,-0.0049234848,10.989603,7.524861,183.45625,0.010626157,0.04519189,0.079469405,-8.243074e-05,Mar,2,2,3,2,Returning_Visitor,False,False
1.7578827,34.237633,0.7825773,16.252523,40.80716,1266.3472,0.008980984,0.026676983,0.010097705,8.616472e-05,Dec,3,2,1,2,Returning_Visitor,False,False
8.6365185,260.12747,0.26276153,13.9048195,59.004284,2226.444,0.006534939,0.018512528,1.0886347,-0.00040203458,Nov,3,2,3,2,Returning_Visitor,False,False
2.1610892,105.71887,-0.003847144,-0.81932646,9.58588,230.41347,-0.0003956541,0.01658713,-0.02018813,0.0016471805,Mar,2,2,1,11,New_Visitor,False,False
2.5064626,81.67667,0.45527133,18.240414,36.17929,1391.605,0.005823595,0.02794695,1.4645388,0.0013804348,Dec,2,2,1,1,Returning_Visitor,True,False
4.3565946,85.96479,0.018000312,21.873575,25.605093,735.2299,0.0059736646,0.025475834,0.9180948,0.0019981477,May,2,2,2,3,Returning_Visitor,True,False
0.016399272,-0.26654103,0.0012147207,0.1544017,1.4600415,5.9949455,0.20006795,0.20054328,-0.00833825,0.0021891173,Mar,3,2,2,1,Returning_Visitor,False,False
0.4984238,7.718971,-0.013410412,0.3451175,15.658947,409.51782,0.00993542,0.03707215,0.10998317,0.68577677,May,2,2,1,4,Returning_Visitor,False,False
4.062182,87.37604,0.63076836,20.977907,31.267517,1316.0132,0.007180218,0.022015832,0.50302666,0.0011709506,Dec,1,1,6,1,Returning_Visitor,False,False
0.93041635,21.28326,-0.012714766,0.62267107,23.218767,780.4218,0.007252714,0.03355861,1.0013182,0.0015780652,Dec,2,2,2,1,Returning_Visitor,False,False
0.0034753156,-0.0025792483,0.00448636,0.5930461,1.382319,39.54768,0.18936172,0.1957787,-0.05075816,0.00745198,May,1,1,4,3,Returning_Visitor,False,False
5.771561,129.2096,0.04266987,9.5936775,8.592142,224.52693,0.0056855134,0.026651558,-0.015197553,9.2449285e-05,Aug,2,2,1,5,New_Visitor,False,False
1.0298414,21.545612,0.00880558,7.9630165,12.810431,520.2219,0.008657811,0.034423623,0.17515393,0.0010551537,Mar,3,2,1,1,Returning_Visitor,False,False
