Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0037933516,-0.9773336,0.007181533,-0.6089764,1.0610261,-10.896534,0.20004241,0.19981875,0.10707875,-0.00097447756,May,1,1,4,3,Returning_Visitor,False,False
20.27244,1299.126,2.9527822,129.65846,529.82526,27068.305,0.0058399714,0.014120082,7.777454,-0.005139114,Nov,1,1,1,2,Returning_Visitor,False,True
12.087624,249.40671,3.892317,1513.585,438.47452,21691.377,0.0016433537,0.012373482,11.107889,-0.0020244357,Sep,2,2,1,13,Returning_Visitor,False,False
8.997064,249.45163,2.9844148,1464.4645,79.64157,3424.116,0.0014202722,0.011616229,32.518105,-0.0010333298,Dec,2,2,2,2,Returning_Visitor,False,False
19.165771,900.11176,2.0094674,37.637684,27.432972,1175.5786,-4.6756453e-05,0.018041695,16.770061,0.0004355895,Nov,2,5,1,5,Returning_Visitor,False,False
25.621107,1555.0392,8.905656,507.6847,186.07727,9810.79,0.010171983,0.014689817,19.747965,-0.0011991946,Nov,3,2,2,13,Returning_Visitor,False,True
15.1075325,421.6975,-0.004348777,-0.83775526,110.66329,10218.855,0.012231158,0.025659034,14.728741,-0.0006660384,Oct,2,2,3,3,Returning_Visitor,False,False
8.010507,198.55077,5.007961,759.94745,22.906017,1290.2046,0.012507263,0.020346444,41.58335,-0.0018958909,Dec,3,3,1,2,Returning_Visitor,True,False
11.030253,296.5818,3.9812822,135.86273,396.15622,11893.998,0.0073992987,0.009480591,9.2150755,-0.0018477006,Nov,1,1,3,3,Returning_Visitor,True,True
3.9816518,68.90784,6.0346565,1020.9366,104.75388,8079.685,0.0020265856,0.017822292,6.12898,-0.0017824558,Nov,1,1,4,2,Returning_Visitor,False,True
11.010386,246.31581,1.9955171,368.94638,90.77905,7144.676,0.00054689834,0.004698421,13.826058,-0.0011367438,Mar,2,2,3,8,Returning_Visitor,False,True
4.9866204,822.0553,0.0031635244,0.14791672,32.165817,839.0784,2.2243374e-05,0.0057615293,20.696579,-0.001545058,Mar,2,4,9,10,New_Visitor,False,True
2.042832,1653.5647,4.0173335,33.314034,19.324478,1343.8799,9.471331e-05,0.015449191,42.674946,-0.0010374052,Dec,2,2,1,6,Returning_Visitor,False,True
0.8399519,31.089275,0.0070984443,-1.2596036,326.28766,14309.014,0.0016867794,0.011009003,4.056124,-0.0017488761,Nov,2,2,9,1,Returning_Visitor,True,True
10.017645,1015.07245,-0.008708917,-0.18749817,36.393993,2092.4988,0.0039649135,0.013583968,11.754307,-0.0013128532,Feb,2,6,1,2,Returning_Visitor,False,True
3.9855974,36.929596,3.0125682,907.7755,23.146,514.7547,-0.001198944,0.014740114,26.156837,0.59872454,May,2,6,1,2,Returning_Visitor,False,True
-0.044708602,-0.2515035,1.0010847,260.0135,30.738459,1897.0618,0.01825948,0.047655907,23.13377,0.40548337,May,2,2,2,11,Returning_Visitor,False,True
5.9503136,152.78073,0.009863831,0.10226242,17.139307,451.27496,0.029040543,0.051821772,14.295493,-0.0016912086,Nov,1,8,3,11,Returning_Visitor,False,True
10.983236,335.7626,0.0013596494,-0.6202374,20.499619,602.8542,-4.6164132e-05,0.008025053,26.500423,0.20477748,May,2,10,1,5,New_Visitor,False,True
9.022263,355.32227,0.0061679264,-0.3502751,79.683395,4464.864,0.0068309796,0.010972447,12.415513,-0.0010153068,Nov,3,2,2,3,Returning_Visitor,False,True
