Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0247142,184.8178,-0.0037979702,-0.797926,11.680851,2591.2788,0.04365979,0.052585907,0.11741277,-0.00047215945,Oct,2,2,2,20,Returning_Visitor,False,False
16.874157,2617.778,23.701353,2038.1929,707.709,43246.38,0.014558824,0.016348917,5.94409,-0.0065299287,May,2,2,1,14,Returning_Visitor,True,False
21.031761,181.77437,7.384816,298.94452,642.06604,25211.715,0.011119981,0.01850528,1.4311764,-0.007941448,Aug,2,2,1,1,Returning_Visitor,False,False
7.8643694,120.11468,9.477275,2202.8157,17.559347,1326.7601,0.010378441,0.01171546,-0.27848127,0.0007522578,Jul,3,2,4,2,Returning_Visitor,True,False
14.830638,2703.9976,13.37644,1945.3451,348.81485,29362.023,0.011631345,0.02646289,0.2595584,-0.00411755,Dec,2,2,1,2,Returning_Visitor,False,False
3.0940332,277.13367,0.994377,1812.2017,355.56897,13286.662,0.0022066308,0.010257064,-0.49159363,-0.0023567092,May,2,2,1,19,Returning_Visitor,True,False
7.195497,2704.718,2.9390662,330.50272,70.820076,6119.6616,0.035965513,0.03548958,0.30937406,0.001882671,Jul,3,2,1,13,Returning_Visitor,False,False
-0.020003192,-3.5604634,3.9649477,229.69612,229.42613,9655.105,0.051999398,0.06566259,-0.032133855,0.004425703,June,8,13,9,5,Other,False,False
-0.022399537,-4.4726567,0.011676945,-0.98439604,4.993201,426.1551,0.00045731445,0.039595746,0.006065093,0.002350102,Mar,3,3,3,9,Returning_Visitor,True,False
22.589996,1151.259,3.1236966,107.97449,219.76126,4282.104,0.00087022374,0.008448268,172.30139,0.0038249593,Nov,2,5,3,3,Returning_Visitor,True,False
