Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1543565,69.04296,0.33609784,3.7569027,22.434698,761.34845,0.006722498,0.027313117,1.3498313,-0.0021284756,Nov,1,1,1,2,Returning_Visitor,False,False
1.7756765,40.59426,0.26486725,1.4667186,25.16272,982.5692,0.0075888033,0.037367288,0.8668248,-0.0013100071,Jul,2,2,1,1,Returning_Visitor,True,False
6.2635183,161.8554,1.3266723,44.6514,146.78883,5258.4126,0.0047966274,0.018275492,2.8771148,-0.0013351081,Nov,2,2,1,3,Returning_Visitor,False,False
0.048377402,1.1929545,-0.0025805454,-1.223116,3.6974435,80.59895,0.1686378,0.17816351,-0.21505193,-0.0042799725,May,3,2,1,13,Returning_Visitor,False,False
1.6674649,34.370354,0.20177113,0.8702106,26.292133,989.9974,0.004527965,0.029595453,1.2782595,-0.0033981514,Jul,4,1,1,3,Returning_Visitor,False,False
1.6512846,52.464172,0.2088026,0.96898454,20.164124,729.11597,0.012371692,0.037454285,0.5486333,-0.0014401911,Jul,3,2,1,1,Returning_Visitor,False,False
0.004728682,-0.20674184,-0.0044774036,-0.99272734,2.2877202,20.801342,0.19075885,0.19387692,-0.15987425,-0.0046459376,Jul,2,1,1,3,Returning_Visitor,False,False
1.2224506,37.10625,0.1635666,0.8604488,18.948456,775.1263,0.006546183,0.03329812,0.6718032,-0.0007616815,Dec,8,2,1,10,Returning_Visitor,False,False
1.5874382,40.120975,0.17968427,1.3996943,23.228506,878.94336,0.005010599,0.030794349,1.220823,-0.00083972636,Jul,2,4,1,3,Returning_Visitor,False,False
2.3288505,71.199265,0.34940663,2.3590717,23.87428,844.63403,0.010290508,0.03032854,1.2060301,-0.0008801383,Nov,3,2,1,4,Returning_Visitor,False,False
6.084209,204.09111,5.1052423,875.80585,70.20289,3548.3318,0.007480442,0.022201786,4.1859493,-0.0017829476,Nov,2,2,1,2,Returning_Visitor,False,False
1.7968545,41.471333,0.19819967,1.4520663,25.677488,948.9813,0.0061419434,0.031269327,1.4976509,-0.00034183016,May,2,2,1,2,Returning_Visitor,False,False
1.4373394,33.27137,0.16373612,0.8216571,25.092386,954.55835,0.008615801,0.03893304,0.9561536,-0.0010676993,Mar,2,2,1,1,Returning_Visitor,False,False
2.0514395,67.36729,0.30565214,2.741825,20.18706,681.88696,0.0044372356,0.026034012,1.0626872,-6.7715846e-05,Dec,1,1,1,2,Returning_Visitor,False,False
8.0298815,885.1609,1.022859,35.68421,47.65576,2313.9167,0.0061850264,0.020087093,4.27356,-0.0013215033,Nov,1,2,7,2,Returning_Visitor,False,False
2.6336021,68.10181,0.19192518,1.7719058,17.857803,569.2977,0.0014197935,0.017015005,0.52246207,-8.517259e-06,Jul,2,2,1,2,New_Visitor,False,False
1.6661849,38.643936,0.20897315,2.0405712,22.782007,820.1164,0.0048499475,0.031646628,1.1245911,-4.7752015e-05,Mar,2,2,1,2,Returning_Visitor,False,False
0.7898418,14.88053,0.10937733,1.1908244,25.59455,802.90204,0.01412639,0.048835456,0.54273385,0.6764658,May,2,2,1,6,Returning_Visitor,False,False
1.2784253,34.38502,0.2173435,1.7270411,26.912487,882.72455,0.020419057,0.04849078,0.4848673,0.7844155,May,3,2,7,6,Returning_Visitor,False,False
1.6242529,46.121014,0.1557615,0.63333315,19.027237,673.43195,0.011641506,0.041532844,0.37241003,-0.002676585,Jul,1,1,1,3,Returning_Visitor,False,False
2.0677392,67.3286,0.12295637,1.338602,23.779682,1003.21204,0.007582514,0.025088806,20.472012,-0.0012379376,Jul,2,2,7,1,Returning_Visitor,False,True
1.7783449,41.269276,0.4291591,11.5879135,30.122435,1180.0859,0.006352316,0.021852931,20.191671,0.69636226,May,2,2,1,4,Returning_Visitor,False,True
2.9318666,100.37944,0.31935108,9.325867,32.21057,1403.4982,0.0022670643,0.01770159,18.323933,-0.00031574568,Nov,1,1,2,3,Returning_Visitor,False,True
3.005671,97.1441,0.5844024,11.856232,34.191788,1320.9736,0.0079104705,0.025556942,10.518258,-0.00038989758,Nov,1,1,1,2,Returning_Visitor,False,True
1.6963264,61.93434,0.10695482,1.4358653,17.581059,715.7585,0.0016871017,0.01413669,42.411335,-0.0002637667,Jul,1,1,1,2,New_Visitor,False,True
2.4960883,67.58627,0.20439006,2.2340355,27.867329,1019.67365,0.002803316,0.018715564,20.07036,-0.00041252127,Nov,2,2,1,2,Returning_Visitor,True,True
3.7461889,111.58463,0.62531793,11.946018,37.377285,1404.8799,0.008343946,0.02384312,8.945827,-0.000677557,Nov,3,2,1,2,Returning_Visitor,False,True
7.160918,221.73631,4.404686,546.99963,76.846535,3370.9695,0.0049081906,0.015823128,12.912476,-0.00062151375,Nov,2,2,1,2,Returning_Visitor,False,True
1.8029665,60.022987,0.18638517,2.5249596,20.704557,787.74927,0.0012361031,0.014157568,24.16949,5.659709e-05,Nov,2,2,1,2,New_Visitor,False,True
2.9478178,92.3861,0.18454714,0.39967912,26.15395,1170.8729,0.0033011918,0.02091654,20.850574,-0.000865714,Nov,1,2,1,8,New_Visitor,False,True
4.4019475,91.38544,0.75705636,21.652977,125.952736,4589.5156,0.0036276,0.015858663,7.2348466,-0.00034877783,Nov,2,2,1,2,Returning_Visitor,False,True
