Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4244142,34.984104,0.22579361,11.781073,23.410425,812.51306,0.018681979,0.040601082,0.10062381,-0.0006752399,May,2,2,1,6,Returning_Visitor,False,False
1.7026399,35.21321,0.26316646,12.343096,24.832737,781.62256,0.011946156,0.0339149,0.13119431,0.06422412,May,2,2,1,2,Returning_Visitor,False,False
1.8516859,50.156128,0.23642372,10.632357,20.55307,641.03186,0.012259227,0.032845855,0.09321996,-0.0008315903,May,1,1,1,2,Returning_Visitor,False,False
6.784926,423.01544,2.4348886,252.78664,62.019928,2594.853,0.007572836,0.02241331,3.6545877,0.0008847403,May,2,2,1,2,Returning_Visitor,False,False
1.5311825,33.07354,0.18378393,10.3646145,22.43299,748.74854,0.01186706,0.035932057,0.060609065,-0.001155102,Mar,2,2,3,1,Returning_Visitor,False,False
1.4759437,29.243546,0.1541527,5.986887,23.150059,775.8503,0.008744125,0.034075987,0.104646884,-0.0007378471,May,2,4,1,1,Returning_Visitor,False,False
0.81934416,15.153762,0.1680543,6.5130825,25.380922,734.95197,0.025472898,0.051901024,0.0071670637,0.7542547,May,2,2,1,13,Returning_Visitor,False,False
0.02381242,-0.40448812,0.010981478,-0.041833952,2.4917378,21.731274,0.191534,0.19415511,-0.038598813,0.0055895546,May,2,2,1,1,Returning_Visitor,False,False
7.5817184,379.07047,2.6534114,157.88925,232.59677,8841.844,0.0053821034,0.019710887,0.4573309,-0.0017916647,Nov,2,2,1,2,Returning_Visitor,False,False
2.64204,66.02829,0.23976772,15.9872,17.261297,535.69727,0.001819072,0.018092547,0.0772297,-0.0016663162,May,2,2,1,2,New_Visitor,False,False
1.7232335,50.43124,0.13922812,13.76376,24.819035,787.41315,0.009655999,0.03403017,0.17129536,-0.0013418434,May,2,8,1,1,Returning_Visitor,False,False
1.7673149,49.393738,0.21785869,18.547554,23.678846,833.013,0.012711085,0.034519687,0.14972897,0.0034500759,May,2,10,1,1,Returning_Visitor,False,False
2.1895053,56.108376,0.21765925,13.336473,19.01462,619.9211,0.008804761,0.028782502,0.076400004,-0.0005739567,May,2,2,1,8,Returning_Visitor,False,False
1.6617182,29.748661,0.21107568,9.9088745,30.492172,964.7795,0.005300188,0.028049577,0.10500976,-0.00024362779,May,4,1,1,1,Returning_Visitor,False,False
1.377329,35.50321,0.2447813,12.692221,22.862621,785.5753,0.008547475,0.032143712,0.073627196,-0.001806402,Dec,2,2,1,10,Returning_Visitor,False,False
2.616479,62.684505,0.31595936,16.544603,35.085533,1178.8936,0.009280475,0.028686235,2.3391325,-0.0015305666,Nov,2,2,1,1,Returning_Visitor,False,False
1.582459,29.91996,0.22288017,11.420208,25.646887,750.2265,0.017803889,0.041523606,0.11873361,0.0004334996,Jul,2,2,1,1,Returning_Visitor,False,False
1.8380343,38.428635,0.19761847,9.1448765,27.299345,859.1724,0.0132069485,0.034492802,0.10271951,0.007213878,May,2,2,3,2,Returning_Visitor,False,False
1.5566226,50.352222,0.11594508,1.7321566,8.112215,342.54486,0.055479582,0.06393172,0.17766161,-0.0017700283,Dec,8,13,9,20,Other,False,False
1.8324809,42.960487,0.31447634,13.056572,24.69422,786.1112,0.009037949,0.030982884,0.15805788,-0.0017761675,May,2,2,1,1,Returning_Visitor,True,False
2.0374997,54.852715,0.13760255,8.388767,26.844027,952.4482,0.00046505933,0.011924279,56.680096,-0.0013469843,May,2,2,1,2,New_Visitor,False,True
1.9270648,45.35465,0.24198161,15.381659,39.265537,1551.4304,0.0083473865,0.023418626,11.670974,-0.0016970498,Nov,2,2,1,1,Returning_Visitor,False,True
1.7323291,40.633972,0.15814485,7.8025913,16.080328,662.38696,0.0012915746,0.014813774,32.139034,-0.0016506327,May,1,1,1,2,New_Visitor,False,True
2.9098155,68.59328,0.33537236,20.709063,26.800882,916.49896,0.0040580533,0.0203942,16.835562,-0.0009656784,May,2,2,1,2,Returning_Visitor,False,True
5.3897,213.68367,1.3101348,68.291885,83.01885,3183.3853,0.0050251666,0.017299129,11.912476,-0.0017398534,Nov,2,2,1,2,Returning_Visitor,False,True
2.7508457,100.3384,0.5992637,29.657454,32.15923,1219.8221,0.0054221726,0.019791603,19.549103,0.19069007,May,2,2,1,4,Returning_Visitor,False,True
3.6886492,95.36635,0.90745,50.346367,51.768238,1863.7445,0.0050117425,0.021552643,10.770354,-0.0014612539,Nov,2,2,3,2,Returning_Visitor,False,True
7.1523905,386.80777,4.2628894,580.42346,77.39098,3390.233,0.0042531914,0.016856452,9.519679,-0.00054890785,Mar,2,2,1,2,Returning_Visitor,False,True
1.410253,50.28556,0.44381517,22.75273,26.530668,936.20917,0.006826841,0.020819455,20.060532,-0.0011686174,Nov,2,2,1,11,Returning_Visitor,True,True
3.441992,106.36159,0.37233576,25.097782,33.240547,1286.7758,0.0067464947,0.021539968,19.233822,-0.0017062066,Nov,2,2,1,8,New_Visitor,False,True
