Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.044389,73.276886,1.9739754,125.948616,16.71911,298.85022,0.007864247,0.034835253,-0.084320344,0.0005868214,Mar,3,2,8,2,Returning_Visitor,False,False
17.207224,2624.0818,23.502821,2040.1982,716.1662,43441.867,0.0113218045,0.013162418,-1.7109978,0.04160018,May,2,2,1,14,Returning_Visitor,True,False
26.11831,834.85925,2.0315557,122.87333,600.4718,24838.826,0.0032373068,0.008913993,5.4907045,-0.0012059746,Nov,2,4,3,8,Returning_Visitor,False,False
4.119077,357.98514,5.13598,2212.2366,75.7068,9119.467,0.004119418,0.043391358,0.0014812574,0.00942181,Dec,2,2,1,8,Returning_Visitor,False,False
21.714174,1131.7479,3.0972052,121.84905,215.22627,4520.8223,0.0027461161,0.007595445,175.63564,0.0019748386,Nov,2,5,3,3,Returning_Visitor,True,False
-0.020922057,-2.7550359,4.026412,230.0569,222.05838,9483.95,0.05411477,0.06859387,-0.08955506,0.0022001963,June,8,13,9,5,Other,False,False
14.427721,2581.3003,13.8885145,1977.5366,341.7535,29886.898,0.006918076,0.027932763,-0.09797124,0.012366551,Dec,2,2,1,2,Returning_Visitor,False,False
11.072945,87.78076,-0.005875967,2.1340237,439.86475,10128.314,0.0025314593,0.01049821,0.122611724,1.0147794,May,2,2,1,20,Returning_Visitor,True,False
-0.054197423,0.5443186,-0.013503991,1.9810008,3.452273,17.733105,0.2005288,0.19897352,-0.057466783,0.0019574154,Nov,1,8,3,1,Returning_Visitor,True,False
2.0802047,61.570656,0.043234743,-2.2314396,16.64727,479.92053,0.0013993733,0.008302643,162.15977,0.0018208238,June,1,1,1,5,New_Visitor,True,False
0.08458007,7.140884,15.594823,1250.766,7.5670037,118.91109,0.0021876094,0.011248908,-0.80344325,0.0067342655,Mar,2,2,1,8,Returning_Visitor,False,False
-0.06719481,-3.032868,-0.006858311,0.864912,1.9909501,12.7796135,0.20203191,0.20393433,-0.02461461,0.002456623,Dec,8,13,9,20,Other,False,False
6.9758797,2588.0068,2.8957303,364.5127,69.976364,5978.636,0.03270136,0.04006466,-0.13399772,-0.0011288238,Jul,3,2,1,13,Returning_Visitor,False,False
-0.03581988,1.8273158,-0.0024820785,2.3224583,8.603182,112.5262,0.0008517072,0.007928449,0.022281848,1.0108974,Feb,2,2,5,1,Returning_Visitor,True,False
23.711464,464.879,6.0698104,186.52469,190.99428,3437.9822,0.019188972,0.041250393,0.15365429,-0.0006868181,June,2,2,2,1,Returning_Visitor,False,False
0.8926053,12.211089,-0.0015729886,0.354742,5.0444436,72.59505,0.0009089593,0.03986591,-0.10116223,0.0010989519,Oct,1,8,6,20,New_Visitor,False,False
-0.029684417,-1.1252522,-0.007905148,-0.6313916,3.215838,19.28767,0.1985316,0.1997796,-0.07692269,0.0034403752,Oct,1,2,2,5,Returning_Visitor,False,False
5.134298,107.36322,9.899808,517.946,287.5618,15114.711,0.0078098155,0.03022191,-0.17143755,0.00016428405,Dec,2,2,1,2,Returning_Visitor,False,False
8.9798565,360.57928,4.0553336,1093.965,81.640526,6862.5947,0.015642116,0.023379993,4.2672553,0.00055807334,Oct,1,1,3,1,Returning_Visitor,False,False
1.1271583,92.19245,-0.014411949,5.1956997,116.474434,13154.854,0.007708199,0.042710718,0.0742261,0.001586924,May,2,6,4,4,Returning_Visitor,True,False
2.9949343,64.6818,0.006457575,-0.1938649,5.9867063,72.45967,0.00070362876,0.022475615,45.670006,0.00050479796,Sep,2,2,1,3,Returning_Visitor,False,True
20.38242,1294.0582,2.896828,129.44795,537.1059,26451.586,0.004479009,0.014994373,9.524509,-0.0019036097,Nov,1,1,1,2,Returning_Visitor,False,True
-0.17282116,10.324294,0.2699235,-13.437231,46.634052,823.03503,0.008438548,0.0012596797,355.07486,0.019770024,Dec,8,13,9,20,Other,False,True
11.731744,505.72702,2.0516024,1666.1501,240.87418,8865.4375,0.015301898,0.028621763,0.5658037,0.003455146,Jul,2,2,1,1,Returning_Visitor,False,True
24.918287,1617.1499,9.056079,512.2271,183.72961,9761.896,0.01147066,0.010506726,22.274176,-0.0015901861,Nov,3,2,2,13,Returning_Visitor,False,True
-0.052221887,1.5073924,-0.006893478,1.9686488,13.988043,451.54828,0.0010616366,0.0046259044,12.107228,1.0142477,May,1,8,1,11,New_Visitor,True,True
15.856265,286.5427,0.0018596727,2.79924,275.7521,4816.626,0.002011826,0.0070707677,29.370667,-2.7102731e-05,May,4,1,3,1,Returning_Visitor,True,True
5.881682,169.92892,11.899109,406.97153,42.693474,2784.3545,0.012425681,0.031410687,10.2623,0.0024717997,Mar,2,2,2,2,Returning_Visitor,True,True
2.2201343,11.635032,3.958682,31.612217,399.46292,12420.565,0.0061975825,0.02345925,-0.015715875,0.00032544383,Nov,2,2,1,2,Returning_Visitor,False,True
3.4768066,40.877487,0.24657236,-4.594801,20.848824,741.5022,0.007023633,0.0059920168,352.0527,0.019107325,Nov,2,2,3,2,New_Visitor,False,True
7.9178166,278.3353,2.0250823,1680.2966,44.34559,1675.978,0.0012014374,0.018368308,19.745289,0.004319119,Dec,3,2,5,2,Returning_Visitor,False,True
10.954527,1321.0994,4.012324,639.5827,28.746618,1066.5133,0.009474134,0.021870099,12.126814,-0.0011585964,Oct,1,2,3,20,Returning_Visitor,False,True
-0.030423515,2.5523295,0.007796385,1.0140513,16.664877,424.89575,0.0011427064,0.01524857,89.18135,0.0011496829,Nov,1,8,3,6,Returning_Visitor,True,True
2.9751077,330.13568,0.0058434387,0.3097934,33.605934,4313.042,0.001147363,0.0040454334,43.19167,0.00071045634,Dec,8,13,9,20,Other,False,True
-0.051320903,-1.2798924,-0.0024625878,3.063181,18.998188,391.50464,0.06877296,0.0768135,6.3935103,0.59851277,May,3,2,2,13,Returning_Visitor,False,True
10.006377,515.0826,3.000369,83.96052,50.61887,1518.3804,0.0036478413,0.011500238,12.284866,0.0006506766,Aug,3,2,4,4,Returning_Visitor,True,True
6.026537,742.55725,1.9897001,405.5661,6.1267323,85.85359,0.001166537,0.014490333,-0.08982924,0.0011455143,Nov,2,5,2,2,Other,False,True
7.9177046,248.78674,0.9957685,34.217247,31.311935,1072.9695,0.0009467058,0.014586122,17.646109,0.001207328,May,2,4,5,5,New_Visitor,False,True
3.0118277,51.160957,0.0020122905,0.5386943,17.07989,2043.1036,0.001087628,0.028527312,25.857883,0.0008786979,Jul,5,11,1,1,Returning_Visitor,False,True
7.019743,66.21851,1.9901509,727.7883,101.96517,4713.857,0.009493168,0.010864767,20.32475,5.5967517e-05,May,1,1,6,3,Returning_Visitor,True,True
