Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0122639015,0.33003184,0.009496994,-0.17004974,2.5817876,21.38435,0.19333912,0.19518597,-0.021230496,0.005050386,May,2,2,1,1,Returning_Visitor,False,False
1.5583334,45.581234,0.17169733,7.440008,17.927654,548.5636,0.0071832337,0.026742693,0.11411353,-0.0014446987,Dec,1,1,1,2,Returning_Visitor,False,False
1.5596763,32.799786,0.17831622,9.493782,24.893757,816.87103,0.01355863,0.036439154,0.13649388,-0.0008688134,May,2,2,3,1,Returning_Visitor,False,False
1.643117,32.349865,0.178824,6.125862,29.031094,986.3646,0.009668479,0.031505097,0.2175767,-0.0018009109,Nov,2,2,1,1,Returning_Visitor,False,False
6.3615665,203.14526,1.9261007,110.383446,207.52765,8354.758,0.004885621,0.0190604,0.89469737,-0.00099899,Nov,2,2,1,2,Returning_Visitor,False,False
1.4347786,29.20554,0.22205333,8.5738125,22.568691,753.51794,0.0050749774,0.029620942,0.20131655,-0.0014553753,Dec,2,2,1,2,Returning_Visitor,False,False
5.5784936,142.15579,4.4053607,640.9858,61.369648,2387.5771,0.0073092743,0.022679497,5.013457,0.00027794266,May,2,2,1,2,Returning_Visitor,False,False
1.4222604,27.11148,0.15540908,6.782276,23.69976,821.9834,0.00905564,0.034766756,0.14552231,-0.0010634972,May,2,4,1,1,Returning_Visitor,False,False
6.9248376,303.2505,1.9528327,94.45392,45.48743,1650.5138,0.007931735,0.020108353,5.3345876,-0.00035358345,Dec,1,1,1,2,Returning_Visitor,False,False
1.544986,38.51245,0.28805012,12.84042,32.369595,1107.9424,0.016566789,0.03395091,0.1324112,-0.0017255036,Nov,3,2,1,10,Returning_Visitor,True,False
1.4174043,31.374287,0.16733654,7.7166405,27.163939,856.2549,0.017267678,0.041641623,0.14655371,-0.0016879899,Dec,2,2,1,1,Returning_Visitor,False,False
0.841794,10.926627,0.14403556,5.9621506,26.281506,762.21356,0.024147099,0.049818415,0.02433177,0.716783,May,2,2,1,1,Returning_Visitor,False,False
0.04302395,-0.6111379,0.018739022,-0.002519682,2.1483617,17.71577,0.19157945,0.19430514,0.013022147,0.0036457356,May,1,1,1,3,Returning_Visitor,False,False
1.2858714,31.142906,0.12948157,5.464094,17.52823,579.83453,0.015899733,0.04053943,0.09984704,-0.00037127486,May,1,1,1,3,Returning_Visitor,False,False
1.627695,36.528763,0.2090366,8.679979,24.954208,817.88007,0.011986578,0.03438633,0.22101326,-0.0003459578,May,2,2,4,1,Returning_Visitor,False,False
1.0644238,18.771648,0.12182472,6.3057194,18.303423,612.1206,0.012158644,0.040138666,0.053791247,-0.0014785914,Mar,2,2,1,1,Returning_Visitor,False,False
2.7859986,70.773315,0.2203999,11.563736,17.913382,546.39795,0.0017171704,0.016810825,0.066550456,-0.0016349418,Dec,2,2,1,2,New_Visitor,False,False
1.5564547,38.57065,0.25017774,9.319696,19.256067,585.49396,0.0145205045,0.0357206,0.060193263,-0.0013139708,May,3,2,1,2,Returning_Visitor,False,False
2.1535127,60.452354,0.22776042,13.119854,19.226585,631.19946,0.007797821,0.027738288,0.0699298,-0.001255819,May,2,2,1,8,Returning_Visitor,False,False
9.027705,622.86865,1.0161761,45.38253,53.193356,2008.3557,0.007108902,0.01988725,4.8200064,-0.0001689767,May,2,2,1,2,Returning_Visitor,False,False
3.4276803,96.52916,0.68545544,36.023453,41.56404,1494.4501,0.0032178608,0.017388243,14.341584,-0.0008771953,May,2,2,3,2,Returning_Visitor,False,True
6.8624673,198.72421,1.3913199,58.30742,230.14066,8572.67,0.004023952,0.017139956,6.3328686,-0.001812288,Nov,2,2,1,2,Returning_Visitor,False,True
2.0941112,55.86753,0.15228571,9.697659,17.180101,693.48096,0.000880757,0.01522483,21.612677,0.0012632111,May,2,2,1,5,New_Visitor,False,True
8.378318,419.47858,4.2403045,488.29037,94.671196,4111.242,0.004539601,0.01698497,11.306268,-0.001288229,Nov,2,2,1,2,Returning_Visitor,False,True
2.2010465,65.36763,0.18592139,6.4138546,30.225449,1067.5531,0.0009069588,0.010477702,51.518925,-0.0011429054,Nov,2,4,1,2,New_Visitor,False,True
2.4463918,71.881004,0.5149615,30.32169,27.079676,942.0803,0.006280107,0.022706307,18.357988,-0.0011030448,May,1,1,1,3,Returning_Visitor,False,True
2.0995548,57.02442,0.23008238,19.786758,19.324604,662.55707,0.0018317808,0.016875057,5.901189,-0.0015770731,Jul,2,2,1,2,New_Visitor,False,True
3.3211977,98.456635,0.41273764,21.531775,37.701115,1340.0176,0.0050667985,0.022006424,16.771412,-0.0011112479,Nov,2,2,3,1,Returning_Visitor,False,True
2.083446,54.001907,0.087817706,0.48723024,19.771502,907.2569,0.0007289216,0.012180016,79.625244,-0.00093850616,Dec,8,13,9,20,Other,False,True
2.4753377,65.396706,0.3821636,20.85471,57.050472,2283.968,0.010218147,0.025404839,6.755761,-0.0017642913,Nov,2,2,1,1,Returning_Visitor,False,True
3.5912519,116.742165,0.91678315,44.01516,50.400623,1802.4039,0.0028213,0.016724393,16.48702,-0.0017407177,Nov,2,2,1,10,Returning_Visitor,False,True
2.0085557,38.110855,0.2687149,33.39071,34.91764,870.539,0.0010678727,0.008472647,231.00687,0.0021396566,Nov,2,2,1,4,New_Visitor,False,True
2.6223092,60.419106,0.3569331,19.97382,33.53884,1116.5017,0.008999229,0.02437005,17.528856,0.012777976,May,2,2,4,1,Returning_Visitor,False,True
1.3184952,40.04041,0.16267307,13.574345,21.104607,780.13715,0.0006752495,0.010900254,56.853645,-0.00065180036,May,2,2,2,2,New_Visitor,False,True
3.3294132,110.655716,0.5669204,33.17779,30.770302,1083.6525,0.005443388,0.019722512,18.548565,-0.0012015862,Nov,1,1,1,2,Returning_Visitor,False,True
3.4072351,86.62128,0.37227446,25.663742,33.316254,1114.1569,0.0030460542,0.018607678,16.167627,-0.0004770135,May,2,2,1,2,Returning_Visitor,True,True
3.2629323,97.038155,0.55760604,29.83129,31.080465,1075.9446,0.0034765878,0.019992674,13.416309,-4.565095e-05,Dec,2,2,1,2,Returning_Visitor,False,True
2.497645,76.391785,0.36890668,17.452597,28.025702,1053.8777,0.00717348,0.021984318,18.267548,-0.0016055641,Nov,2,2,1,8,Returning_Visitor,False,True
3.2179246,142.54277,0.33825964,34.933517,37.689003,1235.608,0.0017779093,0.018716097,22.72805,-0.00028630844,Dec,2,10,1,2,Returning_Visitor,False,True
1.9782699,52.15814,0.16136791,6.0988903,27.702353,1053.73,0.001143444,0.012955421,74.397575,-0.0012949867,May,2,2,1,2,Returning_Visitor,False,True
