Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.013979308,0.09245249,-0.0046682577,-0.04953964,19.962475,267.27325,0.022455357,0.028873952,0.017516337,0.5996573,May,2,2,1,13,Returning_Visitor,False,False
17.04116,2627.802,23.969461,2050.0413,704.88403,43163.06,0.005969481,0.014158783,0.351783,0.0015453013,May,2,2,1,14,Returning_Visitor,True,False
14.789088,2656.137,13.007874,1952.53,343.10822,29968.402,0.004845032,0.029854441,0.45984432,-0.00011547779,Dec,2,2,1,2,Returning_Visitor,False,False
10.037971,2405.3596,2.9852612,439.15384,486.94238,23104.545,0.0011756603,0.011341109,0.039173327,-2.4394445e-05,Jul,2,2,1,3,Returning_Visitor,False,False
23.140347,242.73836,3.0115182,628.6489,408.31894,9102.385,0.004982825,0.01609676,6.5722847,6.0445316e-05,Jul,2,2,1,13,Returning_Visitor,True,False
3.9933736,67.17439,6.0164776,1020.29004,103.160995,8120.2314,0.003621891,0.01726671,5.9294868,0.00022339696,Nov,1,1,4,2,Returning_Visitor,False,True
0.02335585,0.6586222,3.99758,225.51297,221.00897,9717.474,0.052867442,0.06663189,0.01469966,0.0002181741,June,8,13,9,5,Other,False,False
2.015457,996.01196,4.987155,814.8933,27.861935,1793.9203,0.0056718937,0.01602138,9.73368,0.0002254645,Nov,2,2,1,10,Returning_Visitor,False,True
5.005466,69.25528,1.9842932,35.375095,384.6741,14461.884,0.0073386026,0.013731397,0.061374865,-0.00040616593,Nov,3,2,3,3,Returning_Visitor,False,False
10.083372,1245.5751,6.96498,243.58266,412.46332,23962.922,0.009364836,0.027414907,1.5384433,4.8543014e-05,Sep,2,2,4,13,Returning_Visitor,False,False
14.07164,1102.0797,1.0013585,289.554,67.77914,4090.9963,0.0073084407,0.025456242,18.2376,6.847332e-05,Aug,1,1,3,3,Returning_Visitor,False,False
9.969195,252.3556,1.997608,505.67264,13.754694,282.60156,-7.1220435e-05,0.021182422,29.717966,0.00020710626,May,2,4,4,2,Returning_Visitor,False,True
13.0078535,188.75627,3.0152194,21.80814,107.71754,4037.4028,0.0073292195,0.013743793,23.867027,-0.00010953968,May,3,2,9,13,Returning_Visitor,True,True
7.007303,135.16434,1.9980226,190.45175,131.87016,7368.0,0.0044789105,0.017199835,9.168673,-7.016336e-05,Dec,4,1,4,10,Returning_Visitor,False,False
11.042658,110.79305,4.9937563,88.96579,229.98375,9072.777,0.0068676765,0.01715554,2.815412,-4.1568033e-05,June,2,2,6,1,Returning_Visitor,False,False
7.0171294,190.924,3.9922981,194.81015,123.51133,3199.0312,0.010437762,0.019615864,7.0780683,-1.1948251e-05,Nov,3,2,6,2,Returning_Visitor,True,False
1.9777443,59.058918,-0.0031950097,0.21325104,5.813643,253.05934,9.093959e-05,0.028384838,54.67843,0.9971925,May,2,2,3,3,Returning_Visitor,True,True
12.039064,244.54576,-0.003980301,0.2792186,110.24033,4015.769,0.009734223,0.030585038,11.052749,-0.0004964185,Nov,2,7,1,1,Returning_Visitor,False,False
2.9974484,153.90309,-0.0038628797,-0.056543425,27.899357,610.70215,0.009541611,0.031188369,20.022293,0.00045670444,Jul,2,2,7,13,Returning_Visitor,False,True
6.996664,106.396034,-0.0034796218,0.34653658,181.50462,6827.655,-5.2659176e-05,0.0072016446,11.171215,8.0252685e-05,May,4,1,3,4,Returning_Visitor,True,False
