Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.015380733,0.39873454,-0.0043061,-0.5071698,5.0060563,80.1064,0.00032392485,0.040820107,-0.05417279,-0.0003864107,Mar,2,4,1,3,Returning_Visitor,True,False
10.015733,2401.615,2.989118,437.72244,488.63943,22686.775,0.0018438917,0.012311344,-0.104924,0.0012241291,Jul,2,2,1,3,Returning_Visitor,False,False
15.328628,2618.8125,13.073746,1945.3315,344.4614,29953.62,0.0062048207,0.029440835,1.1830723,-0.001981729,Dec,2,2,1,2,Returning_Visitor,False,False
0.10937966,2.4192653,5.975864,82.53195,424.90955,17019.357,0.006766169,0.02086188,0.044041835,-0.0010489462,Nov,2,2,7,1,Returning_Visitor,True,False
14.149058,2160.2036,-0.014950715,1.1414965,53.018753,4327.4062,0.00882246,0.016881634,8.389758,-0.0005350982,Nov,3,2,2,2,Returning_Visitor,False,False
16.675129,2612.2566,23.896246,2070.347,699.91284,43029.164,0.008400453,0.019806517,1.3912423,-0.0086821625,May,2,2,1,14,Returning_Visitor,True,False
19.189707,335.46707,1.0270056,49.81375,424.8523,9658.048,0.0039354092,0.012724905,3.0657766,0.0004899676,Sep,2,2,9,1,Returning_Visitor,False,False
1.9626684,998.6198,4.98631,813.79974,27.864487,1792.4337,0.005756987,0.015773773,9.76816,-0.000420892,Nov,2,2,1,10,Returning_Visitor,False,True
13.052295,435.2319,2.0020797,4.7170296,134.00441,10278.942,0.00068709406,0.01761055,22.496162,-0.000663237,June,2,2,1,4,Returning_Visitor,False,False
7.9467115,830.1966,0.9900005,54.125526,149.11694,8652.472,0.009830796,0.018896617,1.3874552,-0.0005032358,Nov,1,1,2,2,Returning_Visitor,False,False
4.0091124,111.33196,3.015314,1227.6844,27.064693,1492.8917,0.022213455,0.03546576,29.772057,0.00047090524,Nov,2,2,9,2,Returning_Visitor,False,False
2.966363,133.90688,4.0062075,211.52786,36.314663,1376.7856,0.014368674,0.03392671,11.074419,-0.0008335871,Nov,2,7,2,2,Returning_Visitor,False,False
11.993326,240.97964,-0.01359006,0.6729221,110.19275,4012.603,0.009970323,0.030072551,11.091626,-0.0012673301,Nov,2,7,1,1,Returning_Visitor,False,False
11.937082,403.65955,0.008569337,1.2258052,37.631374,1487.4656,0.006681263,0.01559315,27.595207,0.00030121082,May,3,2,1,7,Returning_Visitor,False,False
5.005314,821.9958,0.008304723,1.1768283,32.565865,802.8566,0.00014299866,0.005683395,20.620949,5.9599675e-05,Mar,2,4,9,10,New_Visitor,False,True
11.008213,247.63008,-0.013851248,-0.3218823,168.57388,8310.253,0.0025723034,0.015973805,8.156145,-0.0007422355,Nov,4,1,1,8,Returning_Visitor,True,False
-0.018283479,1.3565135,0.0013066608,0.46995348,27.53108,460.2871,0.006915959,0.022184283,37.95137,-0.00040377802,June,1,1,2,2,Returning_Visitor,False,True
6.9469757,107.26942,-0.011708163,-0.05674942,181.801,6896.4824,0.0003959347,0.0073647043,11.085621,-0.0004495842,May,4,1,3,4,Returning_Visitor,True,False
14.150436,1094.6306,0.9786556,289.38675,68.09288,4141.0273,0.0077467966,0.025571804,18.42324,-0.00041446215,Aug,1,1,3,3,Returning_Visitor,False,False
18.135012,606.9589,6.0447135,730.3884,169.44894,4945.0522,0.006893719,0.013037444,9.912605,0.0008063863,Aug,2,2,3,1,Returning_Visitor,True,False
