Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.8367124,177.81113,1.3565493,78.71588,138.05888,5115.7964,0.005529219,0.019876685,2.7157593,-0.004521148,Nov,2,2,1,10,Returning_Visitor,False,False
2.0655358,47.03271,0.26691866,2.048891,28.489935,1093.6235,0.005603261,0.03077873,1.8001587,-0.00077949587,Nov,2,2,7,2,Returning_Visitor,False,False
2.1931553,74.95801,0.3294786,3.6593227,22.924963,797.6464,0.0074355793,0.03003554,1.3978965,-0.0036148962,Jul,1,1,1,2,Returning_Visitor,False,False
1.3008311,31.519348,0.117127515,0.47083467,21.863113,752.61035,0.0073871934,0.03705942,0.4440758,-0.00068192306,Mar,2,2,1,3,Returning_Visitor,False,False
0.81082356,18.54852,0.11247379,0.8756694,24.804941,767.18695,0.016859055,0.050331965,0.42704365,0.70086306,May,2,2,1,6,Returning_Visitor,False,False
4.961915,132.01025,3.9076128,535.7791,44.554016,2021.5334,0.0073187393,0.02302107,3.872145,-0.00069457415,Nov,3,2,7,2,Returning_Visitor,False,False
1.3282465,34.55482,0.16751595,0.4578647,22.071556,772.0746,0.013194586,0.0388637,1.1872232,-0.001818159,Jul,3,2,7,1,Returning_Visitor,False,False
1.730317,52.164803,0.19019543,0.72379106,20.050169,712.85864,0.012397952,0.036949523,0.46648428,-0.0011939568,Nov,3,2,1,2,Returning_Visitor,False,False
1.8574212,51.64515,0.16530849,1.1111506,23.882248,890.01605,0.007082001,0.029936863,1.059066,-0.00077497336,Jul,2,2,2,3,Returning_Visitor,False,False
1.4368888,34.505383,0.18001075,0.7834453,25.538593,990.4112,0.008643573,0.03976577,0.77694386,-0.0011999545,Jul,2,2,1,1,Returning_Visitor,False,False
2.5088193,68.10104,0.17219432,1.1815318,16.220675,540.0183,0.0015117113,0.01894623,0.41914293,-0.00023293248,Jul,2,2,1,2,New_Visitor,False,False
0.0050064395,0.030951941,-0.0048208456,-1.0667707,2.8961453,51.99812,0.18171488,0.18746984,-0.18484144,-0.008016349,Jul,2,2,1,1,Returning_Visitor,False,False
8.088326,759.0193,0.8470875,25.896233,40.57303,1894.535,0.007062388,0.020990562,2.8073463,-0.0011966614,Nov,3,2,1,10,Returning_Visitor,False,False
2.3751004,68.68732,0.20973893,0.8783321,15.590536,564.10956,0.0044251787,0.025599241,0.5099885,-0.0011988742,Jul,1,2,1,8,New_Visitor,False,False
1.5701182,40.050446,0.16434659,1.203245,23.91167,899.3254,0.005178937,0.031172438,1.1740682,-0.00082076463,Jul,2,4,7,3,Returning_Visitor,False,False
1.3059171,37.46552,0.13588773,0.54866976,19.57104,764.12854,0.006022304,0.031026589,0.63990754,-0.00070681545,Dec,2,2,1,10,Returning_Visitor,False,False
1.2038766,40.774464,0.1294737,0.00337784,18.632675,702.349,0.015003812,0.051278643,0.24594612,-0.0019257081,Jul,1,1,1,1,Returning_Visitor,False,False
0.062097915,1.6453929,2.272789e-06,-0.9890881,2.9454484,37.682446,0.1790159,0.18467847,-0.21354513,-0.0008150724,Jul,1,1,1,3,Returning_Visitor,False,False
1.7231954,37.5983,0.26804054,1.6208438,26.300522,786.81055,0.012476262,0.04356442,0.52546376,3.3355005e-05,June,2,2,2,3,Returning_Visitor,False,False
1.7674831,37.4208,0.21566816,1.1917666,29.046835,1087.6322,0.0046167145,0.029549193,1.0208867,-0.0045704558,Jul,4,1,1,3,Returning_Visitor,False,False
1.6952106,44.71061,0.19525652,3.0935345,27.74733,1105.3795,0.0011992283,0.013589193,57.923847,-0.00016384697,Dec,2,2,1,2,Returning_Visitor,False,True
3.0032494,103.57051,0.49400845,13.540876,30.732883,1282.4913,0.005500469,0.023571458,13.7264,-0.00026866546,Nov,1,1,1,3,Returning_Visitor,False,True
3.627099,130.62556,0.6902418,19.685562,32.08545,1347.4095,0.0035968756,0.02041077,16.82448,-0.0002052573,Nov,2,2,7,2,Returning_Visitor,False,True
2.141748,54.297577,0.30852148,7.029169,29.82095,1108.8962,0.0034040005,0.019897608,19.008854,-0.0005634067,Nov,2,4,1,2,Returning_Visitor,False,True
3.0374053,95.080246,0.31012106,7.1278343,31.371199,1163.8591,0.0035396998,0.01909144,23.835,-3.717219e-05,Nov,2,2,2,2,Returning_Visitor,False,True
3.4691358,102.80239,0.34328023,8.78175,30.389505,1250.4729,0.00066084566,0.0129182255,31.598974,-2.4755798e-05,Dec,2,2,1,5,New_Visitor,False,True
1.9487303,57.21767,0.20273922,2.447031,22.066309,848.7374,0.0014030949,0.014523241,25.158897,9.250889e-05,Nov,2,2,1,2,New_Visitor,False,True
1.559441,46.15247,0.17538713,2.131525,19.068026,721.5407,0.0024554913,0.016203746,37.70305,-0.0013509257,Nov,1,1,1,2,New_Visitor,False,True
5.57428,148.50069,1.0799693,33.81926,290.85638,10283.074,0.004234973,0.014899884,6.367243,-0.00022559366,Nov,2,2,1,2,Returning_Visitor,False,True
8.913804,280.00537,2.0416813,129.55638,126.76858,5026.5547,0.0058619096,0.017650038,8.500091,-0.00034369653,Nov,3,2,1,1,Returning_Visitor,False,True
