Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8848654,54.477016,0.21884032,12.412218,24.93404,796.59534,0.009051855,0.030338913,0.08139201,0.04758203,May,2,2,3,2,Returning_Visitor,False,False
2.148184,65.79004,0.22352777,10.863068,22.337353,716.67175,0.003311645,0.02341134,0.045647345,-0.00042094043,Mar,2,2,1,2,Returning_Visitor,False,False
1.5292405,47.18263,0.19609268,10.127924,25.474972,872.1608,0.011384418,0.036151834,0.034214698,0.0018832186,Mar,2,2,1,1,Returning_Visitor,False,False
1.487702,55.783123,0.2082171,7.159584,17.325737,579.4601,0.011172987,0.031474687,-0.005278863,2.8653689e-05,Dec,2,2,1,20,Returning_Visitor,False,False
8.542715,317.8069,1.3993423,78.43949,141.3057,5999.289,0.0070874146,0.020810992,2.9181175,0.011074814,May,2,2,7,1,Returning_Visitor,False,False
7.8568707,295.55408,2.983919,359.10226,78.0704,3020.3584,0.00595751,0.019267961,2.889499,0.0005822505,Dec,2,2,1,2,Returning_Visitor,False,False
1.339678,43.810543,0.20181762,12.31605,26.372889,785.49036,0.044766612,0.063428834,-0.020858563,0.107513815,May,2,2,7,13,Returning_Visitor,False,False
2.0991938,61.530266,0.21251823,10.993198,24.36745,739.56006,0.0043162606,0.021905696,0.17594309,0.0019392098,Mar,2,2,7,2,Returning_Visitor,False,False
1.3524437,34.007614,0.11327744,4.722622,21.253147,615.817,0.010432024,0.03582936,-0.02604083,0.031326152,May,2,2,1,3,Returning_Visitor,False,False
0.018207438,-0.9185415,0.004832514,0.19434159,3.2597585,47.23213,0.1747136,0.18717737,-0.041922368,0.05544531,May,2,2,1,3,Returning_Visitor,False,False
1.7135491,46.811413,0.18157072,7.1568356,18.53816,584.0006,0.01340548,0.03683223,-0.041444577,0.011341545,May,1,1,1,3,Returning_Visitor,False,False
1.8042945,52.495453,0.42789438,26.793718,36.09781,1249.3861,0.010546737,0.029847363,0.22021885,-0.00013577318,Nov,2,2,1,2,Returning_Visitor,False,False
1.957988,56.91071,0.24272387,12.162996,24.660116,732.8793,0.00957719,0.029055584,0.2811515,0.13054292,May,2,2,1,4,Returning_Visitor,False,False
2.5353675,74.05524,0.3214258,17.129902,17.81901,571.99194,0.00542674,0.023461359,0.007005416,-0.00015068924,Nov,2,2,1,8,Returning_Visitor,False,False
3.7190259,100.67028,0.33998293,14.939487,16.010176,432.5473,0.0044571008,0.023887085,0.38208553,0.0043796957,Jul,2,2,1,5,Returning_Visitor,False,False
-0.023421876,-0.8679281,-0.01096531,0.3252887,2.9636045,50.09077,0.18121582,0.19050846,-0.03732661,0.0021259028,Mar,2,2,3,1,Returning_Visitor,False,False
2.0029707,76.12318,0.29323736,13.074053,21.09106,629.07556,0.0059874333,0.025587725,0.04215976,0.0015781956,Dec,1,1,3,2,Returning_Visitor,False,False
1.3125067,44.883522,0.19994615,12.409441,19.698385,735.5328,0.014017981,0.041175652,-0.020310678,0.005888863,Mar,1,1,1,1,Returning_Visitor,False,False
1.4493853,46.23731,0.15727998,8.820776,20.837925,595.10706,0.01662844,0.03768071,-0.015451707,0.016943848,May,2,2,3,11,Returning_Visitor,False,False
1.3464938,57.834927,0.048321493,3.078085,17.262978,463.76276,0.024035795,0.044777077,-0.03490428,0.009509961,May,1,8,3,1,Returning_Visitor,False,False
8.832645,352.61215,3.7473006,461.54636,91.38754,3812.7964,0.004580436,0.015131292,11.811255,0.00042486438,Mar,2,2,7,2,Returning_Visitor,False,True
2.177477,71.30129,0.2954689,18.619894,32.07912,1153.4115,0.0077840877,0.024672922,17.155363,0.00040170798,Mar,2,2,3,1,Returning_Visitor,False,True
4.1922812,125.60137,0.937519,47.83871,73.36883,2685.736,0.0053392886,0.019281477,10.737089,7.450456e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.7880144,86.94397,0.5411509,27.43719,26.949728,988.9374,0.003530109,0.017640032,26.781893,0.021581957,May,2,2,3,2,Returning_Visitor,False,True
6.215339,189.17108,1.1157161,49.195057,128.84152,5099.9565,0.0063852365,0.018681368,6.974371,-0.00016663721,Nov,2,2,1,1,Returning_Visitor,False,True
2.0337584,60.347942,0.15407862,-1.1921216,29.52135,944.1651,0.0021017452,0.012027369,176.62746,0.0026151265,Dec,8,13,9,20,Other,False,True
2.567293,78.02285,0.31059143,20.520874,27.607227,996.56805,0.0017422062,0.015155326,32.130108,0.00042611235,Dec,2,2,1,2,Returning_Visitor,False,True
2.1905186,75.34475,0.27963585,14.632294,22.365467,742.13324,0.0061099543,0.023614077,20.811197,0.0010303954,Nov,1,1,3,1,Returning_Visitor,False,True
2.7097445,68.75182,0.3475465,26.144394,48.455418,1677.691,0.0023641062,0.016482845,20.76261,0.0019751329,Nov,2,2,2,2,Returning_Visitor,False,True
2.9551072,84.611664,0.21029533,12.599798,18.56597,659.4223,0.0018738766,0.01671668,19.377182,0.0017594645,Jul,2,2,1,5,New_Visitor,False,True
3.4579744,90.691505,0.44974622,22.57631,43.812378,1608.289,0.007452359,0.021561166,11.187595,0.000639538,Nov,1,1,3,2,Returning_Visitor,False,True
2.9902296,74.74067,0.15246917,5.829588,32.585464,1051.0684,0.010062596,0.024015173,23.256325,0.0071209543,Nov,2,2,1,3,Returning_Visitor,False,True
3.2409215,112.03112,0.2604724,17.87602,27.75582,1136.7397,0.0030058285,0.019776369,19.68565,3.1846263e-05,Nov,2,2,1,8,Returning_Visitor,False,True
2.5254235,88.36642,0.2815061,22.6303,24.182127,896.4544,0.002138784,0.015478429,32.98109,0.0008278812,Mar,2,2,7,2,Returning_Visitor,False,True
2.5207722,86.72056,0.450556,24.36335,28.079117,944.1961,0.0042865123,0.019303247,26.014914,0.04080562,May,2,2,1,4,Returning_Visitor,False,True
7.8095193,264.38242,2.1017084,117.40668,313.14987,12743.056,0.0042392327,0.017194968,5.6944604,-0.00035429499,Nov,2,2,1,2,Returning_Visitor,False,True
1.880264,70.63843,0.0765386,1.9846858,22.38641,841.3867,0.0051893382,0.018598374,28.886587,0.0041263946,Nov,1,8,1,11,Returning_Visitor,False,True
1.1804994,41.324413,0.5776672,18.95704,31.479698,1090.0842,0.003915574,0.020574376,19.230114,0.0005917984,Nov,2,2,3,11,Returning_Visitor,True,True
3.1778102,89.029526,0.18942569,10.98786,23.237228,820.7558,0.0027007551,0.01529747,36.870407,0.0018827195,May,2,2,5,2,Returning_Visitor,False,True
