Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.017705,78.86653,0.003081717,-0.26743513,9.809614,182.98451,-0.00033593582,0.018183822,0.17983694,0.40245983,May,3,2,1,1,Returning_Visitor,False,False
26.101334,885.7259,2.0087805,144.95325,568.1446,24635.223,0.00039898386,0.007349952,5.781828,-0.0074240803,Nov,2,4,3,8,Returning_Visitor,False,False
14.360919,1206.2108,4.0311866,980.8604,280.29846,17403.535,0.017059207,0.037405357,5.3510537,7.606173e-05,Jul,2,2,1,3,Returning_Visitor,False,False
5.047419,108.74846,6.020078,1170.3768,229.31793,9641.04,0.0040246113,0.014999409,3.237517,-0.0013978867,Nov,2,2,1,2,Returning_Visitor,False,False
14.829105,154.78827,2.00806,1546.9226,23.101612,2150.4343,0.005803143,0.018890137,17.229607,-0.005191685,Oct,2,2,2,20,Returning_Visitor,False,False
1.0346707,28.139442,-0.01632049,-2.599352,318.42847,14166.984,0.0026132425,0.010611801,4.395932,0.0013219739,Nov,2,2,9,1,Returning_Visitor,True,True
7.0166264,131.02716,1.0159796,121.27203,160.52788,4236.3374,0.001727156,0.0082578985,6.702519,0.0024216499,Jul,2,10,2,2,Returning_Visitor,False,False
2.0951123,170.06827,1.9809716,821.2224,116.814026,5295.417,0.0031719485,0.014105809,2.807832,0.0013383353,Nov,3,2,5,8,Returning_Visitor,False,True
10.967061,529.13654,2.992125,253.51897,198.43689,6263.247,0.00608818,0.011279109,3.8999434,-0.0005467956,Nov,2,10,1,2,Returning_Visitor,False,True
13.859696,1092.903,1.00671,288.9213,68.33143,4134.582,0.0061978525,0.02463905,18.522417,0.0031854908,Aug,1,1,3,3,Returning_Visitor,False,False
3.9803863,196.84866,8.146405,1175.1395,145.13243,8141.395,0.0019143462,0.011161375,1.6025417,-0.001695366,Nov,2,4,4,2,Returning_Visitor,True,False
1.0158219,12.782279,0.97010493,-1.781931,199.61389,8326.643,0.0040359176,0.017717686,3.5466535,0.0015118594,Nov,2,5,4,1,Returning_Visitor,False,True
6.0190363,109.47182,0.9875326,15.089212,137.89462,5348.991,0.0051076966,0.021502582,1.4390242,0.0030658233,Nov,2,4,3,10,Returning_Visitor,False,True
9.129216,277.2493,3.9646275,1305.417,25.161577,810.412,0.00042948095,0.020834483,9.89612,-0.005515793,Nov,2,7,1,2,Returning_Visitor,True,True
9.037704,775.2794,3.97677,165.29434,73.0355,13534.897,0.0024695115,0.031248424,15.590527,0.003484181,May,2,2,2,13,Returning_Visitor,False,True
4.042549,41.25566,3.0070682,906.2732,23.391937,610.15894,-0.0004297945,0.013986473,25.766268,0.606561,May,2,6,1,2,Returning_Visitor,False,True
12.0577755,318.50464,2.0277534,251.51283,82.205986,3640.7607,0.005981944,0.016820641,11.906132,0.0040029385,Dec,2,2,1,10,Returning_Visitor,True,True
3.065531,76.899605,0.007244744,-0.46109587,121.503876,1652.0537,0.00024302643,0.006481561,17.455063,0.0015446605,Aug,2,10,4,3,Returning_Visitor,False,True
0.039987452,2.2190166,1.0061393,292.95593,7.8623776,324.40173,0.00026532976,0.043961972,18.406248,-0.0006792632,Oct,2,2,1,20,Returning_Visitor,False,True
5.0075545,149.61838,0.008781947,-1.4190618,26.27275,1472.6537,0.014827915,0.029314129,28.30295,0.0023806344,Oct,3,3,6,1,Returning_Visitor,True,False
