Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.497194,42.87838,0.16980498,1.9081935,19.115047,676.86145,0.009690178,0.03690753,0.59914035,0.003009307,Mar,2,2,1,1,Returning_Visitor,False,False
2.7668176,74.17674,0.18292172,2.0908108,17.180227,506.6264,0.0013779342,0.017113302,0.7030508,0.00788667,Nov,2,2,1,2,New_Visitor,False,False
1.5835961,51.622715,0.15360625,1.057928,23.706564,763.8588,0.018306194,0.04335594,1.1381547,0.15955365,May,2,2,1,13,Returning_Visitor,False,False
2.0236323,58.885113,0.21201189,3.1922894,22.980963,740.1212,0.014087934,0.03222689,1.8186548,0.040191278,May,1,1,1,4,Returning_Visitor,False,False
1.6183217,48.080753,0.15653698,1.3787135,18.199757,556.35254,0.015354842,0.04063052,0.7263829,0.02581389,May,1,1,1,3,Returning_Visitor,False,False
1.3376653,36.037895,0.118095495,1.0130748,20.8317,608.59686,0.013023129,0.039740995,0.7249643,0.038083956,May,2,2,1,3,Returning_Visitor,False,False
1.4833903,46.218285,0.22831966,3.394102,23.284885,766.2149,0.018251168,0.042254418,0.9718291,0.06529478,May,2,2,1,6,Returning_Visitor,False,False
2.0224864,64.67525,0.23316039,3.6088085,23.684076,797.89014,0.0060477084,0.027662564,1.65397,0.05424703,May,2,2,1,2,Returning_Visitor,False,False
1.2414712,43.55918,0.12638958,0.7448978,19.052794,670.2321,0.014071124,0.04295641,0.71721953,0.016591324,Nov,1,1,1,1,Returning_Visitor,False,False
2.1856868,55.748295,0.2753614,5.9717617,24.066788,739.7557,0.012621918,0.033671014,1.4202716,0.07776915,May,2,2,1,4,Returning_Visitor,False,False
2.0327144,62.948357,0.22994836,2.5903854,22.897663,802.56604,0.008807974,0.031464193,1.6139653,0.0041722455,Dec,2,2,1,2,Returning_Visitor,False,False
7.4677534,228.16995,1.7694106,92.98023,183.00653,7868.3906,0.005369508,0.018734928,3.0066497,0.013055126,Nov,2,2,1,2,Returning_Visitor,False,False
2.1316893,77.79424,0.29734832,5.950979,20.795845,645.44165,0.006021244,0.025739891,1.6053517,0.014905441,Nov,1,1,1,2,Returning_Visitor,False,False
1.4914873,43.98991,0.19652791,2.0725803,26.799606,888.1791,0.013699696,0.03951612,0.77656525,0.021172917,Jul,2,2,6,1,Returning_Visitor,False,False
6.2738175,195.56487,4.0303154,614.26886,58.979824,2285.9514,0.0066540134,0.021186206,6.149904,0.012022759,Nov,2,2,1,2,Returning_Visitor,False,False
0.021895535,-1.3411565,0.009991802,-1.0932752,2.2780442,5.501293,0.19612221,0.19741128,0.23362179,0.024848295,May,2,2,1,13,Returning_Visitor,False,False
1.4358374,45.118496,0.21139838,3.010868,21.063534,711.8155,0.014135545,0.037421845,0.9411065,0.0024120684,Nov,2,2,1,10,Returning_Visitor,False,False
1.7740037,56.568756,0.20818819,1.779127,27.134193,905.2206,0.0154057415,0.03920461,1.507798,0.0037465717,Nov,2,2,1,1,Returning_Visitor,False,False
2.0228367,50.66399,0.20364399,1.3997782,21.47492,627.75995,0.0076696468,0.029196426,0.9754297,0.017451523,Nov,2,2,6,2,Returning_Visitor,False,False
2.496554,76.99722,0.27160186,4.2064934,34.25095,1143.8599,0.005504403,0.024642456,1.8682258,0.0022366892,Nov,2,2,1,2,Returning_Visitor,False,False
2.11565,71.063126,0.16856347,1.8087138,32.92613,1207.6195,0.007662307,0.025013275,17.124681,0.007447826,Nov,2,2,1,1,Returning_Visitor,False,True
1.0995041,58.06753,0.25201133,1.8749865,33.761204,961.4757,-0.0003403298,0.01110291,187.00595,0.0050273375,Nov,2,2,1,2,Returning_Visitor,False,True
6.013942,191.2756,3.6403952,347.28223,48.275265,1744.1306,0.0034800281,0.015082975,18.397943,0.01100375,Nov,2,2,1,2,Returning_Visitor,False,True
1.9188721,61.28456,0.10827256,0.08480637,21.366743,891.2293,0.0012312025,0.011972141,118.73347,-7.441392e-05,Dec,8,13,9,20,Other,False,True
4.658913,108.43057,0.63389367,24.07474,119.40732,4813.3438,0.00400678,0.016562087,11.243361,0.0063016773,Nov,2,2,1,2,Returning_Visitor,False,True
2.047243,80.3542,0.2060663,2.438383,21.39414,806.5809,0.0012239047,0.013732492,46.047333,0.014109666,May,2,2,1,4,Returning_Visitor,False,True
3.294535,85.62742,0.52597237,31.481531,30.799437,952.5428,0.005526896,0.021995222,15.484178,0.053974867,May,2,2,1,4,Returning_Visitor,False,True
2.1922178,73.325874,0.19240536,2.0071354,22.16305,806.67505,0.004209965,0.020580884,22.659204,0.0074052983,Nov,1,1,1,2,Returning_Visitor,False,True
1.914595,58.785534,0.13857241,1.8930224,21.578283,768.3527,0.00077662955,0.012912829,32.409786,0.008459232,Nov,2,2,1,2,New_Visitor,False,True
2.2849479,60.153522,0.19328065,1.9739436,21.086271,776.6075,0.0013602242,0.018548723,26.731739,0.020662272,May,2,2,1,2,Returning_Visitor,False,True
3.1401668,94.72911,0.34828785,7.1226177,36.413876,1222.88,0.0033178383,0.018483803,25.71694,0.019862307,May,2,2,1,6,Returning_Visitor,False,True
7.300074,182.30157,1.4266037,65.25973,260.44836,9889.0,0.004343986,0.015940776,8.0032215,0.0025566283,Nov,2,2,1,2,Returning_Visitor,False,True
7.0150046,219.92635,1.277145,62.577892,104.28351,4447.0996,0.0057941186,0.018385198,12.839512,0.0063046725,Nov,2,2,1,13,Returning_Visitor,False,True
2.9362392,88.67333,0.34721345,10.6634655,29.220938,1041.1503,0.0039423495,0.02059692,28.597345,0.04321657,May,1,1,1,4,Returning_Visitor,False,True
2.698971,72.06795,0.30696645,5.174095,27.657173,1036.5455,0.013058182,0.02710535,13.441936,0.0034714404,Nov,3,2,1,2,Returning_Visitor,False,True
3.5935948,86.67872,0.19690467,2.0876827,33.465107,1154.7528,0.0039875912,0.020314008,23.903778,0.023809386,May,2,2,1,3,Returning_Visitor,False,True
3.9293058,105.97818,0.56955934,24.033182,53.737213,1608.1715,0.0032063292,0.016619284,22.377235,0.0030801545,Nov,2,2,1,10,Returning_Visitor,False,True
2.8343565,79.60328,0.21396862,2.7857227,24.868128,908.24615,0.0014320702,0.014148167,23.121798,0.0036543335,Dec,2,2,1,2,Returning_Visitor,False,True
8.745475,372.6138,5.0498934,878.2148,139.8337,6894.7666,0.004781741,0.016519995,9.982819,0.00757506,Nov,2,2,1,2,Returning_Visitor,False,True
2.932402,76.90277,0.26938462,5.0504875,28.540266,1013.2499,0.0037607213,0.019462297,22.654676,0.0026101011,Nov,2,2,1,2,Returning_Visitor,False,True
