Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.03721296,0.24550578,-0.0015164834,-1.2068616,2.8978543,69.770096,0.00023416769,0.033401947,-0.036658086,0.0010249565,Mar,3,2,1,10,Returning_Visitor,False,False
20.38242,1294.0582,2.896828,129.44795,537.1059,26451.586,0.004479009,0.014994373,9.524509,-0.0019036097,Nov,1,1,1,2,Returning_Visitor,False,True
24.918287,1617.1499,9.056079,512.2271,183.72961,9761.896,0.01147066,0.010506726,22.274176,-0.0015901861,Nov,3,2,2,13,Returning_Visitor,False,True
5.1459017,111.62934,6.0894847,1174.1829,229.60837,9696.833,0.004657864,0.015925486,2.012685,0.0012736643,Nov,2,2,1,2,Returning_Visitor,False,False
-0.03439986,0.69907326,-0.007757447,1.0959147,30.123657,1112.9336,0.00091569463,0.008411138,22.53724,0.0010541329,May,1,8,1,11,Returning_Visitor,True,True
10.994476,455.48663,3.0088599,306.32306,42.863594,5204.3633,0.0021346768,0.013696277,22.424088,-0.0006706429,Oct,2,4,1,20,Returning_Visitor,False,False
1.2011784,28.403297,-0.0231184,2.673151,323.2366,14119.769,0.00250433,0.0108283525,3.6248572,0.00078086805,Nov,2,2,9,1,Returning_Visitor,True,True
11.861769,247.1848,4.046034,1512.8163,437.57697,21642.607,0.0046619396,0.014475108,13.373942,0.0027507793,Sep,2,2,1,13,Returning_Visitor,False,False
10.970819,252.43298,-0.004267953,3.9758453,169.93716,8249.704,0.003141239,0.015746037,7.795841,0.00071811926,Nov,4,1,1,8,Returning_Visitor,True,False
10.99197,338.5153,-0.0010673326,0.61056703,19.764603,597.0674,0.0009936519,0.007355421,26.389206,0.19565642,May,2,10,1,5,New_Visitor,False,True
17.988138,284.84564,6.133936,764.9925,78.7918,2123.0576,0.0036451665,0.012664386,26.950344,0.0006844985,Mar,2,4,2,2,Returning_Visitor,False,False
4.126491,67.53246,6.1491365,1012.8694,104.1533,8083.2256,0.004339132,0.017891692,5.4361415,0.0012271354,Nov,1,1,4,2,Returning_Visitor,False,True
1.9414567,69.9959,-0.0027566175,1.8106097,18.131308,403.1772,0.0010560356,0.019907314,23.93817,0.0022465836,May,2,5,5,4,New_Visitor,True,True
-0.035121076,-0.12776235,0.9975885,169.26587,12.97806,833.86053,0.017164748,0.019743783,34.247444,0.79132944,May,3,2,8,4,Returning_Visitor,False,True
8.995218,770.8582,3.969829,165.71535,75.27214,13522.286,0.0035084838,0.032965936,15.905167,-0.0006323022,May,2,2,2,13,Returning_Visitor,False,True
10.982118,583.06134,0.018586226,1.7244548,61.450462,2589.911,0.009957165,0.019665029,20.956408,0.0017574789,Nov,3,2,2,11,Returning_Visitor,False,False
4.0705657,36.114864,2.9828904,905.1619,22.846872,476.90045,0.0013151892,0.015190798,24.836374,0.60652226,May,2,6,1,2,Returning_Visitor,False,True
14.022392,507.74332,4.0100923,210.43834,61.8296,2333.439,0.0057588457,0.023896582,27.57484,-6.486975e-06,Oct,1,1,3,1,Returning_Visitor,False,False
7.9671063,134.05707,1.9856658,383.20395,14.800285,533.33185,0.0051608435,0.015739836,19.945894,0.00097191957,Aug,1,1,1,6,Returning_Visitor,False,False
9.994391,663.27594,3.0006652,16.250648,27.49083,1460.5948,0.021123154,0.028650878,20.194899,0.00049115595,Nov,3,2,1,20,Returning_Visitor,False,False
