Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0017870737,-0.63554436,0.0075956364,-0.22676285,1.261744,-1.0533941,0.19994004,0.19970308,0.026719771,-0.0014368606,Mar,2,2,1,1,Returning_Visitor,False,False
17.125751,2643.5618,23.784115,2040.5441,706.35626,42679.715,0.0031504424,0.011872516,0.09031411,-0.014193297,May,2,2,1,14,Returning_Visitor,True,False
26.790104,828.3554,1.9719021,123.074394,585.58325,24861.74,0.0023411957,0.009338873,3.3274157,-0.014016018,Nov,2,4,3,8,Returning_Visitor,False,False
14.635065,2666.5662,13.115708,1946.5061,344.66437,30115.568,0.004775082,0.029690314,0.17769356,-0.004482792,Dec,2,2,1,2,Returning_Visitor,False,False
3.9379773,160.8362,-0.06732812,4.356928,60.55594,4577.936,0.0020461024,0.0019748646,248.79381,0.0022844549,Oct,4,1,8,2,New_Visitor,False,False
8.084492,120.53163,9.0436,2221.7144,18.892937,1189.126,0.007886428,0.010146401,0.08634683,-0.0019735333,Jul,3,2,4,2,Returning_Visitor,True,False
7.0831265,2613.7727,2.9821856,354.36984,69.3129,6135.0684,0.034392633,0.038420048,-0.20247583,-0.00042218468,Jul,3,2,1,13,Returning_Visitor,False,False
5.025885,1638.336,-0.0016906481,-0.6768628,15.424868,432.48987,0.0010075994,0.005087818,0.13285847,-0.0016036419,Dec,8,13,9,20,Other,False,False
3.0047228,270.5026,0.8841575,1795.0831,356.7746,13358.04,0.0009504553,0.008286293,-0.06907395,-0.0017875446,May,2,2,1,19,Returning_Visitor,True,False
15.057752,540.59106,6.950124,244.89545,170.66226,6826.623,0.0047453283,0.017199736,0.19663449,-0.0017753331,Nov,1,1,3,2,Returning_Visitor,True,False
4.016009,734.4903,-0.00073584134,0.96760744,2.3861623,161.32259,0.0006949246,0.0075551188,-0.0064552203,-0.0016389576,Mar,4,2,1,7,New_Visitor,False,False
-0.10085785,-1.6461797,3.9564285,229.42375,223.96754,9714.692,0.055625223,0.06708842,0.28630754,-0.0019805518,June,8,13,9,5,Other,False,False
9.755387,2417.6729,2.9384048,426.93073,486.6619,22932.748,0.0017851215,0.009827263,-0.013273038,-0.0024252024,Jul,2,2,1,3,Returning_Visitor,False,False
3.025223,111.01819,0.028203793,-0.77340513,10.033211,283.57062,-0.00039898264,0.009420547,0.05349513,1.0007306,May,1,8,1,11,New_Visitor,True,False
-0.08577191,8.281623,15.1202135,1226.5353,7.0012364,271.22113,0.0014783494,0.012448556,0.26046345,-0.0015714926,Mar,2,2,1,8,Returning_Visitor,False,False
11.083772,90.16061,0.0047643264,-0.2540837,438.39426,10152.871,0.0012316905,0.009870666,0.26763985,1.0282205,May,2,2,1,20,Returning_Visitor,True,False
2.9841013,119.56603,0.003030159,-0.79458815,4.8125577,200.66914,0.0012108531,0.014912822,0.13619728,-0.0019053681,May,3,3,4,2,New_Visitor,True,False
