Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.031969182,-0.73142296,-0.0050266604,-0.3911,24.206358,376.0149,0.016664766,0.051289547,-0.060489453,2.4414308e-05,Nov,2,4,1,3,Returning_Visitor,False,False
16.675129,2612.2566,23.896246,2070.347,699.91284,43029.164,0.008400453,0.019806517,1.3912423,-0.0086821625,May,2,2,1,14,Returning_Visitor,True,False
20.08355,205.1059,6.9273915,293.95096,691.5229,23248.994,0.012039573,0.023158293,0.74726504,0.0022547047,Aug,2,2,1,1,Returning_Visitor,False,False
7.9319024,121.26442,8.979919,2229.9841,18.369959,1159.8962,0.009917794,0.011486831,0.8390605,0.0009075428,Jul,3,2,4,2,Returning_Visitor,True,False
7.020483,2705.408,3.094528,352.16028,67.87538,5994.6836,0.03439802,0.038729105,0.36349985,0.00021901602,Jul,3,2,1,13,Returning_Visitor,False,False
15.328628,2618.8125,13.073746,1945.3315,344.4614,29953.62,0.0062048207,0.029440835,1.1830723,-0.001981729,Dec,2,2,1,2,Returning_Visitor,False,False
3.9869916,155.90393,-0.0351493,-0.10220535,60.854248,4510.2236,2.0598658e-05,0.0013994935,248.29387,0.0002579453,Oct,4,1,8,2,New_Visitor,False,False
17.01326,596.75757,4.054417,1335.0806,157.03676,5668.8506,0.0028261186,0.013069215,2.8743422,0.8189132,May,2,2,1,13,Returning_Visitor,False,False
0.04654897,4.2260966,15.944188,1223.2428,3.664538,336.83984,0.0033226085,0.012130729,-0.7001298,0.0008984233,Mar,2,2,1,8,Returning_Visitor,False,False
-0.011273019,0.73857826,4.0085707,229.24135,224.6777,9691.102,0.05367851,0.06703628,0.16011973,0.00042231256,June,8,13,9,5,Other,False,False
0.006108172,-1.1513295,-0.03178563,-2.084608,0.72291416,18.721264,0.19970192,0.20030363,-0.19001369,0.00042629117,May,6,7,3,15,Returning_Visitor,False,False
22.148396,1159.1968,3.0668836,106.72562,213.92137,4345.8057,0.0027126686,0.008223559,176.6317,-0.00014794743,Nov,2,5,3,3,Returning_Visitor,True,False
2.9606311,606.1755,6.125863,74.216705,49.91184,2417.671,0.019549413,0.0373649,0.48715755,1.0076673,May,1,1,3,15,Returning_Visitor,True,False
3.9883103,720.2148,0.0033890684,0.21878617,2.19554,151.67622,9.46239e-05,0.007848299,0.20076247,-1.3885402e-05,Mar,4,2,1,7,New_Visitor,False,False
10.015733,2401.615,2.989118,437.72244,488.63943,22686.775,0.0018438917,0.012311344,-0.104924,0.0012241291,Jul,2,2,1,3,Returning_Visitor,False,False
7.956074,111.85201,0.014362492,-0.016565397,373.13043,12372.683,0.0025208218,0.01084265,5.948791,0.00015778714,Nov,2,2,2,2,Returning_Visitor,True,False
1.0124584,93.2875,-0.012144588,-1.7539579,5.2861238,221.0262,0.0002897062,0.010295189,-0.0981162,-0.0008719203,Sep,5,11,8,14,Returning_Visitor,False,False
12.044589,983.6871,4.0149145,278.3295,52.963787,2829.2603,0.0066019683,0.016712736,0.40855524,-1.5554331e-05,Sep,3,2,8,2,Returning_Visitor,True,False
0.011483081,2.0864787,-0.008599602,-0.4699574,1.6403737,-6.2484627,0.19998284,0.20045093,-0.09536628,2.0517655e-05,June,1,8,3,4,Returning_Visitor,True,False
2.018795,64.49706,-0.011188172,0.6936664,14.749474,487.40167,0.0001954433,0.006367012,164.88101,-0.0003114318,June,1,1,1,5,New_Visitor,True,False
2.9799454,90.544685,7.665939e-05,-0.61396605,5.9227757,170.09352,0.00021525811,0.025083654,-0.01922778,-0.0008699608,Jul,2,2,8,6,New_Visitor,False,True
0.09352458,3.5141673,-0.036980294,-0.7769833,41.25692,841.25494,0.00034885263,0.005643974,358.83466,0.00017664456,Dec,8,13,9,20,Other,False,True
20.120518,1312.1576,2.9700804,132.49008,515.0066,26878.602,0.005822688,0.015971279,8.208162,0.00015605116,Nov,1,1,1,2,Returning_Visitor,False,True
11.044556,2061.615,8.989157,1162.0973,44.09178,3699.7957,0.0027582382,0.012895302,7.568157,-7.812058e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.9863098,45.08533,4.025903,1631.337,48.76576,4949.9805,0.009393049,0.028624343,5.807265,0.8146158,May,2,2,2,4,Returning_Visitor,False,True
15.949003,281.559,0.0062765856,1.5295733,276.42868,4700.7974,0.0014818195,0.0073536774,27.330534,0.00051696104,May,4,1,3,1,Returning_Visitor,True,True
1.0602818,30.046223,-0.03440007,-0.5526524,114.111565,1484.5132,8.406829e-05,0.0011596482,256.25217,-5.3265445e-05,Nov,4,5,2,8,Returning_Visitor,False,True
3.9466891,1660.1664,-0.016780935,0.3659305,3.4034219,17.889599,0.00024187718,0.0163409,113.28237,-0.00039759403,Sep,2,10,1,2,Returning_Visitor,False,True
6.044405,173.18414,12.001945,402.5497,39.96375,2778.159,0.013404307,0.032747712,8.46035,9.84023e-05,Mar,2,2,2,2,Returning_Visitor,True,True
0.022828229,2.1635432,-0.0013793927,0.8682193,62.13976,1435.3351,0.00014917519,0.0035355862,88.99063,0.00033611307,Nov,1,1,1,7,Returning_Visitor,False,True
-0.008750789,-1.6116185,-0.009927891,-1.4395429,7.649359,318.1192,0.10022301,0.10904658,-0.068351544,-0.0007336152,Nov,3,12,1,1,Returning_Visitor,False,True
7.9599442,1593.3479,2.0046349,145.63104,14.632929,1706.5227,-2.9861542e-06,0.031265434,0.066974364,-0.00060673925,Nov,4,1,3,8,New_Visitor,False,True
0.02159775,-0.21543172,-0.0050204615,0.55824465,13.186377,485.3822,0.00014777448,0.0039771004,11.8593645,0.99273664,May,1,8,1,11,New_Visitor,True,True
0.96379983,4.1027293,-0.006703935,-0.38366896,3.1923127,15.045971,0.0061828154,0.0748021,-0.029507436,-0.00046332306,June,4,2,1,5,Returning_Visitor,True,True
0.03333295,5.4573283,1.9919877,587.00244,38.38031,959.8384,0.00012846071,0.0024048786,154.6279,-0.000111156456,Sep,3,2,1,2,New_Visitor,False,True
2.0201676,167.57648,1.9951069,831.3255,116.854866,5263.8345,0.0038482712,0.0143852895,2.306138,-0.00086535636,Nov,3,2,5,8,Returning_Visitor,False,True
14.040034,418.83176,6.0147815,448.19992,259.72025,11308.82,0.00077600556,0.007479164,32.95458,5.2417316e-05,Mar,2,4,9,2,Returning_Visitor,False,True
8.949901,263.67084,4.0218353,1298.8574,26.023054,755.98474,0.0002732106,0.021278488,8.934678,0.00022148588,Nov,2,7,1,2,Returning_Visitor,True,True
12.034346,505.3018,1.9923675,1665.6147,241.82593,8893.244,0.015127106,0.027597712,1.7046549,0.00089209405,Jul,2,2,1,1,Returning_Visitor,False,True
25.42951,1582.2521,8.994808,499.72958,187.44463,9759.845,0.011802978,0.013400176,20.054546,0.0002616594,Nov,3,2,2,13,Returning_Visitor,False,True
