Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0231696,21.316486,0.0016872663,3.6823997,20.646746,810.34766,0.010569661,0.036895245,0.49286672,2.9447176e-05,Mar,2,5,1,3,Returning_Visitor,False,False
4.2789755,88.25188,0.4612313,21.545752,130.93263,4971.6714,0.0052803173,0.01880194,3.5331717,-0.0003843618,Nov,2,2,1,2,Returning_Visitor,False,False
0.9167104,19.825748,-0.0018504482,2.6729755,20.707972,843.19336,0.0127241025,0.03918365,0.45102426,-0.0002820914,Mar,2,2,1,1,Returning_Visitor,False,False
1.9317067,41.195427,0.011361577,5.3834476,27.279215,888.34076,0.014645758,0.03440117,1.0238941,-7.0446484e-05,Jul,2,2,1,1,Returning_Visitor,False,False
1.0753496,24.412704,0.0037194868,5.525608,20.158693,810.6838,0.010218773,0.03559859,0.62037486,-8.804848e-05,Mar,2,2,3,3,Returning_Visitor,False,False
8.056787,399.71396,0.058842428,12.925819,42.17671,1631.3595,0.0061320006,0.019499592,4.6703677,-0.0005547044,May,2,2,2,3,Returning_Visitor,False,False
1.0293682,25.78915,0.004571744,4.915964,23.4209,891.32,0.030708985,0.05212026,0.5400178,0.071475744,May,2,2,1,13,Returning_Visitor,False,False
9.314933,332.10327,4.3866153,374.7888,211.84268,8516.9795,0.006640618,0.019213634,3.7830207,-0.000813776,Nov,2,2,1,3,Returning_Visitor,False,False
5.6302657,190.48528,2.4587922,90.81524,40.205345,1641.9153,0.008332264,0.021769509,4.269614,-0.0016990913,Mar,1,1,1,2,Returning_Visitor,False,False
1.2889671,30.479206,0.007848181,5.2280426,21.53457,805.30707,0.010581117,0.03236537,0.38314316,-0.00023114434,Mar,2,2,1,1,Returning_Visitor,True,False
2.5524583,63.75959,0.0067346175,6.013891,16.936134,559.9238,0.0014796831,0.017405342,0.331938,-0.00015806532,Mar,2,2,1,2,New_Visitor,False,False
0.790143,14.774138,0.0023911973,4.3925877,23.995434,853.4025,0.019830253,0.04454381,0.3312833,0.6510603,May,2,2,1,3,Returning_Visitor,False,False
4.8566246,121.69208,3.7518322,385.66415,42.29795,1754.094,0.0076921736,0.022394743,4.949327,-0.00047625354,Mar,2,2,1,2,Returning_Visitor,False,False
0.09397019,1.3992763,-0.003852449,0.16574661,2.9177632,55.80122,0.16546886,0.17515057,-0.031261243,0.0049974457,May,1,1,1,3,Returning_Visitor,False,False
0.014044888,0.3540034,-0.0036829333,0.13221924,2.0101876,22.320751,0.18827394,0.19236673,-0.040504254,-4.9119197e-05,Dec,2,2,1,1,Returning_Visitor,False,False
1.4901745,40.129063,0.00019694156,3.0927715,19.17157,671.6119,0.008452576,0.029552327,0.62484235,-0.00015502548,Mar,1,1,1,3,Returning_Visitor,True,False
1.2452633,27.47348,0.008481778,4.8214073,20.316086,835.0671,0.0062810048,0.029252388,0.67233866,-0.0001356428,Nov,2,2,1,2,Returning_Visitor,False,False
1.4286019,36.57579,-0.004271887,1.5934123,17.82246,647.3662,0.008151158,0.031540245,0.4917538,-0.00023069358,Mar,1,1,1,3,Returning_Visitor,False,False
1.4072874,29.785778,0.00029841845,3.3074226,20.856848,801.21954,0.009181164,0.031366702,0.9728839,-0.00020594648,May,2,2,1,3,Returning_Visitor,False,False
0.9520637,18.865005,-0.00079246575,3.226492,18.106537,685.8624,0.011568795,0.03691878,0.23507138,-0.00029610595,Nov,2,2,1,3,Returning_Visitor,False,False
1.7500929,35.08848,0.0017475266,5.410269,23.183386,950.4277,0.0073801144,0.026736105,5.8201647,-0.00012593096,Nov,1,1,1,2,Returning_Visitor,False,True
