Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.011470921,0.28794047,-0.0035487632,0.26705736,16.03605,461.23755,0.012347677,0.050137375,-0.020442285,-0.00016160434,May,1,1,1,6,Returning_Visitor,False,False
17.04116,2627.802,23.969461,2050.0413,704.88403,43163.06,0.005969481,0.014158783,0.351783,0.0015453013,May,2,2,1,14,Returning_Visitor,True,False
26.935581,855.53467,2.0087528,127.98557,589.0033,24799.56,0.002970686,0.009497679,4.6867547,0.000107469656,Nov,2,4,3,8,Returning_Visitor,False,False
3.9699752,367.73236,4.995649,2252.5063,73.658,8994.463,0.0026486514,0.042871725,0.022541724,-5.9520207e-05,Dec,2,2,1,8,Returning_Visitor,False,False
21.962791,1151.7373,2.9858143,107.452156,206.91115,4302.6714,0.0018165313,0.008723407,178.3363,1.69302e-05,Nov,2,5,3,3,Returning_Visitor,True,False
7.0132017,2708.0962,3.0063345,346.25198,67.03949,5915.1357,0.031132147,0.03830038,0.080046855,-0.0022427302,Jul,3,2,1,13,Returning_Visitor,False,False
7.9774714,359.92752,2.0011652,957.56555,13.877939,335.60254,-0.00021218728,0.0054896018,-0.04492549,-4.2633466e-05,Mar,3,2,7,9,Returning_Visitor,True,False
11.012893,82.362434,0.0017698783,0.49109834,439.61414,10044.46,0.002116976,0.010241686,1.8434432,0.9874245,May,2,2,1,20,Returning_Visitor,True,False
0.02335585,0.6586222,3.99758,225.51297,221.00897,9717.474,0.052867442,0.06663189,0.01469966,0.0002181741,June,8,13,9,5,Other,False,False
1.9721557,65.454994,-0.00086414034,-0.87463576,14.863176,442.88342,0.00024041873,0.0059697283,165.96567,9.55003e-05,June,1,1,1,5,New_Visitor,True,False
14.789088,2656.137,13.007874,1952.53,343.10822,29968.402,0.004845032,0.029854441,0.45984432,-0.00011547779,Dec,2,2,1,2,Returning_Visitor,False,False
6.0161304,362.10526,3.987539,113.22867,16.829422,801.69507,0.010391483,0.014779595,0.06068202,0.00027016425,June,2,10,3,5,New_Visitor,True,False
11.1290655,381.72095,2.0062463,256.8174,187.45139,15377.669,0.006883647,0.020091664,0.03692504,-0.0002419067,Aug,2,10,2,1,Returning_Visitor,False,False
11.790781,245.06741,4.0261283,1510.0369,437.4912,21861.506,0.0037427281,0.012705659,11.003224,0.0001003469,Sep,2,2,1,13,Returning_Visitor,False,False
14.002873,87.706245,4.995629,217.75632,167.82368,4307.8853,0.0036524495,0.01836082,11.634782,0.00019895905,Jul,2,2,3,1,Returning_Visitor,False,False
0.022051461,-1.3211217,15.876606,1207.6969,4.988375,287.94775,0.0032178944,0.012564129,0.046947204,0.00035842383,Mar,2,2,1,8,Returning_Visitor,False,False
4.003782,1947.121,-0.0045424323,0.087499544,30.92489,722.9786,-0.00021708045,0.00569003,0.022685729,-0.00026594228,Dec,2,2,4,2,New_Visitor,True,False
13.062917,343.32013,-0.0028187851,-0.28690916,90.077255,1824.8744,5.205501e-05,0.004776518,86.91951,-0.0002696005,Aug,4,2,3,4,Returning_Visitor,False,False
0.9682064,92.628204,-0.0036547403,0.8706493,116.45374,13219.256,0.0066289357,0.041810006,0.095908366,5.2771218e-05,May,2,6,4,4,Returning_Visitor,True,False
-0.0286647,-0.51210076,-0.0044608335,0.17180054,0.9071488,-1.2836187,0.1999918,0.20062022,0.0025975332,-0.00041989362,Mar,3,2,3,9,Returning_Visitor,True,False
5.0104322,219.1859,-0.0036742906,0.06291382,4.817387,71.48189,-3.9941035e-05,0.019858332,11.391643,-0.00044910735,Oct,2,4,7,2,New_Visitor,False,True
20.066244,1312.6191,2.9986596,136.30147,515.1727,26936.75,0.004597252,0.014847687,8.540928,-0.00027924156,Nov,1,1,1,2,Returning_Visitor,False,True
-0.07239162,-1.8424687,0.010582037,-1.6095182,44.490623,779.1478,0.00016747009,0.0043689935,359.97992,0.00031445795,Dec,8,13,9,20,Other,False,True
11.987757,504.24463,2.0001473,1670.1918,247.30415,8687.592,0.013862242,0.027750185,1.7313044,0.00016684705,Jul,2,2,1,1,Returning_Visitor,False,True
6.955487,74.12502,0.9962,0.2463092,309.06097,7662.91,0.0005904749,0.007842771,0.16031523,0.0002148735,Jul,4,1,1,4,Returning_Visitor,False,True
12.935605,215.93645,0.9911195,8.118589,59.26195,983.765,5.7855286e-05,0.004334054,168.54922,3.234545e-05,Nov,2,2,4,10,Returning_Visitor,True,True
25.629055,1568.9031,8.99285,496.79474,181.88478,9743.398,0.010551101,0.01403826,19.108896,-0.00023672855,Nov,3,2,2,13,Returning_Visitor,False,True
0.008298285,-0.23653463,5.0001507,924.83325,44.970493,3186.3672,0.004214655,0.015965305,32.077084,0.00050382566,Oct,2,6,4,2,Returning_Visitor,False,True
2.998286,501.05536,0.9925255,150.91139,24.962637,1551.1099,0.03609303,0.067670636,5.8339324,0.00047912323,Jul,2,5,4,1,Returning_Visitor,True,True
0.051391967,1.9140391,0.0006802458,-1.7110921,12.686571,1330.6173,0.00036073817,0.007714021,103.22105,0.00041962662,Dec,8,13,9,20,Other,False,True
-0.009850852,0.04065653,-0.0038779597,0.040048525,8.026508,332.3192,0.10005062,0.10869822,-0.030435838,-0.00034923604,Nov,3,12,1,1,Returning_Visitor,False,True
8.013634,1596.8502,2.0064135,145.34958,13.986448,1721.8254,-0.00015362944,0.031455938,0.08178397,2.7882554e-05,Nov,4,1,3,8,New_Visitor,False,True
3.974376,61.111137,-0.002843223,0.57324785,18.84314,613.71277,4.3382533e-05,0.026677031,17.215683,1.0021976,Feb,1,1,7,4,Returning_Visitor,True,True
0.0018071008,0.28125712,-0.0037226896,-0.0662709,153.22992,4563.789,0.0012541373,0.0065055555,6.237447,4.189337e-05,Aug,2,2,4,1,Returning_Visitor,True,True
