Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.99623656,21.461548,-0.004459999,1.3373278,17.508167,683.2391,0.010329767,0.03505403,0.18049164,-0.0002110762,Mar,2,2,1,1,Returning_Visitor,False,False
5.4329853,202.3063,0.04020185,14.843388,55.458324,2291.8435,0.006007626,0.019505873,11.086718,-0.00010913735,Mar,2,2,1,2,Returning_Visitor,False,False
1.3789326,30.443066,-0.0013111454,2.6720238,22.618204,888.9676,0.009726869,0.031081565,0.46109936,-6.697824e-05,Mar,2,2,3,3,Returning_Visitor,False,False
1.7604476,49.014595,0.0019059259,4.3464355,18.524391,678.88086,0.0106347,0.031643923,0.35882637,-9.02315e-05,Mar,1,1,1,3,Returning_Visitor,False,False
4.0836525,102.14655,2.7309926,129.16217,40.17821,1611.4764,0.007966847,0.023272358,2.784959,-0.00046787164,Mar,2,2,1,2,Returning_Visitor,False,False
1.0176218,26.303532,0.006387033,6.4097843,22.042324,944.83496,0.051068205,0.062686734,0.34133407,0.06602689,May,2,2,1,13,Returning_Visitor,False,False
8.520421,289.43488,3.2773888,159.3004,162.79475,6655.8115,0.006447078,0.020253267,3.6914227,-0.00024100146,Nov,2,2,8,2,Returning_Visitor,False,False
0.3317827,6.8418345,-0.003204904,1.5332316,11.071304,363.2591,0.08454311,0.09121426,0.008357726,0.62508255,May,1,1,1,3,Returning_Visitor,False,False
1.6126518,38.168495,-0.00030886347,2.8896446,22.36512,794.42194,0.008633851,0.030923482,0.6712877,-0.00020038834,Mar,2,2,1,1,Returning_Visitor,True,False
1.1829524,20.619762,0.006985553,6.193449,29.17554,1031.0277,0.017382953,0.041259255,0.47525474,0.64496547,May,2,2,1,3,Returning_Visitor,False,False
0.03407777,0.67626137,-0.0036483626,0.1429042,2.096743,36.294506,0.1838137,0.188965,-0.047492303,-1.983469e-05,Mar,3,2,2,1,Returning_Visitor,False,False
1.7754365,43.06239,0.00062573736,5.320448,21.541506,837.63403,0.011437168,0.033618283,0.20546599,-0.00017633042,Mar,2,2,4,3,Returning_Visitor,False,False
3.0275047,71.01958,0.06382168,20.82612,30.360003,1048.1202,0.015192134,0.033784352,1.1169116,-0.00031444183,Aug,2,2,1,3,Returning_Visitor,False,False
4.5738616,111.57924,4.473421,1138.2899,79.21426,4290.98,0.009046961,0.025024505,3.726204,-0.0012043355,Mar,2,2,2,2,Returning_Visitor,False,False
1.9892166,50.21321,-0.003269873,2.1399097,16.981733,647.56555,0.0025018638,0.020781847,0.10071679,-0.00017647198,Nov,2,2,1,2,New_Visitor,False,False
1.2990196,29.229725,-0.00016280227,5.329788,20.282845,808.38666,0.00656784,0.03176007,0.3278291,-0.00028627118,Mar,2,4,1,3,Returning_Visitor,False,False
2.0823746,45.903053,-0.001298688,2.6500416,20.671679,765.27203,0.008971066,0.029103242,0.3939483,-0.000111655645,May,2,2,1,3,Returning_Visitor,False,False
1.1429187,20.102497,-8.4928804e-05,4.1050625,21.869844,840.9463,0.005221048,0.029372953,0.33732626,-0.0010659633,Mar,4,1,1,3,Returning_Visitor,False,False
1.5649034,28.139378,0.019350864,7.526842,23.881601,760.3239,0.03668896,0.051276732,0.5198123,5.5121876e-05,June,2,2,2,1,Returning_Visitor,False,False
1.9647633,42.020382,0.018541463,7.643217,30.49291,1007.9288,0.014514438,0.034067422,1.0677326,-3.0760966e-05,Jul,2,2,1,1,Returning_Visitor,False,False
10.131854,441.13742,5.07958,734.0449,172.85207,7470.0444,0.005544809,0.017605035,6.5659933,-0.00023402026,Nov,2,2,1,2,Returning_Visitor,False,True
6.803017,295.3158,1.2894166,46.447666,40.269363,1694.1279,0.004056522,0.017801262,19.510916,-0.00014388686,Dec,2,2,4,2,Returning_Visitor,False,True
1.5984735,32.775497,0.016853727,8.202587,23.517578,1034.8368,0.0026722697,0.01748437,35.997044,-0.0003682611,May,2,2,1,2,Returning_Visitor,False,True
5.0109825,112.36291,3.363763,219.95195,68.556625,2882.2878,0.0057617812,0.018358203,15.094232,8.438403e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.680726,46.497772,0.0030423482,4.4485817,22.045221,866.358,0.0030609665,0.016731989,45.232685,-0.00073421124,May,1,1,1,3,Returning_Visitor,False,True
6.1829996,166.68773,0.38003832,26.304829,129.67847,4781.591,0.004371933,0.015898759,9.386472,-7.7762954e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.164853,82.5963,0.004539319,3.2864227,31.170364,1409.9092,0.0032553428,0.015722254,26.0481,0.00012561554,Nov,2,2,2,8,Returning_Visitor,True,True
1.3506087,33.02073,-0.0035760622,2.7162418,23.723558,930.27026,0.0013676338,0.013104939,67.31541,6.9315206e-06,Mar,2,2,4,2,New_Visitor,False,True
2.3698132,63.089996,0.021696009,11.523388,32.30229,1214.5068,0.0034319141,0.017434584,24.904554,-0.00060261163,Dec,2,4,1,3,Returning_Visitor,False,True
1.4527485,38.094723,0.018990047,9.57266,21.0788,911.2527,0.005835527,0.019669611,33.313972,-0.00037189326,Nov,2,2,1,11,Returning_Visitor,False,True
2.5377455,59.376484,0.025298603,12.018442,22.85571,780.11475,0.004749059,0.019663878,20.927183,-0.00025434917,Aug,2,2,2,3,Returning_Visitor,False,True
2.2026303,49.612476,0.016241528,5.051338,44.03416,1797.8009,0.0065453094,0.024501132,6.6307797,-4.524862e-05,Nov,2,2,1,1,Returning_Visitor,False,True
2.8053408,69.052704,0.015319981,7.2361813,25.193419,1069.9666,0.006383372,0.025457408,8.562733,-0.00016164905,Nov,1,1,8,2,Returning_Visitor,False,True
2.2562594,46.927223,0.27700436,28.934254,39.66124,1525.4457,0.009852088,0.02322734,17.626099,0.60052466,May,2,2,2,4,Returning_Visitor,False,True
2.5833101,52.30839,0.012591876,11.282316,19.275835,610.4042,0.00813321,0.025390398,10.307641,-8.8353954e-05,Jul,2,2,8,6,Returning_Visitor,False,True
1.7897577,43.110573,0.030709393,12.48716,42.445732,1405.9525,0.001240959,0.0070731966,213.86987,0.00012281412,Nov,2,2,1,2,Returning_Visitor,False,True
4.7428174,136.67178,3.0173662,233.64676,48.28175,2193.8862,0.0059883907,0.017177682,17.604425,4.8733003e-05,Nov,1,1,1,2,Returning_Visitor,True,True
4.382449,92.179436,1.7092162,33.097946,286.56775,11099.459,0.0046556513,0.0169074,8.230647,0.00013397509,Nov,2,2,1,2,Returning_Visitor,False,True
3.2830524,97.84317,0.01532454,9.293642,27.771795,1152.3792,0.0031435841,0.01619854,19.342785,-6.9638096e-05,May,2,2,1,3,Returning_Visitor,True,True
1.5624986,31.054241,0.0013669211,3.056593,26.152794,1052.8453,0.012671383,0.027364006,2.2457087,-0.00017839423,Nov,2,2,1,2,Returning_Visitor,False,True
