age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.597107,Private,174667.78,HS-grad,8.8689575,Never-married,?,Own-child,White,Female,15.288679,-1.312414,18.985807,United-States,<=50K
29.235912,Private,362797.34,HS-grad,8.899955,Never-married,?,Not-in-family,Black,Male,12.750837,-1.086645,40.033634,United-States,<=50K
24.934608,Private,371004.53,Some-college,9.902563,Never-married,Adm-clerical,Not-in-family,White,Female,14.447493,-0.05353348,39.26204,United-States,<=50K
31.103058,Private,163332.48,HS-grad,8.994798,Married-civ-spouse,Craft-repair,Husband,White,Male,19.465925,-0.07114212,41.98821,United-States,<=50K
40.573704,Private,363413.72,HS-grad,8.974877,Divorced,Adm-clerical,Not-in-family,White,Female,2.9920478,-1.0501155,39.664753,United-States,<=50K
30.264473,Private,175171.03,Bachelors,12.995137,Never-married,Prof-specialty,Not-in-family,White,Male,13.31407,-0.6844081,41.47778,United-States,<=50K
44.478313,State-gov,150988.11,Some-college,10.394538,Divorced,Exec-managerial,Not-in-family,White,Female,-12.925798,-0.007184907,40.616924,United-States,<=50K
47.595737,State-gov,174336.98,HS-grad,8.642546,Married-civ-spouse,?,Husband,White,Male,-5.533587,0.21701248,40.0471,United-States,<=50K
40.83004,Federal-gov,159097.03,Some-college,10.303826,Married-civ-spouse,Adm-clerical,Husband,White,Male,16.17259,0.64765364,41.23841,United-States,<=50K
38.29837,Private,165078.67,HS-grad,8.998006,Divorced,Craft-repair,Not-in-family,White,Male,11.503401,-1.3939341,41.77553,United-States,<=50K
29.495813,Private,171572.86,Bachelors,12.920853,Never-married,Sales,Not-in-family,White,Female,15.352766,0.4323674,40.084385,United-States,<=50K
37.07943,Private,375782.56,Some-college,11.335885,Married-civ-spouse,Craft-repair,Husband,White,Male,10.412703,-0.2857112,42.73571,United-States,<=50K
28.934288,Private,167124.56,HS-grad,8.994882,Never-married,Prof-specialty,Not-in-family,White,Male,16.628767,-1.0433024,40.575718,United-States,<=50K
21.2109,Private,175690.23,Some-college,10.167416,Never-married,Sales,Own-child,White,Female,14.176619,-0.333517,20.43575,United-States,<=50K
25.476742,Private,169829.0,HS-grad,8.9988985,Never-married,Adm-clerical,Not-in-family,White,Female,17.12779,-1.1282176,40.00371,United-States,<=50K
51.250137,Private,166244.25,HS-grad,8.989953,Married-civ-spouse,Craft-repair,Husband,White,Male,8.680525,-0.11739151,40.3663,United-States,<=50K
25.001703,Private,372499.1,HS-grad,8.952405,Never-married,Adm-clerical,Not-in-family,White,Male,16.500471,-0.41371718,39.9827,United-States,<=50K
38.33609,Private,166425.52,Bachelors,13.044154,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.390486,0.44135484,44.60035,United-States,<=50K
38.73821,Private,163173.72,Bachelors,12.91646,Married-civ-spouse,Sales,Husband,White,Male,16.593122,0.9080449,43.893627,United-States,<=50K
34.67229,Private,380359.06,10th,5.125879,Married-civ-spouse,Armed-Forces,Husband,White,Male,-1.4204277,-0.052839205,40.023457,United-States,<=50K
35.261982,Private,164850.98,Masters,14.173003,Never-married,Prof-specialty,Not-in-family,White,Female,-6.0396905,-0.8708095,42.317406,United-States,<=50K
43.250195,Private,161800.27,Bachelors,12.963243,Divorced,Craft-repair,Not-in-family,White,Male,10.61241,-0.60976976,42.62603,United-States,<=50K
42.539345,Private,189033.45,Some-college,10.240148,Divorced,Adm-clerical,Other-relative,Black,Female,-9.033709,-0.29407302,38.880913,United-States,<=50K
28.829792,Private,171312.0,Assoc-voc,11.003408,Never-married,Adm-clerical,Not-in-family,White,Female,-1.5559257,-0.30212203,39.99843,United-States,<=50K
