age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.571787,Private,170095.38,Assoc-acdm,9.362087,Never-married,Farming-fishing,Own-child,White,Male,-5.130877,-0.7722606,33.897945,United-States,<=50K
41.31345,Private,181988.6,11th,6.460207,Divorced,Other-service,Unmarried,White,Female,2.9795966,1.1184102,36.40381,United-States,<=50K
31.961021,Private,170624.11,HS-grad,9.000408,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9758124,0.04540451,44.291134,United-States,<=50K
39.389946,State-gov,166922.02,Some-college,11.2913885,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8086983,-0.35252944,40.32481,United-States,<=50K
24.926882,Private,185215.88,HS-grad,8.994722,Never-married,Other-service,Own-child,White,Female,7.662946,0.5627919,34.289444,United-States,<=50K
24.99133,Private,190842.61,HS-grad,8.996211,Never-married,Prof-specialty,Own-child,White,Male,-5.401751,0.15702255,37.975,United-States,<=50K
38.665516,Private,165486.45,HS-grad,8.997452,Divorced,Other-service,Unmarried,White,Female,5.3453193,0.9657002,38.027626,United-States,<=50K
32.301594,Private,171727.56,Prof-school,12.200788,Never-married,Adm-clerical,Not-in-family,White,Female,3.551618,0.82139784,65.36125,United-States,<=50K
35.348125,Private,168319.12,Some-college,11.092048,Married-civ-spouse,Other-service,Wife,White,Female,3.544538,0.16141708,36.003628,United-States,<=50K
35.80996,Local-gov,178841.8,Bachelors,13.00804,Never-married,Prof-specialty,Not-in-family,White,Female,14.27281,2.2816334,42.64964,United-States,<=50K
43.789677,Private,199173.75,7th-8th,4.975774,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.076155,2206.9673,41.312973,United-States,<=50K
23.401377,Private,176460.28,Some-college,9.922229,Never-married,Other-service,Own-child,White,Female,-2.569964,0.06164749,34.86757,United-States,<=50K
19.01241,Private,178994.4,11th,6.6945524,Never-married,Other-service,Own-child,White,Female,-2.1903253,0.41925249,22.3129,United-States,<=50K
31.640627,Private,185634.98,Prof-school,11.715683,Never-married,Tech-support,Not-in-family,White,Female,4.0541816,0.4869176,39.782433,United-States,<=50K
29.45191,Private,138916.55,HS-grad,8.805423,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2.393293,0.10465439,39.252968,United-States,<=50K
26.647993,Local-gov,193645.39,Some-college,11.347029,Never-married,Prof-specialty,Own-child,White,Female,-0.6880058,0.35178575,34.024014,United-States,<=50K
39.951393,Private,179446.97,Masters,14.096782,Never-married,Other-service,Not-in-family,White,Female,14.094587,1.9721929,40.936974,United-States,<=50K
26.418795,Private,201894.7,HS-grad,8.998253,Never-married,Prof-specialty,Not-in-family,White,Male,-2.7909112,0.34279832,39.844124,United-States,<=50K
21.582628,?,174484.06,Some-college,10.013383,Never-married,?,Own-child,White,Female,-3.6712823,-0.7126216,30.649338,United-States,<=50K
37.875046,Private,198429.86,HS-grad,8.997897,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6.5989814,-0.7886943,41.41398,United-States,<=50K
48.43703,Private,184417.47,7th-8th,4.039895,Married-civ-spouse,Craft-repair,Husband,White,Male,9.562727,-0.39381972,39.50489,United-States,<=50K
33.516045,Private,227452.02,HS-grad,8.995693,Never-married,Prof-specialty,Unmarried,White,Female,-2.110125,0.58935744,39.700302,Puerto-Rico,<=50K
40.936443,Private,265517.03,Some-college,2.8126342,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1183906,-0.72466844,40.91808,Mexico,<=50K
35.933163,Private,174449.48,Prof-school,11.688252,Never-married,Other-service,Not-in-family,White,Female,6.4412665,1836.8834,42.08806,United-States,<=50K
20.12045,Private,190347.64,11th,6.7313814,Never-married,Other-service,Own-child,White,Male,-6.207293,0.15702255,26.911871,United-States,<=50K
53.084713,Private,184386.95,Prof-school,11.378402,Widowed,Other-service,Not-in-family,White,Female,12.064802,0.7363377,16.535095,United-States,<=50K
38.013306,Private,163112.67,Some-college,10.005427,Married-civ-spouse,Craft-repair,Husband,White,Male,5.492292,-0.34259596,43.75902,United-States,<=50K
33.6525,Private,170788.97,HS-grad,8.984757,Never-married,Adm-clerical,Not-in-family,White,Male,11.410749,0.7566014,64.69007,United-States,<=50K
25.09615,Private,240002.38,7th-8th,4.7930684,Never-married,?,Not-in-family,White,Male,-3.1491876,0.82522017,38.07985,Cuba,<=50K
40.849617,Private,181148.84,Bachelors,12.142969,Divorced,Other-service,Unmarried,White,Female,12.102156,3.3926792,39.720142,United-States,<=50K
34.816334,Private,179095.81,12th,7.927432,Separated,Transport-moving,Own-child,White,Male,-1.7822441,0.25087175,39.671917,United-States,<=50K
31.538044,Private,194278.3,11th,6.5479593,Never-married,Craft-repair,Not-in-family,White,Male,-2.7231622,0.20212753,41.156982,United-States,<=50K
20.302746,Private,186725.03,Some-college,10.001617,Never-married,Other-service,Own-child,White,Female,-1.0052665,0.28508195,19.053068,United-States,<=50K
32.969,Private,178585.81,Bachelors,12.318159,Never-married,Prof-specialty,Not-in-family,White,Male,5.638532,0.99589735,41.725704,United-States,<=50K
21.1055,?,186621.88,11th,7.7242913,Never-married,?,Own-child,White,Female,-5.8454766,0.21550949,30.035965,United-States,<=50K
22.12826,Private,213113.55,Some-college,10.025987,Never-married,Other-service,Own-child,White,Male,-5.1771417,0.043298796,34.196735,United-States,<=50K
42.43823,Private,164233.2,Some-college,10.012882,Divorced,Other-service,Not-in-family,White,Female,12.344587,0.7378712,45.613327,United-States,<=50K
25.96368,Private,202365.12,HS-grad,8.995443,Never-married,Other-service,Not-in-family,White,Female,11.111311,0.66179854,39.65759,United-States,<=50K
38.476807,State-gov,189247.48,HS-grad,8.993801,Divorced,Other-service,Unmarried,White,Female,3.672834,1.3305684,37.478333,United-States,<=50K
32.781353,Private,725520.5,HS-grad,9.261967,Never-married,Adm-clerical,Not-in-family,Black,Male,7.80821,5.9217243,39.165962,United-States,<=50K
31.016895,Private,204876.47,Some-college,9.881356,Never-married,Prof-specialty,Not-in-family,Black,Male,-2.9388604,0.23634537,39.653645,United-States,<=50K
52.07033,Private,176346.06,7th-8th,4.0460987,Divorced,Other-service,Not-in-family,White,Female,9.012068,-0.063924715,33.799812,United-States,<=50K
34.12547,Private,207121.81,HS-grad,9.814815,Divorced,Prof-specialty,Own-child,Black,Male,-2.9049249,7.925066,39.532566,Nicaragua,<=50K
42.40747,Private,170003.0,Doctorate,16.00783,Separated,Prof-specialty,Husband,White,Male,9.5983715,6.3141193,41.626278,United-States,<=50K
48.829796,Private,166194.19,Prof-school,12.1580105,Married-civ-spouse,?,Husband,White,Male,10.574934,1.0190221,18.375053,United-States,<=50K
44.551685,State-gov,186636.4,HS-grad,9.065456,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.839338,-0.8953456,39.797092,United-States,<=50K
34.045437,State-gov,163172.88,Bachelors,13.085978,Never-married,Prof-specialty,Not-in-family,White,Female,-0.13734664,0.8169957,41.072277,United-States,<=50K
25.020922,Private,194465.3,Bachelors,12.790179,Never-married,Other-service,Own-child,White,Female,0.06406937,0.9660817,18.439972,United-States,<=50K
41.018227,Private,166811.52,HS-grad,8.996123,Divorced,Prof-specialty,Not-in-family,White,Male,8.359724,0.6006413,41.506462,United-States,<=50K
36.478592,Private,182074.33,Prof-school,11.130118,Divorced,?,Unmarried,White,Male,-2.8087335,2.4318638,42.78206,United-States,<=50K
44.779495,Private,156699.28,HS-grad,8.994997,Divorced,Other-service,Not-in-family,White,Female,4.0452704,1.22143,39.64776,United-States,<=50K
40.886757,Self-emp-not-inc,133320.36,Prof-school,11.415365,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.4326,1.0320226,49.634254,United-States,<=50K
34.954296,Private,190165.42,Bachelors,10.074235,Divorced,Prof-specialty,Own-child,White,Male,5.560041,0.31298265,40.660233,Germany,<=50K
35.41506,Private,190590.27,HS-grad,8.997113,Never-married,Other-service,Unmarried,Black,Female,-0.16762008,0.61783797,36.895473,United-States,<=50K
40.812992,Private,162878.58,Some-college,10.01931,Married-civ-spouse,Sales,Husband,White,Male,8.47386,-0.35674086,45.690193,United-States,<=50K
40.241665,Private,164795.64,Bachelors,12.893864,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.532454,0.35178575,47.111668,United-States,<=50K
18.598862,Private,183306.47,12th,8.017858,Never-married,Other-service,Own-child,White,Female,7.254865,0.5658513,24.886038,United-States,<=50K
34.19937,Private,176073.08,HS-grad,9.001463,Never-married,Farming-fishing,Not-in-family,White,Male,-0.7076591,1.169634,45.897312,United-States,<=50K
37.373013,Private,169216.88,HS-grad,8.983259,Married-civ-spouse,Other-service,Wife,White,Female,8.707258,0.11899002,36.182682,United-States,<=50K
50.667,Private,152419.48,HS-grad,8.997221,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5286689,0.16141708,41.647736,United-States,<=50K
32.068302,Private,188470.2,HS-grad,8.799659,Never-married,Prof-specialty,Not-in-family,White,Male,7.915998,1801.9766,38.650764,United-States,<=50K
39.52476,Private,171079.7,Bachelors,11.753846,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.61643755,1.6631337,37.10199,Philippines,<=50K
24.995424,Private,181725.22,Some-college,9.99756,Never-married,Other-service,Not-in-family,White,Female,-2.7641778,0.3730031,35.3399,United-States,<=50K
40.443676,Private,155568.38,11th,5.9283247,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.2280098,0.42403612,70.01135,United-States,<=50K
44.77152,Local-gov,180239.45,HS-grad,8.992735,Divorced,Adm-clerical,Unmarried,White,Female,7.692365,1.6231862,37.614426,United-States,<=50K
34.630714,Private,173149.25,Bachelors,12.833124,Never-married,Exec-managerial,Not-in-family,White,Male,4.6564765,0.9167653,44.69024,United-States,<=50K
47.322777,Private,184850.84,1st-4th,4.384241,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9316231,0.42460832,38.75696,United-States,<=50K
34.899796,Private,195145.33,HS-grad,8.999962,Divorced,Craft-repair,Unmarried,White,Male,3.742292,0.42900285,42.145912,United-States,<=50K
59.79128,Private,165190.83,HS-grad,9.001858,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.900496,0.2118779,17.126524,United-States,<=50K
41.101532,Local-gov,170801.06,HS-grad,9.000273,Married-civ-spouse,Craft-repair,Husband,White,Male,9.6000805,0.024759367,39.707336,United-States,<=50K
42.024506,Private,171325.6,Masters,4.004524,Married-civ-spouse,?,Husband,White,Male,-1.4881767,-3.5132656,39.518143,Portugal,<=50K
32.253952,Private,229678.45,HS-grad,8.998935,Never-married,Prof-specialty,Not-in-family,Black,Male,0.77146685,0.37739763,40.023872,United-States,<=50K
42.185074,State-gov,169954.66,Some-college,10.46566,Divorced,Adm-clerical,Unmarried,White,Female,-2.710711,0.9500218,39.267876,United-States,<=50K
32.96557,Private,374918.62,Some-college,10.6803,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.953962,-0.044622347,42.404667,United-States,<=50K
40.23417,Private,402311.56,HS-grad,8.872753,Married-civ-spouse,Craft-repair,Husband,White,Male,6.7363105,0.24819382,40.131805,United-States,<=50K
23.808374,Private,191189.4,9th,4.807562,Never-married,Other-service,Own-child,White,Female,10.757551,0.3747197,33.278725,United-States,<=50K
43.13104,Local-gov,159713.23,9th,13.133274,Divorced,Prof-specialty,Unmarried,White,Female,10.763899,2.738245,43.637543,United-States,<=50K
26.771242,Private,267043.25,Some-college,3.4233158,Never-married,Protective-serv,Not-in-family,White,Male,0.91050494,0.058588102,40.19115,Italy,<=50K
21.351006,Private,188606.52,Some-college,10.029316,Never-married,Other-service,Own-child,White,Female,6.4136786,1720.2673,27.70045,United-States,<=50K
31.979486,Private,188133.95,Prof-school,11.031532,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.882673,15.111406,37.317417,Ireland,<=50K
26.042398,Private,175280.69,Some-college,10.000505,Never-married,Other-service,Not-in-family,White,Male,-3.380755,0.2686406,39.533947,United-States,<=50K
27.793438,Private,369565.88,Bachelors,12.701491,Never-married,Other-service,Not-in-family,White,Male,10.369978,0.8307591,40.08154,United-States,<=50K
40.44847,Private,177447.23,Some-college,10.878694,Divorced,Prof-specialty,Own-child,White,Male,2.197248,0.6568318,40.506474,United-States,<=50K
37.850918,Private,125148.766,1st-4th,11.225263,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,10.22032,0.3257924,39.441086,United-States,<=50K
39.59268,Private,171025.61,Assoc-voc,11.922659,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.8650947,1.593752,44.440903,United-States,<=50K
43.341785,Private,198270.53,Some-college,10.001454,Divorced,Sales,Not-in-family,White,Male,10.671125,0.6121083,41.818634,United-States,<=50K
44.25491,Private,169343.62,Bachelors,12.32574,Divorced,Other-service,Not-in-family,White,Female,3.678205,0.8590489,42.06854,United-States,<=50K
44.139816,Local-gov,174880.11,9th,12.66174,Divorced,Prof-specialty,Not-in-family,White,Female,380.19632,0.53890425,44.958355,United-States,>50K
48.719685,Private,176713.66,HS-grad,9.000698,Married-civ-spouse,Exec-managerial,Husband,White,Male,114.090866,-0.48594466,42.13975,United-States,>50K
42.596745,Private,175630.48,9th,13.220353,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,1106.3887,0.44811448,43.303772,United-States,>50K
40.896328,Private,170849.12,Some-college,9.976087,Married-civ-spouse,Craft-repair,Husband,White,Male,658.2437,-0.18739884,44.981983,United-States,>50K
43.280415,Private,181788.5,Prof-school,14.999824,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.428205,0.81107527,46.734573,United-States,>50K
42.252567,Private,330542.22,Some-college,9.412203,Married-civ-spouse,Craft-repair,Husband,White,Male,78.72124,-0.08476059,41.581444,United-States,>50K
44.21285,Private,184233.73,HS-grad,8.817556,Married-civ-spouse,?,Husband,White,Male,7.1425605,1893.1077,45.647423,United-States,>50K
37.813114,Private,157982.36,HS-grad,8.994938,Married-civ-spouse,Craft-repair,Husband,White,Male,982.1004,0.009088592,44.221806,United-States,>50K
34.483833,Private,164762.97,Bachelors,12.475084,Never-married,Prof-specialty,Not-in-family,White,Male,558.98706,0.90224653,42.011734,United-States,>50K
40.1192,Private,185215.53,Bachelors,12.873545,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,480.81985,-0.72733873,42.61685,Philippines,>50K
41.554977,Private,169977.31,Bachelors,12.880662,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.079451,1.1451741,44.888096,United-States,>50K
46.48135,Local-gov,174581.19,Masters,13.888398,Married-civ-spouse,Prof-specialty,Husband,White,Male,1307.0583,0.5090886,43.32996,United-States,>50K
39.130215,Private,211638.61,Bachelors,13.043709,Never-married,Sales,Not-in-family,White,Male,2166.127,0.68588454,47.23819,United-States,>50K
52.021427,Private,168805.2,7th-8th,4.481834,Married-civ-spouse,Protective-serv,Husband,White,Male,756.5773,-0.36514845,51.135468,United-States,>50K
41.227463,Private,187468.81,9th,13.51853,Married-civ-spouse,?,Wife,White,Female,6.287214,1991.9944,36.285645,United-States,>50K
43.34453,State-gov,169347.27,9th,12.551713,Married-civ-spouse,Prof-specialty,Husband,White,Male,448.43887,0.053621367,44.40735,United-States,>50K
40.63256,Private,183834.1,Bachelors,9.715856,Married-civ-spouse,Prof-specialty,Husband,White,Male,64.656784,9.108072,44.76069,Portugal,>50K
44.994072,Private,168699.73,HS-grad,9.048376,Married-civ-spouse,Prof-specialty,Husband,Black,Male,85.69823,-0.6285228,40.747524,United-States,>50K
45.229588,Local-gov,167415.81,Bachelors,12.841523,Married-civ-spouse,Exec-managerial,Husband,White,Male,179.95427,0.31910142,45.537518,United-States,>50K
39.86202,Private,184341.38,HS-grad,9.004857,Married-civ-spouse,?,Husband,White,Male,99998.24,-0.15394394,44.28515,United-States,>50K
47.555355,Private,179202.73,HS-grad,8.816702,Divorced,Other-service,Not-in-family,White,Female,1216.1813,0.25507554,43.94747,United-States,>50K
42.37861,Private,178548.56,HS-grad,8.977774,Married-civ-spouse,Other-service,Wife,White,Female,577.4676,0.14785202,37.247574,United-States,>50K
43.515854,Private,373200.62,HS-grad,8.999184,Married-civ-spouse,Craft-repair,Husband,White,Male,9.02989,-0.059911653,42.146847,United-States,>50K
36.46865,Private,446286.3,Bachelors,12.913758,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.724348,0.7969304,43.368694,United-States,>50K
47.04398,State-gov,157935.03,HS-grad,9.001098,Married-civ-spouse,Prof-specialty,Husband,White,Male,84.85704,-0.74358934,42.779324,United-States,>50K
38.239048,Private,179942.48,9th,12.984223,Married-civ-spouse,Prof-specialty,Wife,White,Female,750.42896,0.5098515,40.068996,United-States,>50K
44.01808,Private,191811.19,Masters,14.008455,Married-civ-spouse,Exec-managerial,Husband,White,Male,928.67255,-0.18337815,49.19122,United-States,>50K
38.87683,Private,190694.27,9th,11.961125,Separated,Tech-support,Not-in-family,White,Female,2239.6714,0.07387741,39.10709,United-States,>50K
45.187904,Private,154960.5,Some-college,10.002049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2744,-0.9813518,44.084354,United-States,>50K
61.315365,State-gov,164678.08,Bachelors,13.526442,Married-civ-spouse,?,Husband,White,Male,1538.1168,0.029535368,17.323534,United-States,>50K
39.59302,Private,181221.61,HS-grad,9.00006,Married-civ-spouse,Protective-serv,Husband,White,Male,35.30711,0.24226578,68.25965,United-States,>50K
39.55539,Local-gov,167207.61,Prof-school,11.611505,Married-civ-spouse,Protective-serv,Husband,White,Male,114.83757,-0.0054377755,67.42144,United-States,>50K
43.63442,Private,176896.88,Some-college,10.061728,Married-civ-spouse,Sales,Husband,White,Male,-5.3750176,1903.4535,47.607464,United-States,>50K
43.73944,Local-gov,175486.42,HS-grad,9.001001,Married-civ-spouse,Transport-moving,Husband,White,Male,116.65355,-0.026273653,43.708958,United-States,>50K
35.396873,Private,166518.56,Bachelors,12.812258,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.9407784,0.322733,45.832283,United-States,>50K
40.22883,Private,173347.19,HS-grad,9.53183,Divorced,Adm-clerical,Not-in-family,White,Male,2.330915,2304.1328,44.823463,United-States,>50K
42.031597,Local-gov,192488.53,Some-college,10.001364,Married-civ-spouse,Transport-moving,Husband,White,Male,142.1414,-0.78143114,43.6442,United-States,>50K
46.161263,Private,167899.02,Doctorate,16.006104,Married-civ-spouse,Prof-specialty,Husband,White,Male,1207.1423,-0.29748335,48.10002,United-States,>50K
51.97138,Private,150733.44,HS-grad,8.99693,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5432305,0.20022018,42.697224,United-States,>50K
44.93724,Private,162393.83,HS-grad,9.000626,Married-civ-spouse,Sales,Husband,White,Male,1209.3344,-0.06487839,57.884117,United-States,>50K
41.881947,Private,192742.27,Bachelors,12.837371,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.124006,1993.2238,48.32902,United-States,>50K
63.670643,Private,195070.81,Assoc-acdm,9.301471,Married-civ-spouse,?,Husband,White,Male,886.9319,-0.7240886,15.120473,United-States,>50K
44.614773,State-gov,203360.44,Doctorate,16.008999,Divorced,Prof-specialty,Not-in-family,White,Female,1202.8973,4.286791,48.622936,United-States,>50K
40.63883,Private,180134.34,9th,13.052411,Married-civ-spouse,Sales,Husband,White,Male,864.23486,-0.54308885,47.364357,Greece,>50K
42.343235,Private,181110.81,9th,13.13268,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.627058,1942.6577,44.54959,United-States,>50K
46.53978,Private,311592.0,Bachelors,13.158327,Married-civ-spouse,Exec-managerial,Husband,White,Male,1951.7493,-0.027036592,47.060352,United-States,>50K
40.7608,Local-gov,173873.22,9th,13.0832615,Married-civ-spouse,Prof-specialty,Wife,White,Female,500.0168,0.46895036,40.25809,United-States,>50K
42.486336,Private,185259.92,Some-college,10.001146,Married-civ-spouse,Adm-clerical,Wife,White,Female,498.86917,0.18168075,40.452877,United-States,>50K
42.7359,Local-gov,176951.06,Bachelors,12.271236,Married-civ-spouse,Protective-serv,Husband,White,Male,45.192486,-0.0008525096,42.54895,United-States,>50K
40.407337,Private,175418.05,Masters,14.000976,Never-married,Prof-specialty,Not-in-family,White,Male,1473.6791,0.65873915,45.611084,United-States,>50K
41.484894,Private,168784.86,Some-college,10.001129,Married-civ-spouse,Sales,Husband,White,Male,18.753035,-0.3670558,65.99866,United-States,>50K
45.28418,Private,188909.27,11th,6.4986362,Married-civ-spouse,Craft-repair,Husband,White,Male,534.7895,-0.13693802,42.973965,United-States,>50K
43.889862,Private,210424.97,Bachelors,12.174376,Married-civ-spouse,Prof-specialty,Husband,White,Male,282.45798,-0.53200334,43.45975,Germany,>50K
46.120197,Self-emp-not-inc,189729.97,Some-college,9.94271,Married-civ-spouse,Exec-managerial,Husband,White,Male,412.07657,-0.954977,44.53164,United-States,>50K
44.178143,Private,164159.62,9th,13.23064,Divorced,Prof-specialty,Unmarried,White,Female,6906.0225,0.33400926,42.051613,United-States,>50K
35.63731,Private,172187.33,Bachelors,12.564912,Never-married,Sales,Not-in-family,White,Female,167.08385,0.8034306,48.51702,United-States,>50K
36.15278,Private,184663.48,HS-grad,9.001996,Married-civ-spouse,Exec-managerial,Husband,White,Male,95.63707,-0.5023784,46.13938,United-States,>50K
40.06708,Private,197419.77,Some-college,9.919709,Married-civ-spouse,Exec-managerial,Wife,White,Female,235.04485,-0.70803636,42.143505,United-States,>50K
43.981438,Private,201554.64,Prof-school,14.997655,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5870186,2086.3809,51.18309,United-States,>50K
38.85725,Private,172076.73,9th,13.243384,Never-married,Other-service,Not-in-family,White,Male,-0.5909599,1611.12,47.90802,United-States,>50K
40.221104,Private,170848.69,Prof-school,11.750638,Married-civ-spouse,Prof-specialty,Wife,White,Female,916.36884,0.5916539,16.100721,United-States,>50K
48.037136,Private,190325.89,Prof-school,14.825248,Married-civ-spouse,Prof-specialty,Husband,White,Male,99824.64,0.08554275,53.538555,United-States,>50K
41.592194,Private,171075.27,Prof-school,14.972906,Never-married,Prof-specialty,Not-in-family,White,Male,303.0236,0.84317976,50.98199,United-States,>50K
46.683144,Private,165244.7,HS-grad,9.00212,Married-civ-spouse,Tech-support,Husband,White,Male,770.8271,-0.74893755,41.583344,United-States,>50K
47.797985,State-gov,159255.23,Bachelors,13.335983,Married-civ-spouse,Exec-managerial,Husband,White,Male,2674.365,-0.46931258,44.53669,United-States,>50K
41.22899,Private,165924.47,Assoc-voc,10.990446,Married-civ-spouse,Craft-repair,Husband,White,Male,797.5659,0.5146275,42.83792,United-States,>50K
42.51652,Private,161866.88,Masters,13.756244,Never-married,Exec-managerial,Not-in-family,White,Female,4095.8867,0.12300308,50.523823,United-States,>50K
45.043957,Private,194303.48,Some-college,10.065992,Divorced,Exec-managerial,Not-in-family,White,Male,1314.447,0.08974655,49.283775,United-States,>50K
46.34802,Local-gov,172184.22,Masters,14.007116,Married-civ-spouse,Exec-managerial,Husband,White,Male,641.4027,-0.17688553,46.70044,United-States,>50K
43.15892,Private,182093.56,Doctorate,14.938579,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,137.13005,-0.16599075,42.70074,Taiwan,>50K
47.579933,Private,151056.19,Bachelors,12.997346,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.972674,0.21015365,43.17679,United-States,>50K
43.13316,Private,160160.53,HS-grad,8.983674,Divorced,Transport-moving,Not-in-family,White,Male,2347.5107,4.7332783,44.89834,United-States,>50K
43.186237,Private,159095.6,Some-college,10.001724,Married-civ-spouse,Tech-support,Husband,White,Male,84.16026,-1.0121287,42.552338,United-States,>50K
32.076355,Private,436617.03,Bachelors,12.046151,Never-married,Prof-specialty,Not-in-family,White,Male,7121.993,0.40071306,45.29735,United-States,>50K
46.617172,Private,160973.62,1st-4th,4.0915647,Married-civ-spouse,Craft-repair,Husband,White,Male,130.83562,0.0008717336,45.18987,United-States,>50K
37.763763,Private,166435.98,Bachelors,12.8185425,Married-civ-spouse,Exec-managerial,Wife,White,Female,374.00168,-0.0958461,40.275547,United-States,>50K
43.275753,Private,191248.75,Bachelors,12.943018,Married-civ-spouse,Prof-specialty,Husband,White,Male,9613.942,0.7520161,44.532017,United-States,>50K
44.11744,Private,168179.36,Masters,14.003756,Married-civ-spouse,Prof-specialty,Husband,White,Male,971.25446,0.6107655,45.386154,United-States,>50K
45.732056,Private,158849.2,Bachelors,13.184595,Divorced,Exec-managerial,Unmarried,White,Male,1789.1919,2.279726,47.71679,United-States,>50K
46.4849,Private,194816.0,Doctorate,16.006592,Married-civ-spouse,?,Husband,White,Male,100034.44,-0.67019457,52.553318,United-States,>50K
41.210796,Private,173766.06,Bachelors,12.558191,Married-civ-spouse,Tech-support,Husband,White,Male,434.89474,-0.063161775,41.494896,United-States,>50K
42.13164,Private,196376.78,Some-college,10.042238,Divorced,Adm-clerical,Not-in-family,White,Male,341.78458,0.5138646,42.435436,United-States,>50K
45.569023,Private,174620.17,Prof-school,15.003132,Married-civ-spouse,Prof-specialty,Husband,White,Male,14371.371,0.30839738,49.530926,United-States,>50K
43.743942,Private,168331.77,Prof-school,13.462749,Never-married,Sales,Not-in-family,White,Male,2.0163398,2667.133,45.0891,United-States,>50K
42.72562,Local-gov,175017.27,Bachelors,12.904073,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.869123,0.7686406,43.565807,United-States,>50K
42.127415,Private,173558.53,Assoc-voc,10.986172,Married-civ-spouse,Exec-managerial,Husband,White,Male,312.1498,-0.08456986,46.914345,United-States,>50K
38.74487,State-gov,179295.27,Bachelors,13.043323,Married-civ-spouse,?,Wife,White,Female,22.107038,-0.028753206,33.16468,United-States,>50K
