age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.274334,Local-gov,169486.5,Some-college,9.71045,Never-married,Machine-op-inspct,Own-child,White,Male,-26.698992,1.6110021,34.360188,United-States,<=50K
31.494541,Private,167999.48,Some-college,10.056386,Married-civ-spouse,Craft-repair,Husband,White,Male,75.36162,-0.13861649,44.675,United-States,<=50K
49.60614,Private,153896.78,HS-grad,9.105496,Married-civ-spouse,?,Wife,White,Female,71.13469,0.9309407,35.60539,United-States,<=50K
18.387058,Private,178651.11,12th,6.810881,Never-married,Prof-specialty,Own-child,White,Male,-10.702166,0.088182524,19.803568,United-States,<=50K
29.723919,Private,175491.02,Bachelors,13.006436,Never-married,Exec-managerial,Not-in-family,White,Female,51.968243,-1.6345118,40.971016,United-States,<=50K
47.89422,Private,181027.05,12th,5.6967845,Never-married,?,Not-in-family,Black,Female,-3.61867,1.9455968,36.55213,United-States,<=50K
53.052807,Private,168516.97,12th,5.156798,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18.747053,1.7624608,39.868244,United-States,<=50K
28.19513,Private,179741.66,HS-grad,8.983383,Never-married,Adm-clerical,Not-in-family,White,Female,49.25877,0.036897734,40.226093,United-States,<=50K
31.8385,Private,173801.89,HS-grad,8.9969425,Married-civ-spouse,Craft-repair,Husband,White,Male,65.8333,0.252184,42.53197,United-States,<=50K
33.351116,Private,131260.73,Some-college,9.651092,Never-married,Other-service,Unmarried,White,Female,-22.700823,0.9701863,24.859442,United-States,<=50K
31.153427,Private,167763.75,Bachelors,13.0681925,Never-married,Prof-specialty,Not-in-family,White,Female,58.23277,-1.899969,40.04071,United-States,<=50K
49.56248,Private,170877.28,HS-grad,8.993705,Married-civ-spouse,Craft-repair,Husband,White,Male,53.983746,0.9683171,41.596783,United-States,<=50K
24.207413,Private,185491.31,HS-grad,9.532928,Never-married,Handlers-cleaners,Own-child,White,Male,12.146101,0.68091017,37.70276,United-States,<=50K
50.624996,Private,168547.28,HS-grad,9.373305,Divorced,Sales,Not-in-family,White,Female,50.43443,0.8283482,40.610218,United-States,<=50K
22.869928,Private,173204.45,Some-college,10.083434,Never-married,Prof-specialty,Own-child,White,Female,34.361553,0.13607223,30.517887,United-States,<=50K
47.8508,Local-gov,164621.38,HS-grad,9.387508,Married-civ-spouse,Transport-moving,Husband,White,Male,37.424786,2.2179432,39.943264,United-States,<=50K
40.88172,Self-emp-not-inc,154116.92,Bachelors,12.649161,Married-civ-spouse,Sales,Husband,White,Male,91.43895,-0.4036006,56.496838,United-States,<=50K
44.39955,Self-emp-not-inc,156864.19,HS-grad,9.549405,Divorced,Craft-repair,Not-in-family,White,Male,21.64549,2.295267,42.296474,United-States,<=50K
26.78523,Private,179089.36,HS-grad,8.9883175,Never-married,Craft-repair,Own-child,White,Male,12.496443,0.65479475,40.60101,United-States,<=50K
33.04601,Private,207941.08,Some-college,10.672653,Never-married,Adm-clerical,Unmarried,Black,Female,26.144392,0.22886093,40.002773,United-States,<=50K
27.0484,Private,179877.98,Some-college,10.009734,Never-married,Exec-managerial,Not-in-family,White,Male,36.928936,0.26323137,38.242085,United-States,<=50K
38.71384,Private,174354.02,HS-grad,9.364123,Divorced,Craft-repair,Not-in-family,White,Male,58.92625,1.4176275,42.312267,United-States,<=50K
19.01475,Private,160866.22,11th,6.755219,Never-married,Other-service,Own-child,White,Female,-2.920672,-0.12814133,22.847088,United-States,<=50K
59.037766,Private,174169.03,Bachelors,13.0164995,Married-civ-spouse,Prof-specialty,Husband,White,Male,85.98393,0.21503647,28.546106,United-States,<=50K
