age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.041855,Private,345715.56,Some-college,10.007047,Divorced,Exec-managerial,Unmarried,White,Female,-0.6452812,-0.97376055,24.887629,United-States,<=50K
53.065125,Private,588797.06,Doctorate,15.941125,Never-married,Prof-specialty,Unmarried,White,Female,-6.752093,1403.5139,39.92973,United-States,<=50K
33.976265,State-gov,761683.6,Prof-school,14.984186,Never-married,Prof-specialty,Not-in-family,White,Female,4830.499,-0.048086092,47.091343,United-States,>50K
22.925875,Private,143508.11,Masters,14.00701,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-10.303484,1881.2065,49.978527,India,>50K
29.939713,Private,164487.66,Bachelors,13.000306,Never-married,Exec-managerial,Not-in-family,Other,Female,8627.325,-0.8431453,40.014538,India,>50K
52.9656,Self-emp-inc,99610.24,HS-grad,9.00131,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.851214,-0.2928752,79.87574,Greece,<=50K
64.019516,Private,101713.04,Prof-school,14.97003,Widowed,Prof-specialty,Not-in-family,White,Female,-13.675676,2435.144,40.00153,United-States,>50K
27.88636,Private,251820.8,Prof-school,14.964644,Never-married,Prof-specialty,Not-in-family,White,Male,-13.312151,2327.8552,40.009346,Canada,<=50K
30.790537,Private,173574.5,Prof-school,14.994635,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-9.233782,-0.25842848,40.02597,India,<=50K
34.880627,?,98613.2,Prof-school,15.030998,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4700.407,-0.57682604,45.02007,Japan,>50K
65.033714,Self-emp-not-inc,176645.45,Masters,14.003397,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7891.2607,-0.0021418773,39.99976,United-States,<=50K
65.03949,Local-gov,146473.83,Masters,14.001127,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.375872,1651.0321,4.125993,Greece,<=50K
50.025272,State-gov,44926.125,Bachelors,12.994203,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6885.217,-0.70084184,40.037827,United-States,<=50K
43.905582,Private,757515.2,HS-grad,9.034817,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.278094,-0.036687776,70.3716,United-States,>50K
37.03058,Private,160755.62,Assoc-voc,11.00127,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.950213,-0.51635545,40.05622,Portugal,>50K
56.02704,Federal-gov,61324.29,Bachelors,13.00772,Never-married,Transport-moving,Not-in-family,Black,Male,-8.732561,1999.3424,65.0738,United-States,<=50K
29.843103,Private,69278.44,Prof-school,15.043165,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.8484063,-0.13667099,39.979618,Taiwan,<=50K
42.889214,Private,402003.47,Some-college,10.01579,Married-civ-spouse,Tech-support,Husband,Black,Male,-6.137713,-0.35305586,39.99892,Jamaica,>50K
37.947586,Private,21635.906,Masters,13.998415,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.519915,-0.624731,72.06635,?,>50K
33.983505,Private,33374.547,HS-grad,9.002089,Divorced,Craft-repair,Not-in-family,White,Male,6871.273,-0.7488689,55.157574,United-States,<=50K
59.03699,Local-gov,303505.75,Masters,13.99736,Widowed,Prof-specialty,Unmarried,White,Female,4754.1426,0.024614409,60.043575,United-States,>50K
34.73858,Private,1230431.6,Bachelors,13.033025,Married-civ-spouse,Sales,Husband,White,Male,-8.210833,0.2344075,52.124043,United-States,>50K
33.032673,Federal-gov,620484.44,Masters,14.009615,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.1819024,-0.27548018,39.987026,Nicaragua,<=50K
38.97118,?,157461.94,Masters,13.996906,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3283.4634,-0.5724315,40.031242,?,<=50K
60.020348,State-gov,359097.03,Bachelors,13.005663,Divorced,Prof-specialty,Not-in-family,White,Female,-9.378069,2340.9324,39.96838,United-States,<=50K
34.961246,Private,344174.75,Doctorate,15.987347,Married-civ-spouse,Tech-support,Wife,White,Female,-10.880877,-0.71618456,20.060526,?,<=50K
26.01756,Private,105405.09,HS-grad,8.97398,Married-AF-spouse,Prof-specialty,Wife,White,Female,-11.628923,1648.2345,41.991142,United-States,<=50K
66.95451,?,150000.67,Doctorate,16.038004,Married-civ-spouse,?,Husband,White,Male,-7.4787774,-0.22612564,19.953348,Canada,>50K
32.997234,Private,111677.0,Assoc-acdm,12.005207,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.320818,-0.6187801,45.068623,Portugal,<=50K
57.920364,Self-emp-inc,181377.44,Doctorate,16.021523,Never-married,Prof-specialty,Not-in-family,White,Female,-5.474749,-0.11977951,98.87179,?,<=50K
30.089561,Self-emp-inc,173150.25,Some-college,10.00256,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-7.26784,1900.8141,40.02639,South,>50K
39.12923,Private,198040.25,HS-grad,8.972488,Divorced,Exec-managerial,Unmarried,Black,Female,99939.125,-0.796606,40.004784,United-States,>50K
33.958363,Private,56271.17,HS-grad,8.980334,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.092058,1844.9691,50.14178,United-States,>50K
55.145412,Private,27961.406,Some-college,10.006303,Married-civ-spouse,Other-service,Husband,White,Male,-0.98878706,1975.8656,34.919228,United-States,>50K
40.934807,Private,24685.938,HS-grad,9.006873,Divorced,Transport-moving,Unmarried,White,Male,7454.071,-0.85776323,40.062763,United-States,<=50K
23.954353,Private,179401.22,Masters,14.003167,Never-married,Exec-managerial,Own-child,White,Male,6714.8154,-0.49466506,90.19906,United-States,<=50K
36.00563,Federal-gov,255352.45,Masters,13.997844,Never-married,Prof-specialty,Not-in-family,White,Male,-10.384539,1403.099,39.9915,United-States,<=50K
61.028942,State-gov,31031.781,Masters,14.001948,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.4247,-0.50230974,30.079046,United-States,<=50K
55.95981,Self-emp-not-inc,334621.3,HS-grad,9.0140505,Married-civ-spouse,Other-service,Husband,White,Male,-5.4809747,1891.186,50.01814,Canada,>50K
42.11415,Self-emp-not-inc,344599.75,Doctorate,16.01108,Never-married,Prof-specialty,Not-in-family,White,Male,-7.7010674,-0.23269455,98.98584,United-States,>50K
38.907394,Self-emp-inc,124346.2,Masters,14.006442,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-6.4220147,-0.36445418,98.7211,Japan,>50K
42.9847,Self-emp-inc,141479.73,Bachelors,12.988806,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,-6.3993096,-0.21943466,44.96371,India,<=50K
43.92788,Private,112394.93,Masters,14.000263,Married-civ-spouse,Tech-support,Husband,White,Male,-9.716692,-0.96054643,20.02627,United-States,>50K
29.00209,Private,205747.75,Masters,14.008148,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8.115862,-0.3349742,39.992424,Japan,<=50K
