age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.008427,Self-emp-not-inc,95549.59,Prof-school,15.005439,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.673445,-0.573286,5.267907,United-States,>50K
47.055347,Private,360784.06,10th,6.008333,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4138.3906,0.5414372,40.029827,Italy,<=50K
75.081566,?,111023.37,Bachelors,13.006005,Widowed,?,Not-in-family,White,Female,24648.285,1.1230718,16.055164,United-States,>50K
27.940527,Private,28361.25,Prof-school,15.023691,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.651751,0.32091722,99.06519,Philippines,<=50K
79.05736,Self-emp-inc,97644.17,12th,7.966317,Widowed,Sales,Not-in-family,White,Male,17989.818,0.83639723,44.959538,United-States,>50K
44.95394,Private,53977.094,Some-college,10.015037,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.9177071,1901.8141,19.91693,United-States,>50K
45.966183,Private,27144.89,Doctorate,15.999798,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7.511457,0.7527333,40.001118,India,>50K
27.793144,Private,1463449.6,Some-college,9.931013,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.7953057,-0.9261913,40.079834,United-States,<=50K
50.99201,Private,65422.43,HS-grad,8.991122,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14.212263,0.3338643,49.977634,Cambodia,<=50K
37.078297,Private,517619.75,Masters,13.972472,Never-married,Exec-managerial,Not-in-family,Black,Male,-7.493914,1565.3058,50.01334,United-States,>50K
50.071224,Private,105347.58,HS-grad,8.993539,Married-civ-spouse,Sales,Wife,Black,Female,-4.1578546,1477.5632,36.956177,United-States,>50K
72.94825,Local-gov,249684.42,Masters,13.987191,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.660261,-0.07013504,20.073145,Cuba,<=50K
32.894337,?,193361.02,Assoc-voc,11.014441,Married-civ-spouse,?,Own-child,White,Female,7769.5425,-0.77452654,49.974422,United-States,>50K
31.956642,Self-emp-not-inc,410589.34,HS-grad,9.003286,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.715838,1888.4863,60.03988,United-States,>50K
51.058678,Private,77195.88,Masters,13.9909,Divorced,Prof-specialty,Unmarried,Other,Male,4853.632,0.3432561,35.093933,Mexico,>50K
63.02193,Self-emp-not-inc,35429.547,Bachelors,12.99079,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.7017647,1974.2855,31.911434,China,>50K
45.91544,Local-gov,175406.02,Masters,14.011023,Divorced,Prof-specialty,Not-in-family,White,Female,11.054304,1870.4799,60.026157,United-States,<=50K
40.96553,Private,306751.7,Bachelors,12.997737,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2.6356025,-0.3130168,5.1282244,Philippines,<=50K
61.165257,Private,122682.29,Prof-school,15.002775,Married-civ-spouse,Transport-moving,Husband,White,Male,8.08177,-0.29710189,5.227002,United-States,>50K
57.088707,Federal-gov,62962.203,Prof-school,14.991921,Divorced,Exec-managerial,Not-in-family,Black,Male,11.225447,-0.111944124,55.01376,United-States,>50K
42.087032,Self-emp-inc,97740.01,Some-college,9.984434,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15.3171215,0.96851546,60.017838,Taiwan,<=50K
68.320244,Self-emp-inc,502979.78,Bachelors,12.992482,Separated,Sales,Unmarried,White,Male,8.23863,0.10322006,70.45095,Canada,<=50K
56.99367,State-gov,389625.38,Some-college,9.993598,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.119367,0.6577397,40.01078,United-States,>50K
31.884415,Self-emp-inc,168819.58,Assoc-voc,11.021485,Divorced,Exec-managerial,Not-in-family,White,Female,10597.902,0.1310292,80.27693,Greece,>50K
30.877592,Private,177271.16,Bachelors,13.015975,Married-civ-spouse,Sales,Husband,Black,Male,-2.6893487,-0.5212535,90.117584,United-States,>50K
41.980827,Local-gov,29109.625,Assoc-acdm,12.001065,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,10.2060375,1.1157094,39.9982,United-States,<=50K
50.06983,Private,267510.25,HS-grad,9.005174,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3142.9578,0.07072647,40.019485,El-Salvador,<=50K
26.945576,Private,129285.83,Assoc-voc,11.011841,Never-married,Exec-managerial,Not-in-family,White,Male,10535.663,0.92140394,65.023796,Greece,>50K
56.03366,Private,98756.484,7th-8th,3.9822223,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5096.7905,-0.70079607,44.841858,United-States,<=50K
53.123066,Self-emp-not-inc,174466.75,7th-8th,4.0095053,Married-civ-spouse,Exec-managerial,Husband,White,Male,4282.77,-0.11261551,49.98396,Greece,>50K
26.928356,State-gov,552154.2,Bachelors,12.992026,Married-civ-spouse,Protective-serv,Wife,Black,Female,5.7436347,-0.09192459,47.98284,United-States,<=50K
63.01017,Private,85580.09,Some-college,9.998424,Married-civ-spouse,Sales,Husband,White,Male,5068.334,0.10362442,14.980138,United-States,<=50K
69.600266,Private,573275.6,HS-grad,8.989679,Married-civ-spouse,Craft-repair,Husband,White,Male,1525.1251,-0.56478685,39.94678,United-States,<=50K
55.98749,Federal-gov,62405.844,Bachelors,13.005022,Never-married,Transport-moving,Not-in-family,Black,Male,8.630598,2001.9121,65.18823,United-States,<=50K
34.05912,Private,98472.16,Prof-school,15.0148115,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7.0837226,1562.4202,40.03908,India,>50K
25.962458,State-gov,203971.6,Prof-school,15.008826,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2457.656,0.15030868,50.019863,India,<=50K
25.903534,Private,297272.12,Bachelors,13.005347,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.2292304,1979.118,75.22694,Cambodia,>50K
34.135296,Private,36133.42,Masters,14.004724,Never-married,Prof-specialty,Not-in-family,White,Male,12.038069,2264.309,50.011463,United-States,<=50K
30.961325,Private,342108.0,HS-grad,8.997826,Never-married,Craft-repair,Unmarried,White,Male,14420.575,0.39061174,40.017914,United-States,>50K
29.085325,Private,162441.11,Masters,13.993706,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13.506575,0.9650975,40.00408,Hong,>50K
34.063828,Private,212892.02,Bachelors,12.994986,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.509504,1.1942464,40.0503,Iran,>50K
58.950596,Self-emp-not-inc,80129.484,Some-college,10.015616,Married-civ-spouse,Sales,Wife,White,Female,5.294538,0.4589406,79.96443,United-States,>50K
75.095,Local-gov,74748.555,HS-grad,8.995493,Married-civ-spouse,Other-service,Husband,White,Male,-2.7249932,2462.5195,40.034744,Canada,<=50K
29.92928,Private,21217.875,Bachelors,13.005456,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,8.145857,-0.64135545,59.98324,Philippines,>50K
49.0127,Self-emp-not-inc,44697.266,Doctorate,15.983724,Divorced,Prof-specialty,Unmarried,White,Male,3.8688788,-0.050596163,62.95302,Canada,>50K
47.091114,Private,176966.94,HS-grad,8.9930725,Divorced,Craft-repair,Not-in-family,Black,Male,8566.989,-0.34586897,44.207035,United-States,>50K
52.95891,Private,590797.06,Doctorate,16.037569,Never-married,Prof-specialty,Unmarried,White,Female,3.1489081,1420.9772,39.970768,United-States,<=50K
73.98496,State-gov,89520.91,Doctorate,16.003544,Never-married,Prof-specialty,Other-relative,White,Female,-4.585467,3712.659,20.067669,United-States,>50K
44.102325,Self-emp-not-inc,246933.8,HS-grad,9.000825,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.444319,0.84540755,40.00886,Italy,>50K
65.045906,Local-gov,147328.06,Masters,13.98152,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.816877,1640.1855,3.9059722,Greece,<=50K
32.091564,Private,279706.84,Assoc-voc,10.997353,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.2537665,1.103861,40.011265,Italy,<=50K
35.070457,State-gov,43977.906,Assoc-voc,11.006405,Married-civ-spouse,Tech-support,Husband,White,Male,8.680525,0.15140732,44.958244,United-States,<=50K
41.146088,Self-emp-inc,153278.8,HS-grad,8.995585,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.7322823,1885.5251,69.96812,South,>50K
67.01358,Self-emp-not-inc,149773.58,Masters,13.987051,Widowed,Prof-specialty,Not-in-family,White,Male,17704.697,0.42577562,2.1468055,United-States,>50K
23.96684,Private,178942.4,Masters,14.013889,Never-married,Exec-managerial,Own-child,White,Male,6985.6973,0.39930162,90.24401,United-States,<=50K
22.780745,Private,396564.1,Bachelors,13.003277,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.040667,-0.7424373,39.964672,United-States,<=50K
65.13544,Self-emp-not-inc,316292.22,Prof-school,15.001156,Divorced,Prof-specialty,Not-in-family,White,Male,9.386213,1653.7422,40.008945,United-States,<=50K
42.135944,State-gov,75195.77,Masters,13.99069,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5.6081367,-0.028516695,40.00395,United-States,>50K
31.102104,Local-gov,240786.58,Some-college,9.986738,Married-civ-spouse,Protective-serv,Husband,Black,Male,13.335432,1900.1006,49.994423,United-States,>50K
45.108482,Federal-gov,206943.62,Assoc-acdm,11.991716,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,12.080793,2081.4429,40.01645,Philippines,<=50K
35.243088,Self-emp-not-inc,193589.89,Masters,13.994259,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,8.309919,-0.30180922,40.002773,?,>50K
54.02259,Self-emp-inc,103926.4,Masters,13.995288,Divorced,Exec-managerial,Unmarried,White,Female,5715.2773,0.6823674,35.045372,United-States,<=50K
26.890764,Private,203185.12,Assoc-acdm,12.004419,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.173322,0.87478834,55.028645,United-States,<=50K
65.01129,Private,180244.39,Assoc-acdm,12.0021305,Never-married,Prof-specialty,Not-in-family,White,Male,6849.5723,-0.11350052,37.99743,United-States,<=50K
52.051723,Private,591153.56,5th-6th,3.0124867,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8370538,2000.3501,44.987755,United-States,<=50K
35.197,Private,227076.95,Doctorate,15.973301,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,13.2997875,0.8759404,59.9897,England,>50K
43.944386,Private,81746.35,Prof-school,15.053407,Divorced,Prof-specialty,Not-in-family,White,Female,2274.526,-1.006132,98.84504,United-States,<=50K
47.092396,Self-emp-not-inc,191358.58,5th-6th,3.007583,Married-civ-spouse,Sales,Husband,White,Male,4.7099433,2175.2537,50.016464,Mexico,<=50K
33.17191,Federal-gov,615633.25,Masters,13.951869,Married-civ-spouse,Transport-moving,Husband,Black,Male,-20.011492,-0.4556941,39.956078,Nicaragua,<=50K
65.200676,Private,445073.78,Prof-school,15.037266,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.8430351,0.07206161,48.001457,Hungary,>50K
38.97701,Private,154264.1,HS-grad,9.003287,Married-civ-spouse,Other-service,Wife,White,Female,-5.255633,1901.5575,39.990818,Puerto-Rico,>50K
36.90542,Private,270696.44,Some-college,10.026733,Divorced,Adm-clerical,Unmarried,White,Female,24996.16,0.059496,24.942678,United-States,>50K
55.00594,Private,176345.17,Bachelors,13.00536,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7.2762275,0.057565764,40.03566,India,<=50K
50.081955,State-gov,323298.94,Assoc-voc,10.99529,Married-civ-spouse,Protective-serv,Husband,White,Male,11.73155,0.17315109,40.00207,Poland,>50K
39.03221,State-gov,42775.062,HS-grad,8.996005,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3411.829,0.52626234,20.005932,United-States,<=50K
47.006966,Self-emp-not-inc,33094.47,Assoc-acdm,12.004039,Never-married,Farming-fishing,Other-relative,White,Male,10610.969,0.72855574,45.01288,United-States,>50K
59.03555,Local-gov,303275.78,Masters,13.995848,Widowed,Prof-specialty,Unmarried,White,Female,5053.7275,-0.23197739,60.004528,United-States,>50K
49.07404,Private,109887.98,Assoc-voc,10.993996,Married-civ-spouse,Craft-repair,Husband,White,Male,9.222273,-0.114454195,44.99308,Greece,<=50K
29.045101,Local-gov,375761.75,Assoc-voc,11.011325,Married-civ-spouse,Tech-support,Wife,White,Female,11.139875,-0.037862703,35.002865,Nicaragua,>50K
38.94517,Private,57578.0,HS-grad,9.011191,Separated,Exec-managerial,Not-in-family,White,Male,5.080671,2265.9153,70.02656,United-States,<=50K
30.090784,Self-emp-inc,174422.84,Some-college,9.979967,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3.483869,1898.2075,40.04386,South,>50K
29.04693,Private,250580.34,Assoc-voc,11.01645,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.9848456,1887.6119,48.00116,United-States,>50K
46.98593,Local-gov,170199.77,Assoc-acdm,12.004083,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.9859443,0.42427263,35.062634,United-States,>50K
53.001354,Private,153511.22,5th-6th,3.0327022,Married-civ-spouse,Exec-managerial,Husband,White,Male,7708.2734,0.5522328,9.871844,Yugoslavia,>50K
53.094532,Self-emp-inc,251181.3,Some-college,9.984496,Divorced,Sales,Not-in-family,White,Male,8683.312,0.2461644,50.00654,Cuba,>50K
75.04898,Private,187541.08,11th,7.001105,Married-civ-spouse,Protective-serv,Husband,Black,Male,6464.0933,0.77533156,49.984154,United-States,>50K
50.966755,Self-emp-not-inc,43724.42,Doctorate,15.998221,Divorced,Sales,Not-in-family,White,Male,13.08592,1.1560155,50.02553,United-States,>50K
