X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
124886.84,2,2,2,28.832495,-2,-2,-2,-2,-1,0,71726.04,46657.98,38332.625,44095.19,19797.162,13386.106,-3582.4924,2270.651,9783.448,14995.26,4962.7646,-5143.4106,0
272376.97,2,2,1,43.12879,-2,2,-2,2,0,0,93284.38,102898.95,95933.39,127841.44,50078.395,-5652.009,4409.7393,5594.3896,3574.412,2545.453,7597.827,-4487.859,0
152465.22,1,2,1,30.59365,0,0,0,0,-1,0,96258.945,100557.99,88688.94,87464.49,53720.105,3153.7844,-7190.6094,5407.818,2217.795,14444.832,9650.362,-4141.11,0
143573.88,2,2,2,32.33211,7,-2,0,7,-1,6,82382.46,80752.86,88428.484,123721.7,57105.656,2799.4016,-3257.3079,4283.5444,2805.2773,572.0132,10456.318,-8707.752,0
268207.12,2,1,1,30.505035,0,0,-2,-2,0,0,30667.668,41276.285,80157.38,132593.42,53306.906,-7442.1885,-5596.951,7972.92,9822.282,2086.8596,17557.564,-11837.888,0
142765.66,1,2,3,29.902597,0,0,0,0,0,0,85245.08,77596.27,79207.8,98907.016,51303.645,11101.1045,-5860.132,4587.151,8587.6875,13423.286,13116.699,-40493.69,0
245479.2,1,3,2,30.187231,0,0,0,0,-1,0,83438.26,71121.27,43188.37,9425.395,22908.578,9588.739,9690.973,5067.356,9047.279,20644.318,5790.099,-7062.8745,0
121658.17,2,1,2,28.628654,-2,2,-2,0,0,-2,81262.75,31820.154,48364.926,7380.2417,15845.793,140032.47,-233.09787,3224.0015,5341.4893,-2770.7246,5430.1274,-23112.102,0
187154.72,2,3,3,29.103704,0,0,0,-2,-1,-1,88581.734,42407.004,103303.68,108747.914,20209.48,11468.712,-6303.2266,21033.963,8687.002,17321.44,18787.037,-12729.728,0
148901.77,1,3,1,34.84033,0,0,0,0,0,0,87678.11,111531.555,92249.47,40820.1,48785.24,22123.418,10896.638,7027.676,6450.269,4770.7397,9439.147,-3944.1733,0
272171.62,1,1,1,31.694153,0,0,0,1,0,0,60885.1,54598.05,82774.0,85180.91,28631.21,10620.194,-2637.7844,6173.5933,4622.645,8282.058,11149.751,-11856.384,0
155866.52,2,2,2,30.341658,0,0,0,0,2,0,76937.945,69737.195,80245.79,109411.91,24744.223,29056.973,-3991.68,3041.1191,5228.6772,-3771.7534,5540.0664,-16079.009,0
263917.47,1,6,1,43.306793,0,0,0,0,8,-1,48715.754,88503.42,52889.42,100642.23,26960.344,48635.094,4839.232,5965.792,8577.825,15593.97,9484.841,-26093.736,0
145922.11,2,3,1,42.538094,-2,-2,-2,-2,0,6,10093.648,28457.367,41502.7,24683.938,19793.695,28382.338,-2646.264,3603.6887,2543.0212,16772.867,4117.223,-1997.3687,0
263441.2,2,1,2,40.987923,0,0,0,0,-1,-1,15028.895,31444.705,65872.4,117757.09,21873.76,37168.234,-427.68674,9616.462,9156.727,18693.955,5608.0806,-5545.8394,0
260961.0,1,1,2,29.876602,0,0,0,0,0,0,85507.78,102342.586,121006.25,188415.7,40205.39,-35285.066,794.805,34310.14,5552.8022,4366.91,13179.773,-8473.467,0
136514.98,2,1,1,43.312103,0,2,0,0,0,-1,15074.105,34423.79,41758.734,12490.658,18488.041,23814.967,4445.684,6444.7573,12476.048,17717.543,13173.24,-26223.3,0
139490.64,1,3,1,43.2727,0,0,0,2,2,-1,83319.195,89566.57,93980.03,132109.31,55593.957,1893.8547,-2898.2786,4877.541,5941.099,-585.8511,4831.5415,-7939.0015,0
125903.66,2,2,1,38.237404,7,2,-2,6,2,7,-1852.5077,29006.545,38930.098,16771.209,18176.936,25097.344,-207.51926,1843.2578,4267.4,-1053.331,3895.4185,-3661.8179,0
257574.67,2,2,1,40.37703,-2,0,0,0,0,-2,1548.7697,25179.44,82296.54,19804.475,20737.248,27467.3,2802.6384,19465.45,5336.892,-429.40088,2781.7014,-3281.233,0
253913.72,1,3,1,42.340717,0,0,-2,7,-1,-1,102589.47,89072.46,121065.2,211865.75,35048.996,-55855.84,-4001.6409,9076.108,10583.4375,6118.4346,16356.2705,-6664.734,0
264793.1,2,1,3,33.35737,2,-2,-2,-2,-1,-1,61177.062,37150.605,43400.15,-21047.023,14618.998,34372.3,-5976.927,39.648407,1540.3898,-6160.3003,17750.766,-58918.625,0
124118.3,1,2,2,43.928837,0,6,-2,2,2,6,41759.516,32353.346,48085.79,31804.002,18213.482,14184.011,-3325.3635,2669.4368,1630.9344,-2241.245,4300.6733,-3499.317,0
271791.16,2,1,1,36.272865,0,0,0,0,0,0,33342.24,107825.8,98838.71,79903.48,48241.445,12328.81,7712.046,26839.523,4882.414,13573.302,8936.852,-16467.979,0
143721.36,2,6,3,42.22751,0,0,0,0,0,0,104769.07,93724.98,108576.28,189287.56,40018.64,11523.093,-2488.5046,5908.812,2544.9058,-2124.796,21171.893,-22533.379,0
148764.16,2,1,1,33.46145,0,0,0,0,-1,-1,41795.12,38840.25,61745.164,45492.957,52991.316,-8228.798,-3259.6233,6511.5615,12857.994,15751.057,18822.32,-4565.696,0
139620.8,1,1,1,29.460066,0,2,-2,0,0,0,89947.43,103171.336,98337.81,121741.26,51654.734,4134.9014,-5642.2197,6123.8623,3567.2607,-812.0405,9944.46,-5365.1743,0
137011.7,2,2,1,40.335922,0,0,0,0,-1,-1,84223.195,28051.01,38810.35,11170.186,19214.889,9283.263,3150.2937,2581.6187,7455.805,-87.0498,17601.908,-3837.4546,0
122971.92,1,2,1,31.097641,0,0,0,0,-1,0,50744.402,72828.51,54584.246,57532.2,18741.29,48555.2,2661.86,4982.144,10647.906,-809.7661,17089.387,-14243.022,0
130089.36,2,1,1,35.074173,-2,2,-2,0,0,0,-5174.996,55254.133,55983.5,-565.13715,22670.217,10783.026,8302.146,7258.9766,5230.2065,10666.971,17479.814,-5164.193,0
266813.03,1,1,1,33.961823,0,0,2,0,0,-1,58595.926,85031.95,95214.26,123992.14,28312.148,60631.332,-7259.365,19119.105,19656.44,-6293.4067,20269.166,-67103.375,0
250028.3,1,2,1,43.075867,0,0,0,2,0,0,32312.305,26118.875,100611.87,147795.5,53686.125,-8773.603,-1794.3972,26001.867,1977.444,934.7991,7536.0635,-5391.8325,0
268922.25,1,1,1,41.553432,0,0,0,0,-1,0,36666.887,45476.684,109942.6,27464.516,24080.527,23708.293,1087.0403,39031.266,12508.331,13139.998,15627.7295,-7396.857,0
258099.94,1,3,1,41.610348,0,0,0,-2,8,-1,48447.145,83199.49,83129.7,22364.906,49926.41,22004.695,618.7015,9930.695,10060.243,6799.1562,18642.629,-7908.403,0
257684.88,2,6,1,33.36905,0,0,-2,1,0,-1,39083.645,42851.984,72619.84,131401.67,23435.717,2734.257,-3727.7805,6088.002,8569.35,-1060.0874,16021.381,-9894.501,0
128956.81,1,3,2,43.95063,0,-2,-2,7,2,-1,36536.098,33001.22,53207.746,33030.695,18755.027,31048.033,-3255.5051,4169.9565,2501.3525,-2089.8628,4148.0757,-5443.0396,1
229860.23,1,6,1,31.96773,0,0,2,-2,0,0,133720.58,73169.92,133161.62,233333.62,30833.486,-87369.03,-14018.188,14143.894,6457.602,-13213.891,13874.025,-8516.243,1
161274.78,1,1,1,30.223408,0,0,-2,7,0,-1,79886.57,94572.79,118601.32,212769.89,-22718.992,123106.07,-4150.1396,11112.607,1684.299,3680.8667,13199.146,-10527.59,1
265462.44,2,2,1,37.59471,0,0,0,0,8,0,155765.6,83795.35,90020.22,-7371.219,31811.188,25066.76,13678.234,7859.0854,8151.1104,12836.603,15791.229,-40816.63,1
248940.45,2,6,3,29.339617,-2,-1,-2,7,0,-1,116152.74,73825.11,108938.38,160968.08,50118.184,1658.0266,-5205.129,5293.351,1546.2423,-5206.0317,26220.992,-12519.774,1
254335.52,1,1,2,31.447985,2,2,0,0,-1,-1,7766.797,34363.277,42818.105,-14184.406,15742.303,197182.89,1512.8396,348.77585,5440.178,-5561.4927,14334.78,-52455.867,1
268707.97,1,2,1,39.514614,0,0,2,0,0,0,61158.375,27566.514,116246.484,186902.23,43694.285,-38303.145,-7357.5947,41604.887,5212.148,1683.3503,12130.9375,-8676.118,1
145325.39,2,6,1,39.36803,0,0,0,0,0,0,84035.15,109940.76,87152.984,66006.36,20624.994,53380.344,12966.133,8459.201,7354.313,6202.7744,7841.672,-2325.2314,1
247634.16,2,2,3,29.91651,0,0,0,7,2,0,124494.17,75833.9,98529.58,175048.73,42849.14,-7411.005,-9193.085,6330.2734,252.86824,-9971.599,12777.177,-40871.26,1
246015.34,2,2,1,35.069847,-2,2,0,0,-1,-1,5946.961,24691.865,33503.906,16474.139,20442.906,12765.491,9587.995,2563.1448,9626.38,7396.5693,14457.547,-5085.1636,1
278289.28,1,1,1,38.06801,0,0,-2,-2,0,0,51453.598,45270.062,90081.21,-801.94574,41288.367,-17723.273,-11208.233,9460.842,6398.665,522.2925,12759.954,-9534.85,1
140030.56,2,2,2,29.517262,0,-2,0,7,-1,7,94840.61,101249.37,91399.04,137162.56,52574.004,-4520.1807,-5265.919,2826.938,1438.3737,-3646.3452,9198.456,-6253.5044,1
261974.7,1,1,1,43.454487,-2,-2,-2,7,0,0,53229.15,33564.367,92316.836,28798.77,17120.9,15984.347,-6143.0635,17367.12,6926.353,-3226.6099,19266.354,-29251.06,1
261094.98,1,3,1,42.96793,0,0,0,0,0,0,120334.05,85961.48,103393.836,112903.67,52494.883,9827.876,2282.5916,6736.738,2657.1692,-3453.0347,7651.7993,-16492.896,1
254602.72,2,2,3,30.078058,0,0,-2,1,0,-1,114235.27,41437.664,59088.066,8772.715,16798.973,-17491.555,-4303.954,5703.5894,2773.956,-3577.8901,24288.492,-10966.748,1
136433.02,1,1,1,37.567524,0,0,0,0,0,-1,84747.07,93816.63,90636.3,59488.836,29778.277,10583.685,-1717.6072,6192.52,4064.528,16699.441,19029.24,-6734.3423,1
147312.55,1,2,1,29.74712,0,0,-2,-2,2,-1,36263.613,42582.79,77792.76,146097.4,52313.5,389.55005,-6533.6523,7848.6978,9098.578,331.7295,7525.0825,-10563.032,1
111228.04,1,2,2,28.56402,0,0,0,0,-1,7,1726.1603,35320.414,36471.06,15504.768,18828.602,19723.627,1332.176,2198.3694,5733.7227,-1317.4785,4835.3384,-4182.848,1
147824.03,1,3,1,34.773643,-2,0,0,7,2,0,89752.03,91635.46,99566.11,143091.7,55538.484,3804.261,-6628.8965,5589.465,618.1231,-4855.8657,9066.963,-11595.884,1
123953.87,2,2,1,28.522,-2,2,0,2,2,-2,72912.91,57551.76,73448.38,126268.414,17611.607,30838.684,601.41095,3221.4524,3672.3381,-1673.9756,4140.816,-3616.8657,1
272100.62,1,1,2,32.974945,0,2,0,0,2,0,104072.09,99402.1,98295.46,23045.832,18403.725,30848.527,-4198.6436,11157.78,3869.402,-2537.2139,9783.273,-6502.5786,1
264706.2,2,1,3,39.199795,7,2,-2,2,2,-1,99616.39,103121.93,112062.11,165760.73,42895.676,-25105.09,-4514.5703,6323.543,4345.0513,2336.5547,12606.456,-11037.329,1
160391.48,1,2,2,32.60352,2,-2,-2,-2,-1,-1,76590.12,28446.906,41708.594,31902.508,54728.2,-380.99292,-7627.3486,2214.333,1131.6818,14312.273,5780.932,-2895.087,1
273305.78,2,1,3,30.706316,0,0,0,0,0,0,99905.21,106851.26,84913.47,99905.86,51500.04,27891.744,-1077.2761,3523.3657,4063.8987,4071.8188,8252.863,-32317.99,1
269990.16,2,3,2,28.694288,-2,-2,0,0,0,0,43348.984,28377.049,88815.28,129948.875,58622.934,-948.45776,-2957.4983,13480.107,1444.9845,-2111.0986,10579.133,-7497.4233,1
265785.28,1,1,2,30.117622,0,-2,-2,0,0,-2,-7316.8164,28580.986,63681.85,-3494.7231,19054.086,111233.14,1680.8516,5276.4565,5085.002,328.55664,3729.3982,-4215.469,1
255282.8,1,3,1,43.739597,0,2,0,0,-1,-1,80773.54,29796.422,32313.031,12829.037,16768.04,24957.986,1272.988,915.64355,3704.9355,-2942.1484,6210.267,-23427.12,1
272922.97,1,1,1,35.932774,0,0,0,0,8,-1,32684.822,90901.375,80371.914,99597.14,23246.863,36218.332,3826.7478,10086.197,9803.157,13604.141,15325.566,-10999.403,1
242782.2,2,2,1,30.15979,0,0,0,0,0,0,102702.01,87447.25,115380.086,207278.89,54067.66,6255.3,-1290.386,16394.387,4024.894,-3257.6362,23870.818,-10763.864,1
129560.52,2,2,2,28.643764,-2,-2,-2,-2,0,-1,1511.1915,30580.246,45694.355,16434.023,20076.055,8815.46,-212.5969,4885.974,3357.4622,-1025.9219,17912.215,-6769.4224,1
133450.77,2,3,1,29.631397,7,0,-2,2,0,-1,91473.305,83622.305,87491.14,49007.125,18693.377,37674.344,-4207.0,3863.369,2802.1965,-2284.3262,7512.6646,-7527.814,1
268791.2,2,3,2,38.382915,0,-2,0,0,-1,-1,25707.895,24559.867,45605.523,38672.637,20935.59,15728.153,-780.07294,35479.996,6136.6777,-4409.4272,11161.766,-6428.5454,1
117784.445,2,2,1,36.93458,0,2,0,0,-1,-1,12436.574,57809.17,76586.15,-20466.7,18322.578,42156.81,11955.007,8309.396,10620.454,6520.37,7434.523,-11586.954,1
121137.95,2,3,1,43.828648,-2,0,0,0,-1,-1,60381.406,35074.76,48337.605,19684.42,18541.535,15550.587,3383.9634,1962.1958,5464.88,6500.491,6555.332,-4053.4585,1
237650.61,2,2,1,29.023056,0,0,0,0,0,0,97875.18,90477.07,115751.58,217859.1,32148.27,12281.685,-3468.1643,9770.513,7987.9766,-1780.4248,10446.245,-21386.734,1
141409.47,1,2,2,43.590008,2,-2,0,0,0,0,86844.61,87673.836,81694.52,124323.27,46250.652,628.2024,-4860.365,3338.6287,2017.93,-2129.27,6059.785,-14557.673,1
262676.2,2,2,1,42.831623,0,0,0,0,0,-2,84130.836,99232.12,80263.92,5303.976,19951.074,27041.662,7480.161,6514.2344,5649.299,473.92432,3573.451,-3511.8481,1
263449.88,1,1,1,37.822033,-2,0,0,2,2,-1,36175.27,30723.404,85762.24,118690.43,57097.902,2111.9797,-2389.257,13131.421,1648.651,1347.1196,3997.2651,-6823.1685,1
134933.94,2,3,1,29.11374,-2,-2,-2,0,0,-1,86360.37,92854.33,103540.94,126008.414,56231.0,9027.577,-4212.0186,6694.7666,2089.1023,-2743.5566,18518.498,-9744.946,1
139706.8,1,2,1,30.712328,0,0,0,0,0,0,14286.926,109219.664,93786.53,-20076.45,23003.27,14769.708,11265.702,9442.393,10176.771,4779.2485,18799.871,-5243.1616,1
263073.7,2,1,1,43.269173,7,2,0,2,2,-1,-4692.4727,26185.955,37280.67,16982.809,19382.81,18817.324,1969.8667,2286.4568,4489.0205,-818.9458,3162.7966,-3578.5962,1
270605.44,2,1,1,34.92537,0,2,0,0,0,0,2723.586,33283.26,46968.906,-2128.1763,54647.66,29682.826,7613.895,5778.8564,6576.773,18304.148,5240.831,-2350.1714,1
266907.1,2,1,1,41.11813,-2,2,-2,0,0,-1,96759.79,103854.62,108126.69,147312.08,48907.883,30175.078,-2740.0647,4849.7563,2333.615,-2673.5142,6724.288,-9410.238,1
153924.31,1,3,1,43.020973,0,-2,-2,2,2,0,85380.6,93797.914,90276.4,52820.695,54710.98,1523.8899,-3651.511,5143.0596,1861.993,17233.705,7285.694,-3429.1147,1
265756.75,1,2,1,40.665524,0,0,0,0,0,0,57913.55,106806.2,91735.805,47001.254,44946.766,-173.73512,10961.417,8766.422,8380.581,13116.603,12333.712,-7198.5366,1
123377.42,1,2,1,28.93087,0,6,-2,2,2,7,32144.559,36663.05,45008.5,24174.371,17160.58,17311.055,-3093.8977,2252.1638,2180.4915,-2065.9683,4775.885,-4579.775,1
259811.6,1,2,1,40.951305,0,0,0,0,0,0,106263.33,100936.945,101357.2,118642.805,22219.594,-15516.048,-1345.0759,5833.565,3188.3098,-2194.5605,21004.854,-10193.105,1
130551.81,2,2,1,30.743723,0,0,0,0,2,-1,53063.625,67699.234,79057.15,102518.64,55350.082,4755.257,2904.2058,4925.5684,13115.17,-323.67285,6970.644,-5027.6187,1
126109.88,2,1,2,30.064423,7,-2,0,7,2,6,53360.77,41197.133,59047.316,36485.64,20923.87,11518.8955,-2541.1096,2985.8152,1507.9323,-997.3506,4575.768,-6200.9077,1
258149.48,1,2,1,35.641277,0,0,2,7,2,-1,109746.016,94751.805,112108.83,183932.58,39873.355,-25401.129,-8012.837,6227.551,936.0694,-5695.946,8393.397,-13726.829,1
265295.12,1,1,3,29.506294,0,0,0,0,0,-1,43729.992,35325.72,85139.59,113680.26,50938.086,5456.542,-4634.7715,9543.137,10000.427,3806.8132,19552.152,-25052.65,1
114699.89,1,2,1,43.04545,-2,-2,-2,0,0,-2,-3835.2852,26824.654,39550.613,13887.041,20384.72,26238.062,5562.739,4446.6494,4315.601,-339.94873,3333.4404,-4005.1978,1
133673.72,1,3,1,29.685528,0,-2,-2,7,-1,6,70174.92,47878.582,79011.164,123065.76,36709.098,3342.3274,-4466.241,3517.6304,5594.8335,-2542.9565,4302.961,-5845.222,1
