X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82522.05,1,1,2,33.252434,0,0,0,0,0,0,74820.695,52016.188,47891.42,39216.93,38021.316,56739.58,2692.2166,3061.5083,3580.6235,1815.6638,5555.3755,3100.9314,0
210105.16,2,2,2,34.088634,-1,-1,-1,-1,-1,-1,1320.3634,13498.667,4481.0327,4819.195,4925.4688,-89.12575,1647.9622,5104.6846,2670.4402,1420.0293,3293.6372,4601.3765,0
165987.12,2,2,2,32.509407,0,0,0,0,0,0,126065.7,107741.484,93249.58,72128.84,58249.293,88711.59,3724.2917,1082.7603,3246.8394,2605.814,6753.2876,3843.3008,0
57071.06,1,2,2,26.883665,1,-2,-2,-2,-2,-2,4537.4062,451.4596,4787.65,3124.1167,9806.516,-827.06323,3688.0627,31.881319,354.34186,547.36914,2879.042,1360.8159,0
344836.34,2,1,1,41.53285,0,0,0,0,0,0,250925.81,226782.58,199709.16,188569.84,216959.19,172289.88,15651.409,5720.8203,9595.782,7947.7266,7399.2363,6861.257,0
124581.54,2,2,2,30.308134,0,0,0,-2,-2,-2,27221.873,12854.87,9059.67,975.49176,7761.8887,-460.2234,3501.1675,4816.924,1953.5248,-2.1889558,175.11212,2152.287,0
55657.582,2,1,2,23.402517,0,0,0,0,0,0,19669.51,15232.968,11761.986,16821.58,11541.986,8612.165,2753.1262,3313.0857,2751.1592,1811.0085,2985.7244,2755.1907,0
56918.855,1,3,1,44.621185,0,0,0,0,0,0,37272.527,29906.67,20328.29,35068.96,19007.941,26379.027,2714.0579,4477.4507,2523.123,2607.579,3741.436,2215.8284,0
299424.6,2,2,1,36.51588,-1,2,-1,0,0,0,27053.707,3348.3699,178110.95,164920.48,122682.5,128434.664,531.1053,70415.57,4936.3784,4756.544,12960.739,9167.656,0
299858.06,2,1,2,35.22609,-2,-2,-2,-2,-2,-2,2809.9805,35663.973,16354.043,10216.0625,11809.59,6027.159,27576.432,9213.671,13107.69,8741.628,10878.03,6119.8843,0
