X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
119665.09,1,2,2,33.300396,0,0,0,0,-1,-1,19467.406,38253.188,42524.5,12390.674,19458.77,26033.064,1756.3647,3633.109,5568.4385,2575.1008,5669.233,-4409.0835,0
123428.76,2,2,1,31.66808,0,0,0,0,0,0,19702.156,36942.883,50840.87,22593.775,20541.951,15096.067,1841.3613,4036.6956,5193.8364,268.7329,4526.857,-3654.941,0
262128.34,1,1,2,32.822166,0,0,0,0,-1,-1,2101.8984,32401.693,39249.105,11989.561,19619.646,25208.791,3539.6833,3667.023,5639.362,2142.6035,5641.61,-5351.1665,0
140135.14,2,1,1,39.262295,0,0,0,0,0,0,79444.266,79707.68,87290.04,97209.45,46969.418,4957.3857,-1237.323,5628.1167,4361.2847,1202.3464,6960.133,-4499.8794,0
123045.58,2,1,2,29.998852,0,0,0,0,-1,-1,-3777.4453,30684.158,39934.1,10097.156,19427.82,25222.607,4027.4429,3712.0913,5785.741,1848.8,4788.6367,-4678.1323,0
128779.68,2,2,1,41.486862,-2,-2,-2,0,0,-2,-1150.3905,26312.934,38955.516,16542.2,20474.889,23891.584,2131.354,3610.8967,4556.592,503.7417,3909.2383,-4040.2114,0
271111.9,1,1,1,36.595123,0,0,0,0,0,0,70724.625,65820.945,78035.664,63341.812,28323.43,13563.2,-864.68915,4954.063,4717.7505,1007.7251,7100.4077,-5505.5435,0
124231.43,2,3,1,42.57056,0,0,0,0,0,0,33159.13,36916.816,54106.223,25642.568,20457.594,15210.812,622.81866,3794.0972,4375.702,-295.64844,4640.94,-3928.316,0
132687.23,2,1,1,37.979305,0,2,-2,0,0,-2,-6915.629,27186.781,44370.67,8345.402,20916.982,27066.229,2271.4849,4665.743,4814.0127,995.2612,3935.2588,-3932.143,0
260091.45,2,1,1,35.908665,0,0,0,0,0,0,104412.445,97746.33,116400.47,169732.95,42326.402,-20689.309,-3552.0237,6418.1216,5837.5093,3034.1248,13941.4795,-10934.32,0
263612.2,2,2,1,36.164433,0,0,0,0,0,-1,296.91415,29060.271,41695.715,19181.92,21289.33,20369.506,4976.7246,4361.9663,6362.797,335.64502,4516.7485,-4504.1343,0
268705.34,2,2,1,35.259727,0,0,0,0,0,0,92154.56,101678.57,98111.195,128810.49,50997.06,-2774.614,-525.3713,5705.054,5237.0415,1970.8091,9501.153,-7048.4204,0
125982.85,1,2,2,32.767933,0,2,0,0,0,0,35490.242,36917.38,54459.312,32613.014,20400.896,14595.745,-1535.05,3486.842,3307.5483,-746.7573,4677.866,-4118.69,0
120689.336,1,2,1,41.17075,0,0,0,0,0,0,5527.8047,33184.688,45158.215,14612.299,19976.355,19264.01,1475.8318,4190.2495,4604.1123,128.69777,4515.8975,-3348.4282,0
127963.36,2,2,2,30.239998,0,0,0,0,0,0,60998.223,49290.152,64848.066,35302.75,21797.98,11425.153,-1101.1843,3875.8088,4002.9692,-264.26465,5510.3013,-4233.844,0
126172.984,2,2,1,40.36886,0,2,0,0,-1,-1,100.5587,26530.938,35275.79,10469.266,19498.303,20551.396,6521.425,3451.014,6441.64,2334.0547,4647.117,-4363.013,0
139102.78,2,2,1,32.686516,0,-2,0,0,0,0,77463.53,62908.89,82797.445,104202.11,40203.883,6415.4014,-3096.7405,4473.9585,3355.2542,-277.01367,6221.5474,-5490.611,0
135728.02,1,1,1,32.07625,0,0,0,0,0,0,77932.53,84175.164,88767.0,95956.555,44032.605,8359.94,-3151.1663,5413.6777,4200.676,575.4077,8098.953,-6467.642,0
244975.84,2,6,1,38.100704,0,0,0,0,0,0,27017.025,107073.9,84503.23,28125.783,46928.31,16408.508,14897.36,10288.913,8203.75,8995.16,11667.86,-6096.513,0
266179.06,2,6,2,32.70172,-2,-2,-2,0,0,-2,-4705.375,28294.97,43478.617,12915.162,21089.842,27791.514,1761.3455,4305.9766,4357.0415,534.54443,4232.0137,-4575.654,0
261862.78,1,6,1,40.338127,-2,2,-2,0,0,-2,-2694.7852,27087.367,41125.25,13682.459,21016.492,27488.068,2605.509,4173.8423,4597.453,589.5547,4108.0215,-4362.3745,0
125711.28,2,3,1,38.121563,0,0,0,2,2,-1,32071.877,36459.516,54944.527,30849.498,20336.148,14880.073,-1211.0046,3722.465,3620.6235,-1912.8325,4372.4927,-4436.402,0
269730.38,2,6,2,31.025078,0,0,0,0,0,0,62618.215,51261.71,60769.453,26989.115,21521.637,16582.941,841.3475,4389.1543,5067.9175,1088.435,6639.5664,-5438.15,0
140401.52,2,1,1,33.794434,0,-2,-2,2,2,-1,84462.914,78393.914,90641.97,119430.78,52150.44,1278.6672,-3750.1262,5081.4727,3164.5383,-885.7554,6566.578,-6351.4155,0
122332.83,1,2,2,30.276777,0,0,0,0,0,0,26189.031,41642.824,52275.94,22784.861,20297.766,18569.486,-598.29803,3924.4414,4205.4277,-305.45703,5117.078,-4102.9595,0
