X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
50010.98,2,2,1,32.77557,0,0,0,0,2,2,44058.07,45032.99,56321.145,49926.945,44967.406,44297.84,2779.8562,2674.6448,1951.3153,-191.45067,1566.2191,2730.0989,0
-917625.7,2,5,2,100.93904,-1,-2,-2,-1,0,-2,5439.258,695369.6,-54535.324,-443155.78,520127.28,126992.945,238090.52,318283.5,406464.7,89061.3,32953.223,297182.28,0
270540.34,2,5,2,39.178722,-1,-1,-2,0,0,-2,-256192.05,422482.75,530038.25,20206.627,423075.06,-29566.207,129223.69,277920.06,69551.5,43304.598,129809.125,126194.79,0
449114.62,2,1,2,70.33373,1,-1,-2,0,0,-1,-48064.074,-6309.818,489801.4,360628.44,564027.44,-50317.668,248953.89,323698.66,23358.84,-20328.742,205518.27,29619.275,0
-242004.25,2,5,2,74.91966,-1,-1,-2,-1,0,-1,-39939.074,503761.94,672277.8,62993.89,409695.06,295719.2,230335.77,263110.7,60247.61,-15074.857,-950.83905,229414.73,0
328861.53,1,1,2,31.70267,-1,-1,2,0,0,-1,13345.793,33818.293,443721.1,190429.0,106030.945,32350.668,44175.453,244163.17,230232.75,-12493.76,10700.671,304288.9,0
279404.72,1,2,3,40.17758,1,-1,2,0,0,0,10240.805,352415.97,615820.7,-411693.94,40514.832,140349.39,250073.7,-6951.1777,-3578.6377,23278.531,12581.847,127457.04,0
426039.84,2,1,2,70.81464,-1,-1,2,-1,-1,-1,509210.94,407945.75,488207.34,279792.16,459980.28,231818.12,252687.3,26507.232,258635.8,144957.19,134876.12,273984.28,0
-9907.012,2,3,1,76.38317,-1,-2,-2,-2,0,-1,-189407.88,200768.31,682749.4,-304956.72,75871.88,338650.62,38033.637,256050.56,1695.6771,-25710.94,61473.77,81219.35,0
532223.94,1,3,1,68.08145,2,2,3,3,4,4,436959.28,475271.97,408509.03,409362.75,378614.0,344872.94,22089.615,11503.782,17820.375,32079.027,34240.887,5944.8926,0
489458.62,1,1,2,81.35535,-1,-1,-1,-1,0,0,91315.39,81306.08,44684.29,239778.27,503787.0,233713.11,48827.86,28906.574,300413.72,-53936.438,8033.1387,1975.594,0
470425.16,2,1,2,36.11444,0,0,0,0,-1,-1,23385.729,44207.62,57513.62,178544.34,30624.703,-196888.38,3019.6318,10873.774,-13803.121,38177.7,242278.17,13395.409,0
396201.78,1,3,1,34.778515,1,5,-1,-1,0,0,297158.4,5164.9243,370975.88,26026.389,37318.246,21072.418,3313.7048,245238.8,18311.738,372.83643,5489.8745,2505.9697,0
407842.5,2,2,1,44.755062,0,0,0,0,0,0,650973.75,484184.7,675231.3,427534.1,468318.72,90142.91,25019.143,27955.742,16698.65,9285.122,49895.914,285167.9,0
482150.3,2,1,2,35.349075,0,0,0,0,-1,0,626500.5,456151.12,355567.0,337481.5,386546.66,288948.16,29199.99,18878.783,12201.659,272211.9,14513.201,5112.5996,0
389476.62,1,2,2,32.50692,1,-1,-1,-2,-2,-2,166338.83,159751.62,5678.982,3194.8628,12277.305,12390.938,154373.34,-2270.541,-408.64154,5721.2183,922.5203,1024.6558,0
94979.516,2,1,2,29.241873,2,2,3,3,3,3,-12146.004,22896.076,-5013.471,-1984.9418,17516.373,11629.995,350.93582,-1066.1602,-2329.3262,586.1343,-908.5153,640.2324,0
213189.14,2,1,1,45.5281,-1,-1,0,0,0,-1,66520.86,454793.78,696863.9,123532.66,195939.56,44422.582,252368.05,-5366.549,36695.684,-28650.89,65829.34,287884.75,0
354538.6,2,1,1,35.97449,1,-1,0,0,0,0,-29672.777,106385.78,254030.08,213490.83,191391.52,239028.72,202614.2,222905.88,5077.002,-2188.434,5594.807,11416.292,0
447531.53,2,1,1,44.42601,1,-1,-1,-1,-1,0,-2381.6445,22196.99,7930.4155,29308.877,316558.22,262748.4,30978.06,23617.826,33909.81,256952.03,10611.218,2399.4146,0
442755.25,2,2,2,45.58757,-1,-1,-2,-1,-1,-1,515980.4,26786.451,20101.752,104704.57,167359.64,329259.84,42367.97,13033.079,172695.2,120661.38,167683.4,203006.92,0
415224.1,2,2,1,33.455257,1,1,2,2,2,2,385116.2,396267.12,360869.56,365633.9,341409.78,353493.3,27036.096,1878.761,16298.574,11655.078,16376.444,10469.832,0
443699.78,2,1,2,29.013197,0,0,-1,0,0,-1,84763.195,36022.008,113926.37,58485.09,32903.434,96100.484,9039.208,153315.75,4508.904,9071.416,86234.945,41673.17,0
381165.0,2,1,2,52.137966,0,0,0,0,0,0,142321.48,303973.6,275603.16,340369.97,185191.38,230224.4,236175.0,1822.1001,5305.9727,5730.167,21528.025,35317.312,0
81329.83,1,1,1,60.175358,1,3,2,0,0,-1,2819.9922,846.3815,6195.3413,3212.3628,4577.828,-715.6609,-388.50803,1089.9653,-1487.5985,-671.97363,1202.2294,1224.7344,0
279023.94,2,2,1,38.54987,-2,-2,-2,-2,-1,-2,3196.6133,-2186.927,11506.443,205804.19,19701.049,4064.3274,13895.453,11321.506,210954.97,-6505.553,6123.193,232706.44,0
260781.06,2,2,1,43.31728,-1,-2,-2,-2,-1,-1,32743.416,224345.88,264966.6,165719.0,156333.1,256648.11,241291.89,-2466.5576,3896.46,6613.163,103776.5,25245.566,0
282233.6,1,1,1,30.633833,1,2,0,0,0,0,163543.89,203868.03,216254.8,151873.53,222658.53,317652.12,7673.5425,4305.247,-989.24115,160970.58,179848.47,805.13477,0
103426.44,1,2,2,42.118984,1,4,3,2,0,0,92477.78,102353.67,85838.46,74750.78,52409.508,53072.37,515.41437,121.21188,290.86383,53056.207,5308.493,2251.8816,0
201292.89,1,4,2,32.109646,0,0,0,-1,0,0,115565.64,102757.46,160378.31,148363.89,156403.17,222216.03,3495.9644,177117.6,166558.72,-6054.266,5863.6504,6425.2324,0
301443.38,1,1,1,53.901276,0,0,-2,-2,-2,-2,228987.61,-255.50916,-684.1118,-1235.8363,817.42975,3086.343,-37.647182,1968.96,-851.55365,-587.334,-19.621758,94.549286,0
450792.4,1,1,1,64.98511,0,0,0,2,2,0,443731.6,421919.53,418164.6,428150.0,410522.12,332874.78,11282.4375,35623.68,17970.322,-618.93164,20790.842,21625.592,0
384328.28,1,2,1,48.83412,0,-1,-1,0,0,0,-6437.215,103644.2,403879.38,370381.3,361677.47,346289.7,41636.53,247832.81,9870.562,6258.986,10042.051,9760.798,0
135694.3,1,1,1,53.90545,2,2,2,2,3,2,111612.54,126332.984,104196.77,116834.586,117986.32,132152.28,2620.8235,1030.8198,6139.63,2777.5894,4861.0747,698.89453,0
338020.47,2,1,2,28.865646,-2,-1,0,0,0,-1,5253.992,19805.945,33641.902,14487.932,37638.715,8513.903,199674.6,19328.62,5192.778,-2465.3662,4093.0852,180363.02,0
179987.1,1,5,1,32.20643,2,0,0,0,0,-1,209999.05,189191.48,161482.44,106355.54,105938.99,-3825.6492,15533.024,5206.5244,6499.702,6875.663,19522.383,156517.38,0
417000.8,1,1,2,34.67942,-1,-1,-1,0,0,0,393646.0,256527.83,65351.28,150707.84,49646.02,48601.086,203592.55,210184.17,96360.76,12272.149,2587.7341,7621.0737,0
87127.055,2,2,1,25.849155,1,-2,-2,-2,-2,-2,-9018.84,-107673.72,-1299.4126,4032.648,1162.0234,6980.907,361.14822,64519.258,864.05475,248.37453,1305.9789,2493.939,0
358031.56,2,2,2,44.03982,-2,-2,2,-2,-1,-2,-981.2538,8443.046,9762.51,185306.14,46933.69,322736.7,45873.203,12892.533,218018.67,2801.5574,205357.77,3494.9363,0
221225.81,2,2,2,34.685097,0,0,0,-1,-1,-1,205462.92,178347.8,9879.295,12299.229,27756.473,201530.53,7037.5894,5706.768,-3329.12,-2033.9658,166321.3,5062.9873,0
407548.03,2,3,1,32.205654,0,0,0,-1,-1,-1,106732.42,258272.2,94453.68,76298.31,113374.7,18367.318,96967.2,56558.703,101087.61,108117.46,1821.0599,773.87695,0
125093.28,2,1,1,30.468187,1,2,5,4,4,4,66549.05,108781.79,78508.34,93559.69,89079.25,123744.91,15421.215,-4913.033,6414.4106,9072.738,7055.9385,5313.878,0
329240.56,2,1,2,35.510525,-1,-1,-2,-2,-1,-1,114772.55,-76587.23,5844.1304,-3791.9224,15100.752,-11018.47,6677.5254,7749.9214,-1483.4491,5194.821,13090.846,289515.4,0
420277.4,1,1,2,36.034332,-1,-1,-1,2,2,2,-7675.207,25300.541,41406.082,32278.217,14698.762,5645.7607,28615.705,22508.314,446.88336,1937.1794,1363.9733,45260.145,0
300307.25,1,2,2,25.87996,-1,-1,-1,-1,0,-1,365.5704,15133.741,8783.346,86518.41,80961.1,-2345.8875,24605.771,4113.075,92360.37,-1094.8052,1797.0582,200.93991,0
127450.22,2,2,2,25.874863,3,3,2,2,3,2,133.35948,11519.226,5982.0093,15349.861,18697.895,16291.819,1628.7771,686.63477,1398.6876,1465.8103,-385.8449,61766.85,0
248581.47,2,5,1,38.82871,-1,-1,0,0,-2,-2,-14232.809,25406.9,116635.88,19919.0,-4966.3477,12392.593,29089.17,93858.24,3634.2402,746.719,4603.604,376.38815,0
368701.3,1,1,2,27.717913,1,-2,-2,-2,-1,-1,-6410.203,93783.766,186417.31,18172.967,46358.04,31742.783,151177.67,191435.36,-2895.7593,42849.688,15916.029,15123.688,0
230541.6,2,3,2,26.656355,2,2,2,3,2,0,148035.22,164484.22,159056.19,155025.88,148043.3,136454.4,6145.169,5315.6772,4823.0093,1782.4128,4490.5977,4451.8545,0
370406.4,2,3,2,26.9155,1,2,0,0,0,0,21494.916,14080.272,146288.55,158482.3,137799.17,171092.62,-74.068085,169880.89,10280.204,2674.2627,5650.0537,6808.2295,0
287241.75,2,3,1,39.033203,1,-1,0,0,0,0,255770.16,58130.54,66210.68,68580.17,83098.72,105107.59,69262.8,4147.909,9893.456,10942.775,20815.262,25115.46,0
13246.348,2,2,1,60.923103,4,4,4,5,4,3,48748.445,60408.445,74839.22,61394.74,34073.13,69811.04,740.33624,1867.46,-3185.9502,3592.9683,-1862.3014,5017.7363,0
506998.75,1,1,1,72.89793,0,-2,0,-1,0,0,557723.8,500169.62,460428.16,254795.72,470809.3,265695.9,32185.578,53301.76,271866.1,45449.16,24898.178,74318.234,0
414957.88,2,2,2,30.818903,0,0,-1,0,-1,0,342957.47,297148.34,10060.916,17369.242,167000.05,146098.6,10559.705,22056.734,2521.3318,170170.92,4290.24,2772.2493,0
441099.3,1,1,2,32.579964,0,0,0,0,0,0,272300.03,278123.2,427112.47,474956.12,275899.94,353730.6,30431.697,238576.97,35371.023,71309.9,56374.84,138848.7,0
373573.8,2,2,1,49.686497,-2,-2,-1,0,0,0,-8098.8086,310155.7,21347.477,246783.62,234774.1,226497.39,228515.9,8071.8384,180141.89,-16813.064,5923.7314,26537.514,0
393230.88,2,2,2,40.877518,0,0,0,0,0,0,118245.8,223003.69,295446.88,192513.58,489.19534,19958.748,44767.477,104251.77,2777.0059,-1572.2266,4366.16,1424.0928,0
418655.28,1,2,1,44.837887,0,0,2,0,0,2,364876.66,389980.34,371690.3,368223.16,392398.47,338028.03,40385.656,4131.314,10607.75,52911.16,142267.45,14909.818,0
436891.44,2,1,2,33.16744,2,0,0,0,0,2,-11332.215,140483.25,338623.88,101305.95,171609.1,163124.94,111547.71,219177.03,6444.413,140041.22,13161.696,107028.62,0
432008.28,2,2,1,32.350735,-2,-2,-1,2,0,0,-31093.566,-32426.959,96407.46,74621.31,65303.203,56784.76,76.273224,161937.89,4701.6436,1001.15015,5714.697,1448.0979,0
107620.87,2,1,1,26.359692,1,2,-1,-1,0,0,16249.547,7554.8657,-2047.6079,88957.96,94767.72,98947.234,1996.6897,-2572.6758,92919.586,2104.4604,2382.344,4179.742,0
294557.12,1,2,1,38.017475,-2,-2,-2,-2,-2,-2,262831.0,196087.97,248939.84,186161.02,219589.56,97597.14,9281.934,10172.266,10302.067,13375.059,5390.504,185484.0,0
32601.66,1,2,2,25.184856,0,0,3,2,2,-1,869.2228,19894.975,25947.562,22642.787,23550.607,9517.095,4693.8994,-106.4805,-48.011158,10987.117,26215.402,-807.2886,0
227720.08,1,2,1,47.143307,0,0,0,0,-1,-1,297553.16,218123.42,440304.12,26098.875,270014.7,39655.6,35571.918,19877.852,5009.228,214465.1,17170.264,283415.1,0
480820.44,2,1,1,38.00242,0,0,0,2,-1,-1,49207.87,64216.402,64490.77,26823.348,13533.664,18837.795,20416.412,2242.2703,-1133.6381,17630.338,16768.469,14337.153,0
531288.44,2,2,1,43.20096,-1,-1,-1,-2,-1,-1,54046.223,127112.51,92727.05,50106.086,109513.664,120727.31,92010.89,76907.77,54331.156,87312.78,84875.84,125723.125,0
272004.78,1,1,2,26.362537,0,0,0,0,0,0,131017.19,197600.42,205857.67,150487.03,123970.85,2362.8508,45107.926,3260.6343,120122.96,-1389.583,2956.8667,154887.8,0
268339.53,2,2,2,54.04484,1,3,-2,-2,-2,-1,-6530.6484,-1338.4779,990.1304,3073.9683,6237.8438,43296.63,658.5413,-327.87405,5573.2007,124.6045,66399.555,4691.4126,0
407912.97,1,1,2,44.26952,-1,0,-1,0,0,0,-30382.504,14342.511,278114.97,266381.84,119283.766,25607.016,2798.699,249223.89,239247.62,-7784.447,8843.43,3133.783,0
304577.22,1,2,1,40.265377,2,2,2,2,2,3,143957.7,146042.52,135262.75,147910.16,145207.27,150941.02,5101.032,-611.25635,12771.198,21085.467,516.04474,4622.2227,0
417661.28,1,2,1,40.015266,0,-2,2,-1,0,0,338611.03,14860.495,217118.1,98747.1,304336.28,232662.44,34850.773,225358.25,144996.27,116718.45,171731.16,35477.52,0
56785.043,1,2,1,27.88485,3,2,2,4,4,4,-12272.984,19936.82,-5386.651,-6020.735,-2258.5117,11189.339,-1325.5227,-3876.1357,-829.30853,1218.8491,-1348.0358,1279.4006,0
456078.38,1,1,2,45.601284,1,-2,-2,-2,-1,2,-1361.6171,-2276.2043,1362.896,627.16364,4492.3984,-372.53198,2148.5725,4371.5107,-841.52484,2080.9626,195.93634,68074.5,0
87170.14,2,1,2,24.894062,0,-1,-1,-1,-2,-2,-9401.418,702.569,41564.105,5635.0386,1047.3281,5386.925,734.47394,37569.973,3564.3552,2121.8362,1450.1935,617.3784,0
51983.418,2,2,1,37.57208,3,6,5,4,3,2,112578.83,74464.91,66770.85,64880.137,68173.19,70417.5,-810.8547,-3022.7998,-243.31975,1804.7361,1105.1139,1015.9946,0
74053.48,2,2,3,34.458424,1,-1,0,0,-2,-1,-3749.4297,60790.566,60134.523,4670.8315,2072.4453,7384.21,50961.203,-569.9585,-266.54388,-715.4702,1384.8966,2019.7742,0
289651.28,2,2,1,34.861443,-2,-1,0,0,0,0,30253.055,-4211.6616,4723.392,17005.268,26421.018,36806.586,23958.027,12456.125,10839.73,2774.726,9472.3545,243645.12,0
235664.7,1,1,2,29.433435,2,4,4,4,4,4,173637.05,204553.58,175574.83,186133.45,185467.9,184475.55,4246.032,4912.1484,9940.655,11620.96,1908.3453,2579.9536,0
348313.22,2,1,1,37.952553,0,0,0,0,-1,0,88899.41,92654.94,88321.266,-193645.97,169083.45,218800.44,9495.817,4391.2485,79575.09,269779.97,13661.35,3523.6228,0
403532.56,2,2,1,56.94488,0,-1,-1,-1,-1,-1,133096.56,168621.86,31052.1,248422.98,32425.564,48395.42,106525.13,18173.186,277462.03,6307.695,9511.902,12085.379,0
241081.17,1,1,2,44.47988,-1,0,0,0,0,0,-581.6288,3697.4832,23216.287,26832.238,91261.03,78655.83,10431.654,10371.557,5266.11,607.85596,115341.21,3182.2522,0
484657.84,1,1,1,44.87816,-2,-2,-2,-2,-2,-2,164742.92,157762.64,50394.18,22121.9,66592.71,61521.273,232944.27,20364.516,28940.541,55792.074,23529.262,81733.836,0
226019.03,1,5,2,41.00864,2,0,0,0,0,0,32042.06,218672.17,207884.38,127778.52,79261.55,15246.503,149718.92,1038.8823,3076.1145,6050.1685,3245.5535,1006.32715,0
444565.66,1,3,1,58.651802,-1,0,0,-1,0,0,-12744.5625,185413.69,193029.12,21340.771,31677.994,34524.164,165091.83,21394.135,10917.493,4576.1167,3924.8103,925.41943,0
212735.31,1,2,1,38.473404,0,0,0,0,0,-1,147353.95,151703.95,218895.05,135849.83,142495.44,148026.39,11931.906,92690.34,814.0992,2408.272,145101.9,3193.8591,0
208586.86,1,1,1,40.579643,-2,-2,-1,-1,-2,-1,150385.27,166983.5,174344.94,132507.34,166592.44,194221.78,6535.8755,4379.3228,1666.7904,4519.0894,162567.42,3186.4512,0
278181.6,1,4,1,54.233593,0,-1,-1,-1,0,0,272752.2,-1547.4154,8739.205,94699.0,130209.45,118962.95,2268.5312,8055.87,204801.64,-148.94676,6530.7705,3092.267,0
29110.52,2,2,3,22.593071,1,2,4,3,2,2,22174.668,30008.838,26905.098,26202.064,28384.393,22928.71,2000.5955,-1739.1675,-803.74066,-147.06004,478.76056,2654.848,0
125629.516,1,2,2,25.320139,2,2,-1,2,0,0,99241.516,120457.34,77821.81,61438.07,67441.22,135081.34,345.54276,98583.445,6331.7715,4878.5327,5508.4175,2206.6565,0
438072.56,1,2,2,35.294098,1,-1,0,0,0,0,382180.72,401026.78,492902.9,449166.56,350651.75,288545.0,250997.08,-818.73535,9432.918,3607.9893,10192.636,86658.55,0
114595.69,2,1,2,29.796827,2,3,2,2,0,0,7853.25,5364.151,8065.849,10802.297,12832.131,7529.835,75.00223,1484.456,-209.94621,374.46973,261.7918,1578.468,1
630224.0,1,1,0,63.444794,2,-2,0,-1,0,0,428453.66,462374.38,129698.85,189752.02,575880.94,-46027.23,9116.255,34375.266,352670.4,11729.663,2612.9993,27379.262,1
440498.06,2,2,2,34.12851,0,0,0,0,0,0,559908.5,451708.56,595063.5,358215.0,419814.4,155645.52,242190.92,9944.915,9545.909,125222.54,8805.463,248374.23,1
462909.75,2,2,2,34.63784,0,0,-2,-2,-2,-1,618340.4,12808.909,16495.447,38633.9,40157.527,224602.2,-10703.327,5002.468,-12273.445,-2860.0342,218392.64,21051.223,1
438101.5,1,2,1,39.78263,3,6,5,4,3,2,391021.12,392345.72,375394.84,354453.66,335013.28,342027.78,-423.41916,3126.3276,425.5772,821.6814,7619.9116,38487.36,1
462642.3,2,1,1,40.015457,0,0,0,-1,0,0,81900.29,141715.14,416670.34,51641.203,105689.234,130044.625,16907.463,241416.78,61054.8,11508.587,10015.875,17463.727,1
474414.12,1,2,1,61.893185,1,-2,-2,-2,-2,-2,-15090.582,-3110.048,1570.6499,5079.011,-5055.8555,7779.839,194.75809,2767.1147,-1364.3666,-451.3462,875.55304,427.22653,1
472517.38,1,1,2,37.55936,-1,-1,-1,-1,-1,-1,-23005.605,78891.664,27260.996,122930.26,38440.523,43336.957,59705.215,27917.74,147268.5,158259.02,22187.602,41673.996,1
374455.44,2,2,1,35.409496,0,0,0,0,0,-1,177349.6,27465.428,40493.89,29243.816,9907.8125,13634.226,5993.768,5688.623,-53.071705,386.00732,19721.713,214069.95,1
93270.01,2,2,2,24.229918,1,2,3,4,4,3,46566.7,56167.62,63749.637,66971.82,52785.547,66746.07,534.305,2556.2122,4516.0674,690.5503,-321.38544,1570.8328,1
450852.4,1,1,2,51.919308,2,0,0,0,0,0,437005.12,413420.44,385922.78,393143.1,381291.06,360003.66,11527.3,16935.322,14350.776,10301.024,57734.195,24897.004,1
369277.06,1,2,1,44.19312,1,-1,0,0,0,0,82040.59,251186.8,240430.8,292002.75,242147.58,237272.3,218512.11,-3066.749,5776.511,6836.1523,8533.145,16524.402,1
266928.34,1,1,1,57.77768,1,4,3,2,2,2,102729.09,98237.336,102111.22,95551.21,95809.836,120148.125,230.18192,-50.229034,2159.3853,5386.9336,6719.241,3253.2249,1
141382.3,1,1,1,28.055307,1,2,0,0,0,-1,136006.84,149611.23,137383.55,85552.62,107871.84,74010.49,1250.0413,2849.708,4809.3447,5370.2026,114811.23,913.8672,1
137623.98,2,2,1,30.348562,0,0,2,4,3,2,108355.56,112457.695,111403.6,122220.91,118177.65,126777.33,5824.3325,14731.34,383.86432,1247.4143,8836.539,575.4263,1
144897.98,1,2,2,27.975647,2,0,0,-1,0,0,-1378.0741,202572.05,140645.22,-10933.277,43413.082,161089.34,144475.36,-619.43945,120256.04,9392.552,78454.18,2296.6763,1
58292.81,1,2,1,50.718258,2,2,7,7,7,7,-21766.512,20250.854,-3912.1626,-957.1801,4501.4805,14076.437,-2567.0627,-3637.3213,-1946.5751,1236.831,-676.27264,615.03125,1
316120.12,2,2,2,33.942993,2,0,4,3,2,0,637287.25,479183.88,635352.94,332532.56,349580.3,299752.28,3660.6772,7041.7944,3663.175,3606.12,10643.528,257768.45,1
355316.84,2,3,2,39.381435,1,-2,-1,-1,-1,-1,-388.9921,-1556.3451,2391.2046,20937.533,23293.988,18493.533,2354.0947,247438.17,7992.42,122.54688,11141.235,10349.337,1
467332.22,1,2,2,31.456306,0,0,0,0,0,0,614093.25,452460.94,320825.9,419343.44,398937.12,275227.8,24094.826,15791.083,32428.416,262903.22,16597.812,8379.038,1
258299.12,2,2,2,41.839264,2,2,2,2,2,3,228593.62,238029.08,231678.64,217092.62,238949.31,240991.7,13597.203,10153.468,8014.436,28072.557,2941.2698,2277.8132,1
220728.66,1,2,2,31.46586,-1,-1,2,-1,2,2,11509.512,-1776.1771,9274.975,244050.77,261214.94,216577.47,4636.8706,8754.848,207658.33,4436.763,20.88752,11583.181,1
57111.24,2,3,1,49.024357,0,0,-1,-1,-1,-1,35979.203,37161.598,-858.1196,2248.3315,47190.094,3215.2805,4650.9634,1706.5068,-424.8227,49733.59,78.38264,979.2866,1
197213.5,1,2,2,32.013645,2,2,-2,-2,-1,2,95318.68,3371.9207,-420.0571,-1518.1761,133860.34,122078.84,2447.992,-365.23978,1236.7806,136897.16,1329.4147,4259.7773,1
