X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
43943.73,2,2,1,40.727047,2,3,2,2,2,2,27874.13,28606.451,32820.76,28441.686,29906.021,27512.477,-403.03586,-170.03763,-313.99506,930.0659,494.4676,2684.767,0
29927.395,1,2,2,56.163727,2,2,2,2,-2,-2,3831.9102,11493.675,-2731.5024,307.56598,113.29301,5608.366,526.67267,-2253.2637,-1159.1537,1049.8599,90.59992,1578.5833,0
91134.59,2,2,2,39.123928,2,2,2,2,2,2,88635.9,79838.97,92247.3,86628.52,85632.07,94338.92,3030.0835,4456.015,3362.2285,2248.5623,5387.9766,1413.3994,0
203894.89,1,1,2,28.20205,2,2,2,2,2,2,158157.11,181372.28,153018.47,129187.1,131998.89,121523.05,5283.819,-819.4829,11162.813,7113.4644,494.73224,3840.1128,0
78256.53,1,1,1,45.831257,2,2,2,2,2,2,38649.58,41180.312,53949.04,41808.25,43577.48,39489.83,-98.11447,-268.34232,765.88873,2187.4858,-111.38885,3095.2,0
21838.254,1,1,1,42.602757,4,3,2,2,2,0,1006.76965,3304.3386,6643.8843,875.398,7707.9004,8240.755,-956.6535,244.67819,-535.6137,-15.325674,397.80792,1469.7266,0
23631.207,1,2,1,35.221462,2,2,2,2,2,2,20341.568,26737.354,23801.465,20905.604,21775.807,22194.766,-178.4299,-2300.209,-733.25385,1660.0447,-358.6623,1887.6047,0
32670.879,2,2,2,21.305828,3,2,2,2,-1,-1,-2737.0898,5814.7095,-1806.6665,372.17926,28078.459,25478.97,843.1468,765.41846,-142.40862,26693.957,-310.24774,1595.9893,0
76926.09,1,1,1,36.749077,2,2,2,2,2,2,59174.09,55798.562,66007.32,55155.816,60787.86,59437.86,887.18097,-2188.2646,3409.7764,3417.7944,1390.649,2531.7058,0
96877.73,1,3,1,43.6221,2,2,2,2,2,2,26633.586,35511.4,36287.035,30504.184,32909.305,30259.174,125.65848,-2245.8838,816.6275,1168.8372,1312.8846,848.9531,0
118453.78,1,2,1,33.4865,2,2,2,2,2,2,117071.91,123530.91,112014.86,120720.68,113280.87,120931.914,4780.5527,2019.4165,5447.95,6120.716,646.19073,4505.7495,0
82737.64,1,3,1,41.63658,2,2,2,3,3,3,43377.41,61081.98,56837.7,48755.703,60170.164,57576.977,306.31815,-702.19385,240.65096,846.35815,-1844.3243,1830.231,0
106558.195,2,1,1,40.34703,2,2,7,7,7,7,-21979.871,14646.632,-2875.983,3792.5034,4044.7344,8233.302,-2362.9417,-2613.8213,-2759.2559,48.64405,-461.58173,492.6196,0
144626.78,1,2,1,37.64662,2,2,2,2,2,2,129119.16,142683.81,124956.32,144927.44,134237.27,128212.28,5872.639,-2676.288,10013.622,7064.1367,675.0926,4490.975,0
45546.84,2,2,1,33.431248,2,2,2,2,2,2,44530.84,45936.2,54335.223,48669.742,44733.62,44542.645,769.3177,-781.02734,1185.4806,678.9375,3042.279,2434.8962,0
95210.18,1,3,1,51.04712,2,3,2,2,3,2,60481.63,68795.68,67628.125,65971.0,65457.973,80158.41,-20.13058,-417.8594,4727.713,1824.7456,1733.2821,3076.9302,0
158514.19,1,1,1,39.40343,2,2,2,2,2,2,107522.05,101779.12,102547.53,101773.01,101854.984,112207.445,4160.9873,-1955.6045,6944.8774,6093.1665,4135.3066,3771.0403,0
60765.66,1,2,1,33.98019,2,2,2,2,2,2,13805.402,21848.674,19864.53,19135.984,21951.846,23753.291,-436.19406,-2964.4102,579.0684,1786.1133,101.51008,468.42624,0
27624.754,1,2,2,34.414467,2,2,2,2,2,2,26000.504,28306.898,28841.37,26480.676,29265.488,27763.209,401.05594,-1799.3271,-713.1596,2772.245,398.74054,712.22754,0
27241.926,2,2,1,39.47727,2,2,4,3,2,0,15489.391,26265.822,21978.732,17515.043,23420.732,20152.568,971.9559,-2288.338,-1811.3397,-1001.38184,-317.11688,3071.5261,0
47007.38,2,2,1,45.62103,2,2,2,2,2,2,23659.121,31202.678,31307.965,30631.67,34209.492,34591.41,951.41095,-1131.4448,-1389.4247,3982.4468,1097.7306,719.99854,0
71394.85,2,2,1,51.628857,2,2,2,2,2,2,43867.62,45598.73,55301.79,49504.605,48503.164,47445.348,1465.177,-727.2119,658.28424,3189.6138,1402.3007,2553.8267,0
26791.145,2,3,1,55.278942,2,0,0,2,2,2,4111.59,17329.11,17155.373,18620.07,23195.896,26064.742,1724.8645,-108.89603,207.85945,1045.1677,742.02765,2083.0864,0
23103.52,2,3,2,38.031483,2,2,2,2,2,-1,12566.109,5313.4478,8801.123,5600.0854,-901.1054,561.17896,374.59402,682.7114,-816.3261,-414.72852,383.10724,1932.7947,0
22185.05,1,2,2,23.337431,2,2,2,2,2,2,12488.711,18587.623,17173.385,14578.869,19799.375,18610.223,-22.47433,-1240.0264,-634.13275,1832.3384,-652.47675,1467.6841,0
17487.504,2,2,1,33.24087,2,2,2,2,2,2,8360.445,17245.473,16518.967,17660.943,19322.693,20787.75,1241.9714,-1346.291,2052.6553,429.14258,152.65704,806.6538,0
108295.83,1,2,2,22.816338,2,2,2,2,2,2,106578.76,107065.0,103802.68,101232.76,100921.87,103148.62,5776.5063,314.50046,978.55035,10523.294,568.85236,3559.635,0
56706.76,2,2,1,27.464258,2,2,3,2,2,2,19251.63,43287.094,31383.326,41449.52,40320.094,36857.906,916.28204,-2791.2588,308.94684,2342.7817,650.7088,992.78076,0
26295.52,2,2,1,25.446072,2,2,2,2,2,2,29603.75,35456.98,30808.861,31690.555,27761.398,26951.414,82.98123,-2818.2725,1510.2572,748.6372,1456.7614,521.5117,0
73258.6,2,3,1,43.047382,2,2,2,2,2,2,23932.492,28712.736,29646.139,26386.656,27765.867,27247.156,507.91434,-1176.9468,175.85457,1066.3308,553.05695,2809.3735,0
95209.79,2,3,1,36.10661,2,2,2,2,2,2,99697.29,96984.46,80024.234,80350.21,66671.46,75772.82,2606.9849,-1830.3218,5586.043,4390.386,2461.012,1111.874,0
219709.02,2,2,1,42.154713,2,2,2,2,2,2,160613.81,177210.64,174664.55,183719.38,184188.83,177587.61,538.75226,14029.632,8847.395,8728.525,7983.012,6423.6626,0
53303.51,2,2,2,23.673553,2,2,7,7,7,7,-19655.95,14402.265,-4173.8345,2738.2026,2364.0664,9655.755,-1840.1199,-2815.1377,-1090.2802,-568.7373,-574.5363,629.04004,0
28768.379,2,3,3,42.48994,3,3,2,2,2,2,30831.969,23955.38,31650.482,24963.979,27845.277,24728.746,780.35626,1279.7739,420.84576,2056.425,-427.86053,2459.2244,0
11907.566,2,2,1,25.613665,2,2,2,2,2,0,-899.0624,10974.886,660.54443,2226.3901,6866.336,9087.677,393.3577,-2238.8057,-203.57707,-53.142082,-186.86102,1685.0762,0
94979.516,2,1,2,29.241873,2,2,3,3,3,3,-12146.004,22896.076,-5013.471,-1984.9418,17516.373,11629.995,350.93582,-1066.1602,-2329.3262,586.1343,-908.5153,640.2324,0
26490.848,2,2,1,22.228045,2,2,2,2,2,2,23818.926,34497.887,29404.441,32220.072,32425.418,8298.028,749.71954,-2940.8018,1090.3568,896.0354,-475.0334,416.2612,0
110603.95,1,3,1,31.286375,2,2,2,2,2,2,68855.57,65473.48,73661.266,67881.79,63058.2,72367.48,971.7264,-1152.7266,3139.081,3338.871,2042.341,664.3169,0
60781.645,1,2,2,28.363796,2,2,2,2,2,2,48981.85,48784.465,57712.445,50726.816,50902.96,47358.24,670.0726,-1214.9229,1796.9491,1634.6611,1930.1796,743.5957,0
49845.418,1,3,3,43.822815,2,2,2,3,2,2,44622.56,45557.965,53821.242,40915.707,47341.074,40889.426,99.59598,-192.668,312.67535,880.09375,708.0423,3084.4963,0
74141.42,2,3,1,33.772015,2,3,2,2,2,0,87628.54,74366.66,77716.69,82457.85,72700.336,77049.05,631.9881,-241.6431,5031.0635,542.87695,2172.6558,4348.813,0
25245.098,2,2,2,21.474615,2,2,2,2,2,2,25623.0,26449.328,26033.248,27906.604,26413.797,25697.441,705.7508,-1176.8975,1596.9857,243.40529,1383.7211,1832.4744,0
120333.414,2,2,2,24.10107,2,2,2,2,2,2,122854.39,128220.5,110100.97,119604.2,116186.59,115841.484,3883.1096,-1647.9229,8719.311,6731.66,1050.3446,4242.494,0
106925.984,2,1,1,40.01576,3,2,2,7,7,7,-14196.336,11650.948,-2871.5103,559.8238,-553.43353,9416.485,-1568.5159,-1091.709,-2033.4281,1044.5706,-757.5046,1267.0107,0
144643.25,1,2,2,33.889004,2,2,2,2,2,2,129694.26,136078.55,116812.38,109799.74,103082.25,99151.23,8651.926,328.64743,4126.538,5332.8086,891.66437,3542.2776,0
22629.02,2,1,2,23.947105,2,0,0,2,2,2,-1988.578,8105.393,5813.439,9153.5,14526.996,15284.151,945.5628,1384.271,-1753.0048,1196.4656,189.73566,413.42917,0
21975.91,1,1,2,22.834328,2,2,2,2,-2,-1,-6650.5312,9429.206,233.7554,-3528.2935,4358.133,6287.1436,811.14825,-1683.9902,-762.4775,1111.688,-959.9416,536.1914,0
44365.137,2,2,1,33.43314,2,2,2,2,2,2,45886.53,46569.926,54583.574,47823.242,49229.883,45736.71,739.9588,-1185.6562,-551.32513,4496.376,1277.0109,527.65674,0
25078.176,2,2,2,21.311962,2,2,2,2,2,2,26124.535,26539.215,27099.26,27848.428,28576.525,26692.986,159.89432,-518.2261,-638.3266,3115.13,475.47638,865.7905,0
27404.426,2,2,2,22.27193,2,2,2,2,2,2,38227.855,37549.418,35034.824,44796.105,39629.246,31818.86,300.3245,-817.7197,7951.682,198.70265,544.93195,5213.1562,0
131748.7,2,2,1,43.85049,2,2,2,2,2,2,104531.05,106621.71,106933.66,104609.03,102054.02,115138.65,4879.3423,1725.4224,3634.0276,6152.975,5122.6816,3579.53,0
56444.434,1,2,2,36.185307,2,2,2,2,2,0,84937.734,70190.8,73524.58,67125.61,62190.344,52542.19,1542.7683,-895.8374,2504.32,710.376,2298.1807,3351.0337,0
50670.676,2,3,1,26.41974,2,2,2,2,2,2,27499.352,33966.227,31523.63,29138.201,29696.967,26847.947,380.45975,-1354.1606,458.30865,604.54346,1633.3087,2104.6602,0
126896.945,2,2,1,50.642628,2,2,2,2,2,2,77506.94,73146.89,82671.78,76932.44,72903.55,81364.65,4157.265,1338.0239,1805.9667,4683.7666,1213.7931,3962.5007,0
466151.34,1,1,2,36.56341,-2,-2,-2,-2,-2,-2,31912.088,92709.586,19833.172,27721.371,29202.629,29551.53,67949.26,16100.602,23720.838,24779.133,24356.281,16718.117,1
472517.38,1,1,2,37.55936,-1,-1,-1,-1,-1,-1,-23005.605,78891.664,27260.996,122930.26,38440.523,43336.957,59705.215,27917.74,147268.5,158259.02,22187.602,41673.996,1
278439.7,2,2,2,25.895803,0,-1,0,0,-1,-1,31168.828,52827.023,75084.08,62187.406,16889.752,24176.111,44312.996,24088.936,9838.243,19704.588,22550.121,15592.292,1
346551.84,2,1,1,33.583366,0,-1,-1,-1,-1,-1,84702.555,68320.64,17148.697,18208.959,37692.008,26750.988,50641.188,18116.195,14309.513,33443.87,27731.516,90840.89,1
365863.56,1,1,1,51.554794,-2,-2,-2,-2,-2,-2,15645.102,43485.406,33445.76,29403.51,14986.619,38505.473,31356.24,22974.46,27090.432,12921.86,31262.508,31128.215,1
492863.94,1,1,1,41.478863,-2,-2,-2,-2,-1,0,45153.664,1613.9479,11146.186,14453.879,304685.34,284049.25,7306.083,12653.018,16497.004,258025.97,8487.052,7474.955,1
401320.28,2,1,1,34.661694,-2,-1,0,-1,-1,-1,86324.25,48735.2,99096.17,69119.16,16175.457,42121.914,37745.973,101832.44,70549.88,6279.1304,30637.043,11220.059,1
250990.69,2,5,2,33.365845,0,0,0,0,0,0,160708.77,153550.2,163112.19,148642.47,143740.98,132571.58,7695.2275,10082.895,6426.831,5243.189,4803.2715,3930.7468,1
272718.75,1,6,1,49.08697,0,0,0,0,0,0,126238.68,62250.03,61294.76,46411.676,55643.18,39940.016,22682.695,20137.613,17483.932,18200.334,17285.395,125626.52,1
175379.4,2,3,1,30.560972,0,-1,-1,-1,-1,0,74708.92,2016.5104,4833.892,4643.0503,101150.555,89674.68,4813.085,4872.987,17455.953,89725.54,1815.6747,3996.1946,1
238871.58,2,1,2,31.631836,0,-1,0,0,0,0,20130.21,3609.6355,19673.848,153304.94,166309.64,192298.48,5936.64,9396.641,164975.66,12486.052,50731.766,8702.731,1
229743.12,2,1,1,30.030313,-2,-2,-2,-2,-2,-2,34693.254,7454.0493,8364.037,36266.965,15539.656,28584.906,8450.865,4820.326,35769.617,13048.163,30609.361,1755.2751,1
243658.72,2,2,2,37.018364,0,-1,-1,0,0,0,5936.3594,19190.023,4958.2554,22694.684,8373.459,3245.304,27297.451,3848.3533,22225.045,-435.3916,2810.338,3448.6382,1
372486.6,2,2,1,34.658318,0,-1,-1,-1,-1,-1,110478.84,17439.408,10176.854,26307.824,18879.717,9086.743,21688.8,7892.0547,19900.703,19867.127,11147.487,18596.893,1
435283.25,2,3,2,27.483543,-2,-2,-1,0,0,0,-10746.125,-2677.052,113507.05,123636.06,130067.01,148261.33,2575.4553,135121.4,8954.622,3751.5234,11540.1,4710.773,1
301158.1,2,1,2,30.757225,0,0,0,-1,-1,0,33795.684,59333.52,38007.496,7633.488,9225.832,15931.335,25790.438,3911.2622,4646.1455,10472.24,4349.3877,3768.9607,1
311644.53,2,1,1,32.79211,0,-1,0,0,0,0,-6332.41,9185.413,6647.767,18029.299,103796.46,9757.417,27720.883,5609.3887,5055.4556,90333.78,2397.9702,2518.6543,1
254240.55,2,2,2,32.923847,-1,-1,-1,-1,-1,0,-1857.3241,3195.4285,26593.953,12124.879,4682.7266,12941.077,14771.325,25839.084,9243.108,23174.553,12932.334,4365.865,1
237582.27,1,2,2,30.443127,-2,-2,-2,-2,-2,-2,50052.996,67289.17,24762.455,125800.984,133241.25,150768.34,19189.436,20660.016,132916.95,22949.775,21096.58,5379.0293,1
504961.72,2,1,2,30.487617,0,0,-1,-1,-1,0,33810.965,6748.8228,12049.865,22672.414,26777.783,203254.78,2368.5642,10038.603,21696.059,7525.127,159334.78,4678.276,1
190897.14,2,2,1,30.334301,-2,-2,-2,-2,-2,-2,252.07823,5339.1587,1168.6929,4539.7065,3137.3516,8722.397,6596.575,25236.396,5733.864,8019.2676,6054.149,8209.379,1
314345.38,2,1,2,32.781883,-2,-2,-2,-2,-2,-2,11751.133,2328.448,68565.484,17668.398,-1947.875,5150.421,8666.096,65351.08,9802.369,1520.6294,1748.2179,6244.7354,1
256969.2,2,1,1,35.335243,-2,-2,-2,-2,-1,0,5552.2227,27670.404,27346.648,-11149.5,40605.867,36190.434,17427.588,77614.234,3222.5144,122277.1,13856.301,6724.659,1
289333.06,2,2,2,26.381968,0,-1,-1,-1,0,0,6766.789,-1637.0443,-417.46335,12245.129,5840.633,4834.948,11563.241,2892.7368,11463.018,946.5945,457.33038,62.404755,1
289824.78,1,2,2,29.669088,0,0,0,0,0,0,24430.758,44340.62,128700.695,149379.2,145935.78,176481.17,9945.726,104131.516,9313.45,5091.4556,9215.523,7888.705,1
234664.64,2,1,2,26.856888,-1,-1,-1,-1,-1,-2,14485.086,15484.909,59914.2,35298.586,1376.3281,404.72583,24136.88,57136.664,35780.258,1054.3762,2414.9558,1353.6936,1
284077.47,2,4,1,43.456676,-2,-2,-2,-2,-2,-2,-3426.6094,1197.901,21391.17,7536.906,-2696.7773,16859.213,14485.662,21196.19,338.80475,914.6443,16869.016,2552.228,1
52178.02,2,5,1,41.555405,0,0,0,0,0,0,56508.72,44332.01,53429.95,47178.336,43825.605,45146.082,4105.2197,6413.567,2250.1467,2061.563,2158.8882,2860.2263,1
325976.7,2,2,1,30.195942,-1,-1,-1,0,0,0,-16328.84,-2088.7043,216343.23,112478.97,69404.26,28886.05,8134.372,207986.53,4616.292,4200.872,5816.492,5453.2603,1
88924.47,2,5,2,22.891195,0,0,0,0,0,0,53633.746,38815.727,49427.027,42139.01,38719.703,34482.28,2063.3647,4281.48,1683.0358,1425.229,1611.122,4635.6094,1
462511.53,1,5,1,38.245167,0,0,0,0,0,0,498499.7,341620.16,362372.06,74148.04,101561.48,59057.527,24338.553,21855.535,3436.5403,4594.169,4858.342,123109.125,1
472433.47,1,3,1,38.742157,0,-1,-1,-1,-1,-1,32818.418,1836.5533,230.3179,20812.48,4052.8594,334.011,808.6087,1756.1338,18090.861,816.6377,-372.11395,18266.863,1
374389.34,2,1,1,31.907404,-1,-1,-2,-2,-2,-2,24315.203,51237.77,10042.889,9446.043,18903.312,7829.044,44871.523,5392.8174,9290.864,23855.004,4452.917,-153.77005,1
183440.28,1,3,1,67.01722,0,-1,0,0,0,0,166035.66,192382.89,187792.22,175293.38,176726.81,153068.53,185378.97,-40.535187,-112.65911,5752.3237,6168.198,5339.407,1
168587.61,2,2,2,29.04382,0,0,-1,-1,-1,-1,39676.035,15276.226,-1611.7173,1066.5543,5196.6016,3888.507,21150.857,354.9819,1196.5206,2610.611,1374.2733,7391.4526,1
34719.254,2,1,2,23.939274,0,-1,-1,0,0,0,38300.695,2581.7996,26931.285,24321.146,25179.578,19256.479,1095.1204,26662.7,3833.1,5103.5425,1317.9537,2103.4304,1
426124.84,2,1,2,31.37562,0,0,0,0,0,0,251495.03,254156.92,259396.03,295247.62,305706.25,319479.88,10726.196,23110.67,16591.824,7521.6606,30094.67,11807.55,1
446335.47,2,1,2,31.36588,-2,-2,-2,-1,0,-1,13941.309,-4746.7515,24788.848,34606.363,21294.814,64489.355,3830.194,6655.9175,34902.36,483.0088,88819.39,6942.572,1
290861.4,2,2,2,28.941418,0,-1,-1,0,0,-1,-2765.246,-1446.974,15363.326,16429.352,17423.455,76803.45,3371.3257,10911.961,6362.4805,1253.543,99134.58,3174.8672,1
422853.53,2,3,2,35.583298,-2,-2,-2,-2,-2,-2,-4486.0664,2083.487,8076.306,13681.334,8432.0625,9637.376,8252.471,7728.7725,11666.75,14956.063,12056.738,6107.6104,1
61909.105,2,5,2,42.832893,0,0,0,0,0,0,63329.61,46761.418,31085.18,24704.064,25066.594,19805.104,2101.8264,4563.8413,1376.6874,997.61523,1474.0775,2948.0215,1
211663.23,2,2,2,33.645287,-1,-1,0,-1,-1,-1,17486.43,3331.5964,6640.603,26709.646,10054.83,7638.5615,14098.625,4040.2292,29544.93,15685.066,10917.882,10287.623,1
414775.66,1,2,2,47.80021,0,0,0,-1,-1,0,25234.906,7068.4673,9109.775,16077.172,14966.406,19806.453,4741.615,3311.2717,10591.83,14691.994,3737.904,3634.4312,1
227268.02,2,2,1,39.324024,0,-1,0,0,-1,0,9986.773,3650.4675,6363.896,8966.684,2117.5938,6282.3975,2216.9453,2930.9224,3597.9053,4173.3486,1669.8143,3922.4094,1
139446.62,2,3,2,40.712955,0,-1,-1,0,-1,0,91785.38,6209.233,1988.6304,4945.4526,8296.633,2885.1165,28678.596,-1238.5854,979.40485,-1980.477,990.0728,3043.4739,1
277854.03,2,1,2,27.391388,0,0,0,0,0,0,164083.48,218554.72,194094.69,265476.6,251367.67,261708.06,8165.3257,55422.793,113485.984,5834.653,11407.815,5641.5493,1
362134.56,2,1,2,32.423504,0,0,0,0,0,0,7689.004,5616.3228,21826.225,19011.74,10177.557,18285.98,8333.201,8171.2065,3823.854,787.25464,13654.51,10788.492,1
465994.22,2,1,2,27.517656,0,-1,0,0,0,0,1908.5392,10270.37,38469.793,28387.049,21998.725,31579.428,24594.396,3791.2776,1681.4667,2659.2363,5642.832,3120.041,1
218430.4,2,2,2,29.247175,0,0,0,0,0,0,41260.64,27665.693,32965.83,28859.375,23484.8,18547.984,2557.3542,4066.0525,5938.699,4468.2114,1079.5035,8209.244,1
356340.1,2,2,1,36.519398,0,0,0,0,0,0,16404.664,28461.37,50550.48,42803.96,39186.85,50829.97,17436.666,3536.9675,3164.7131,4426.8394,11868.024,22816.314,1
150542.31,2,1,2,30.070845,-2,-2,-2,-2,-2,-1,15888.094,22781.514,14001.588,3229.6323,980.1602,3484.597,23851.688,11018.419,4941.3135,2560.6726,1873.2137,1982.0815,1
182608.67,2,2,2,31.735828,0,0,0,0,-1,0,17264.613,8688.694,4098.486,6291.2964,6720.207,5833.6943,5366.802,4269.868,4980.1084,4058.2322,177.26837,14898.3545,1
246141.81,2,1,2,29.23942,1,-1,0,-1,-1,-1,15054.496,5447.612,16912.541,19139.604,11950.777,4128.8,19003.715,16381.633,13734.624,15544.465,1380.9293,12967.184,1
360061.34,1,2,1,35.789085,0,0,-1,0,-1,-1,22269.047,10880.644,41493.34,20424.754,16292.467,25944.639,656.8958,25198.314,2489.3027,17958.12,31006.8,-329.91898,1
