X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
320608.06,1,1,2,37.04733,0,0,0,0,0,0,204075.8,193770.16,190586.55,189997.36,139934.73,140656.94,11333.443,9505.99,13789.075,8825.873,8739.084,13044.352,0
261362.0,2,1,2,31.848383,0,0,-1,0,0,0,60585.375,45787.53,30990.174,182856.03,86464.805,103454.836,6372.643,4698.7827,165143.19,6275.9497,5538.2495,8384.815,0
197683.25,2,1,2,36.43567,-1,-1,-1,-1,-2,-2,10720.965,3992.1355,4575.849,4440.8433,-2150.0156,4111.5107,4854.378,3668.906,989.4947,-1444.7646,-52.88201,1702.0994,0
246354.22,2,1,2,34.95726,-2,-2,-2,-2,-2,-2,3682.0469,4151.268,5954.521,5092.808,3306.7031,222.94066,1671.5979,4318.267,304.6236,-77.64843,164.95392,1593.4963,0
255646.58,1,1,2,37.148304,-2,-2,-2,-2,-2,-2,3889.004,6884.3853,5862.1343,7681.4683,6902.3164,2510.5188,3217.349,3570.4463,1770.3419,1077.3228,2558.5808,1644.5891,0
242538.23,2,1,2,31.043121,0,0,0,0,0,0,107516.234,104462.46,53757.04,51403.664,61158.336,129053.3,9230.277,-3818.5742,9613.496,140231.53,5446.89,4646.1216,0
64610.05,2,1,2,34.761208,0,2,2,2,2,2,29315.078,26722.78,28583.209,27738.898,29949.668,29525.49,1912.3394,1384.6416,1907.8265,1118.8435,1200.9198,1043.7935,0
278909.78,2,1,2,33.41148,0,0,0,0,0,0,180119.66,176891.92,160991.42,171427.44,114557.22,134737.02,7686.6455,6652.004,7613.1426,6192.0005,6688.1777,7156.64,0
161283.48,2,1,2,35.983566,-1,2,-1,-1,-1,-1,4518.3125,2939.28,5576.595,5929.5854,4763.7812,6082.46,595.51056,1984.5728,1865.0485,1197.2468,2538.7708,2733.7156,0
165515.98,2,1,2,35.766045,0,0,0,0,-1,-1,48462.723,41792.04,31426.406,13061.293,9947.564,15003.536,4849.863,4026.8684,2007.4493,4747.853,4239.4453,2599.8596,0
222516.17,2,3,1,41.243954,0,0,0,0,0,0,150981.53,167275.06,137137.61,166213.39,122686.03,110473.5,7771.514,5161.7983,3016.0476,6201.7847,5522.2617,4981.8076,0
109651.81,2,1,2,34.590088,1,2,2,-1,3,-2,21862.256,21643.895,19866.045,19998.566,25417.268,20544.082,1092.5867,1551.8335,1377.0231,975.36084,1092.5428,1205.7593,0
249453.39,1,2,2,35.829803,0,0,0,0,0,0,176513.42,166129.23,155850.52,172559.83,102494.63,133459.06,7987.17,5088.193,6602.164,6528.7334,6907.8013,4717.8237,0
212395.86,2,1,2,34.27132,-1,-1,-1,-1,0,0,7258.496,1864.9479,3934.3726,16189.637,14636.303,18050.58,4748.486,2671.6719,14374.472,1032.8716,4118.6377,3911.525,0
150532.47,2,1,2,33.97553,0,0,-1,-1,-1,0,29422.455,18085.99,13392.146,4434.804,8636.35,7129.829,3457.5464,2649.4792,2872.2332,2049.922,1449.5267,2800.5664,0
198281.36,2,1,2,35.0571,1,-2,-2,-2,-2,-2,-2013.8124,-336.80603,2730.4507,3949.144,387.93753,525.3274,506.8528,2867.1628,640.33014,-1041.3828,-503.0993,1401.6592,0
87017.445,2,1,2,35.508293,2,0,0,0,0,0,48293.055,45841.227,37429.88,38226.066,35170.14,35389.734,4050.1523,1581.3833,2804.3696,2104.0571,3004.5916,863.6704,0
68759.8,2,3,2,38.531227,0,0,2,0,0,0,28625.496,31759.531,26107.857,19454.553,24030.926,20941.014,3406.9639,11.390108,814.5738,1838.2698,-357.56122,1148.7766,0
208852.39,2,1,2,37.26742,-1,-1,-2,-2,-2,-1,10815.871,-3092.3958,-1026.4673,1918.2692,-3591.164,11520.003,4324.0537,3041.3289,845.47614,-2192.5933,6362.2007,2251.9421,0
209680.2,2,1,2,37.27269,-1,-1,2,-1,-1,-1,13723.125,2719.0457,1117.6694,4218.23,3362.1992,30383.592,5222.8115,346.35446,2611.022,955.8413,10087.66,2073.271,0
215789.52,2,1,2,34.84032,-1,-1,-1,-1,-1,-1,5789.0156,-1100.9623,5891.6577,4535.144,-4953.2383,1956.3,3672.0405,3362.3027,2858.2783,643.3301,1987.7113,2704.3298,0
197306.19,2,2,1,36.633755,0,0,0,0,0,0,119188.07,107806.13,94681.21,112620.234,99911.89,87123.914,5181.0005,4846.447,2297.6365,4682.009,4144.1143,3163.4827,0
82840.914,1,3,2,38.875965,0,0,0,0,0,0,42430.613,49818.594,40477.402,35214.89,38790.86,35782.336,2528.3882,1663.0186,1571.3917,3008.9194,2316.2148,1340.7195,0
