X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94382.16,2,2,1,42.798203,2,2,0,0,0,0,86726.91,92042.96,92358.23,76731.69,64034.703,65035.652,-631.46063,4140.5913,2708.026,1850.8828,2308.5542,2474.4292,1
219733.78,2,2,1,44.648624,2,2,0,0,0,0,193324.38,183871.34,191610.19,164527.03,162658.69,156282.52,-193.73264,6650.0347,7128.7554,5403.059,5072.754,4607.0967,0
17648.113,2,3,2,30.88053,1,-1,3,2,2,-2,-1730.914,2387.444,3530.5913,9147.934,3088.1562,-4154.95,303.53397,-421.0845,344.31793,-673.4204,2497.2712,1167.8582,0
559870.1,1,1,2,61.136757,0,0,0,-1,0,0,448925.34,695036.4,485532.75,357438.1,343962.62,356512.7,32427.154,61272.99,252304.25,46453.344,27455.125,64615.17,0
351381.47,2,2,2,32.224,5,4,3,7,2,0,443902.7,515032.9,475756.6,444721.3,352836.12,262466.9,-16209.72,-3904.7822,9707.91,13319.974,1888.3514,290068.1,1
32714.645,1,3,2,23.47622,5,4,3,2,2,-2,2659.8008,15807.812,5098.3726,23408.96,29274.355,22031.225,4.3469577,-31.023954,55.096752,-2655.1333,2231.2969,1140.0474,0
556684.3,2,6,3,20.809675,-2,-1,-1,-2,0,-2,-25048.879,315373.16,432280.56,300737.8,-172638.67,575718.2,18425.965,375843.12,195976.05,-10079.092,8541.376,33398.887,0
248243.78,1,1,1,28.820528,1,2,0,0,0,0,215424.62,234178.44,213758.52,166153.34,238321.48,217697.44,6251.0474,377.5981,12141.246,199241.64,190359.28,1634.7253,0
273838.8,1,3,1,47.532406,2,0,-1,0,-1,-1,8600.473,8380.601,2465.8452,3971.691,-902.7304,-47.19606,1966.7231,1486.2183,1505.4655,-959.1113,392.19855,642.937,1
449585.72,2,3,1,41.968384,2,-1,0,0,0,-1,-43356.26,77438.78,203260.2,328756.88,324908.56,410.66724,87155.234,246894.02,3152.547,5011.4546,4890.781,1735.4294,1
355637.16,2,1,2,48.851448,3,2,2,2,2,2,309462.34,370390.28,336870.97,330948.3,329727.34,341726.5,13988.16,8495.856,14864.27,14458.313,19481.686,13894.112,1
97843.34,1,2,2,27.855267,2,4,4,4,3,2,79229.445,98227.87,92141.7,95769.65,87190.99,91010.305,3216.6865,5105.1523,609.6075,-1434.2676,2305.7917,1317.8738,1
51029.527,1,1,2,26.510674,1,-1,2,-1,-1,-1,-7024.418,4278.1743,-961.70557,6755.4487,1791.5547,-1861.3289,970.8631,-1645.5581,1062.671,-1506.6196,1938.8192,626.36914,1
581191.1,1,1,2,37.504658,2,0,0,-1,0,0,315986.34,837160.3,170564.45,514614.0,488331.38,630804.3,22637.068,-10312.16,288856.84,32943.742,21349.38,32928.32,1
354462.88,2,1,1,51.49845,2,2,7,7,7,7,7762.074,7343.057,7859.306,2800.3472,4195.2812,11432.435,1993.1313,315.7651,2292.1782,3290.6692,865.0069,4659.6265,1
142940.08,2,1,2,24.474625,3,3,2,2,2,2,130131.0,149771.77,155431.6,144517.06,144455.42,136715.1,6844.7886,3229.5178,3673.0762,3229.6216,5776.225,3282.9766,1
353083.28,2,2,2,36.574944,2,0,0,0,0,0,346175.25,327241.22,18982.236,31894.736,20185.424,17404.55,15139.304,4107.053,7204.9116,4147.102,1307.2423,1035.4917,0
199607.03,2,3,1,52.716568,6,5,4,3,2,2,100659.164,107994.414,114442.65,104715.375,115395.37,-1931.4617,-50.94015,6241.706,836.77545,-1895.9058,637.8118,478.92477,0
94761.2,1,2,1,28.918377,1,1,5,0,0,0,27184.83,40732.29,79846.81,2549.4878,41675.953,43751.176,2020.2678,-332.00735,1050.0157,49275.16,2258.9092,1915.0352,0
144341.19,2,1,1,55.27541,3,2,2,3,3,3,7701.5195,-5670.0835,5327.3726,4406.5737,-4438.5195,1065.8391,2061.7212,1216.1934,1157.3939,1469.802,408.4715,1262.7742,1
358666.2,2,3,1,36.562473,2,0,0,-2,-2,-2,143713.34,150381.52,329.66556,5642.2847,1613.2188,-250.00075,7212.901,937.00684,1162.3673,-746.26465,356.92706,433.31735,0
16472.582,2,2,2,29.845217,1,5,4,4,3,2,16136.141,23914.426,21957.295,12374.219,20374.59,23946.934,199.63016,616.6626,550.35016,326.13232,315.06232,501.66745,0
455711.97,2,2,1,28.276775,0,0,0,0,0,-1,291984.72,521685.9,325126.06,257151.9,234269.1,304528.5,17157.012,12491.119,13028.278,5213.768,224714.03,8374.646,0
158895.16,2,2,2,27.32375,8,7,6,-1,4,3,199950.4,180585.36,215688.72,175478.55,193016.45,198708.16,476.86404,1309.7861,1382.5875,2685.1323,2836.6353,3346.5989,1
