X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212029.62,2,1,2,38.96331,-2,-2,-2,-1,0,0,-1275.8827,-4037.7434,47.224144,5580.109,-1657.3633,-1866.7273,474.9998,2806.2102,605.02545,1470.0774,1063.069,884.6382,0
430013.16,2,1,1,49.016075,1,2,2,-2,-2,-2,-2445.961,1095.7174,-614.37744,9910.227,-3614.8398,3344.5344,-74.05588,1254.917,2385.9119,-84.337395,587.6453,2555.7576,0
630224.25,1,1,0,63.444805,2,-2,0,-1,0,0,428453.62,462374.4,129698.85,189751.98,575880.8,-46027.23,9116.239,34375.28,352670.4,11729.665,2612.97,27379.248,1
436891.3,2,1,2,33.167435,2,0,0,0,0,2,-11332.273,140483.28,338623.88,101305.99,171609.02,163124.9,111547.7,219177.06,6444.429,140041.2,13161.704,107028.62,0
-9907.074,2,3,1,76.38317,-1,-2,-2,-2,0,-1,-189407.84,200768.33,682749.3,-304956.78,75871.91,338650.62,38033.62,256050.56,1695.653,-25710.947,61473.773,81219.37,0
504815.4,2,3,1,43.41692,2,-1,0,0,0,-1,-24973.785,119944.98,344501.06,335676.22,326655.34,34930.82,78539.33,233731.14,6145.6733,6410.9473,7169.547,2392.0935,1
75345.2,2,2,1,35.3897,0,0,2,2,2,3,69024.46,58878.57,79139.07,69586.15,69709.516,75064.45,5227.9863,6366.1777,3429.6536,8342.628,-260.0114,4181.332,0
425753.2,1,2,2,25.052137,1,2,2,0,0,0,396842.8,387929.47,378957.16,342658.9,321031.06,337253.16,11924.397,1394.7124,16560.336,9382.345,12813.656,8236.589,1
451170.88,1,1,1,38.350147,1,2,0,0,0,0,394054.0,377312.62,365483.94,385851.47,364176.2,352996.84,-938.7907,16908.98,17814.793,10350.376,23374.275,8511.528,1
250964.92,1,2,1,39.36557,0,0,3,2,2,2,148585.4,189004.69,152103.55,172399.3,167699.47,196489.17,20080.863,333.24265,-502.67767,14829.19,12526.666,645.0742,1
227720.23,1,2,1,47.143303,0,0,0,0,-1,-1,297553.16,218123.44,440304.2,26098.871,270014.6,39655.625,35571.945,19877.832,5009.228,214465.1,17170.287,283415.1,0
71294.69,2,2,2,55.790977,-1,4,3,2,3,2,-13955.734,3977.702,-2983.2837,6698.2456,1111.125,13805.599,-265.5798,-683.8296,-1535.1503,1121.6584,792.6829,1505.9902,0
266928.3,1,1,1,57.777687,1,4,3,2,2,2,102729.17,98237.33,102111.26,95551.24,95809.836,120148.086,230.17654,-50.234406,2159.3691,5386.94,6719.2266,3253.2117,1
467332.28,1,2,2,31.456305,0,0,0,0,0,0,614093.25,452460.97,320825.94,419343.44,398937.1,275227.88,24094.814,15791.083,32428.393,262903.22,16597.828,8379.045,1
11206.27,1,5,2,22.346128,2,0,0,0,0,0,24468.164,17550.951,14698.404,14749.777,13253.363,7002.9697,635.17267,128.22263,1013.5328,-1124.5498,1385.6901,1195.4563,0
178732.84,2,2,1,30.289099,-1,2,-1,2,2,-1,-10442.414,-1181.4232,-3449.9243,2879.7144,-565.914,1246.675,-617.7204,-704.08105,1016.0972,936.1387,259.0882,-1591.7466,0
70477.305,1,1,2,27.336918,0,0,2,4,3,3,48956.117,49436.535,69676.055,54640.34,61400.703,57345.598,3569.076,6076.942,-1167.6937,3099.3586,-769.9206,1362.8542,1
