X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197409.98,2,1,2,28.991194,0,0,0,0,0,0,55117.48,52351.51,71026.484,46245.66,26301.715,6970.6494,-1741.0745,3991.2683,3694.1724,-362.09424,5486.629,-4759.279,0
75063.84,2,6,0,29.462572,0,0,-1,2,-1,4,15600.102,81276.55,-3783.2368,-560540.25,-9222.418,312349.4,61862.46,152167.17,60063.723,76499.92,10607.072,-20253.863,0
247850.05,1,1,1,42.097412,0,0,0,2,2,0,98804.79,97897.33,123016.13,207920.69,37186.457,-44399.254,-5582.798,6434.313,4912.126,-5363.515,14109.824,-11735.138,0
256142.38,2,6,1,38.90931,0,0,0,0,0,0,203517.11,76625.05,118099.4,-162694.56,37107.047,21457.45,7324.565,10333.208,10369.992,17468.951,13702.609,-11701.7295,0
230545.08,1,1,1,37.66562,0,0,0,7,0,0,110750.95,74605.7,141028.86,145467.14,30673.57,23399.43,-3665.178,9180.643,4529.3926,10928.499,15869.242,-14470.626,0
137731.55,2,3,3,29.050833,0,-2,-2,0,0,0,86455.44,87273.73,96594.49,123998.52,23795.568,9728.306,-5000.328,5744.375,2627.5576,-2413.7344,7402.2764,-9428.517,0
237715.81,2,2,1,40.388733,0,0,0,0,3,0,109545.72,80717.02,90562.15,213146.06,35784.473,14534.892,-5290.617,4822.5723,3437.6777,-4830.1626,20115.932,-52805.723,0
169532.83,1,1,1,30.63858,0,0,0,0,0,0,91758.36,98491.28,112110.35,137124.38,52402.777,3867.7102,-8960.244,8066.259,2772.5679,5479.087,19889.451,-7297.269,0
250762.2,1,2,1,29.359377,-2,0,0,2,2,-1,60008.793,36088.44,38020.617,14997.529,17717.518,25564.855,2175.3267,2590.9812,4546.068,-1386.728,4595.688,-4013.7388,1
260034.86,1,3,1,42.08081,0,0,0,0,0,-1,94224.06,101729.28,98064.516,31095.055,18113.893,10765.013,838.79816,5702.8276,2852.1345,-1389.2866,20841.518,-13211.737,1
131893.84,2,2,1,44.45887,-2,6,0,7,-1,7,74805.945,39595.12,67106.12,94735.36,24772.291,8463.349,-2946.2961,1259.936,546.5894,-5002.897,4912.5303,-3767.3003,0
181140.73,1,2,1,37.885944,0,0,-2,0,-1,0,104335.28,97410.14,105283.516,146886.36,50500.926,-210.74684,-8651.174,5792.895,3148.047,8053.2085,11090.364,-5996.4136,0
138961.88,2,1,1,29.491907,0,0,-2,2,2,-1,88748.89,104962.81,99367.18,121923.68,51275.266,-572.94995,-2191.139,5361.9424,6408.9863,-1872.1143,9914.016,-8670.668,1
120634.07,1,3,1,43.791794,0,2,0,-2,0,-1,-3055.8125,27530.709,41830.234,17570.715,18709.291,25640.057,59.74979,3235.2075,3886.9822,-1078.2207,4752.2686,-3867.0776,1
128121.17,2,2,1,40.12593,-2,0,0,0,0,0,86993.25,110967.13,84280.15,102338.234,30779.629,24240.357,10205.955,5862.289,6382.6846,3263.3672,6992.6597,-2603.8735,1
129369.55,2,3,1,43.289833,-2,-2,0,7,2,0,66705.87,35116.062,61215.965,46990.547,20635.822,8712.712,-3390.2063,2904.4795,713.0406,-4134.612,5746.675,-6672.0073,1
129868.164,1,2,2,30.696957,0,6,-2,2,0,0,66826.58,45658.312,66577.09,39841.215,21044.818,7177.505,-4904.9785,3606.4956,1834.9579,-2462.8364,4828.705,-4358.929,0
262235.53,1,3,1,30.081028,7,2,0,0,0,0,84062.39,88499.99,95559.03,134212.88,56050.09,-2757.446,-4024.8655,4687.84,2556.667,-519.59766,8276.606,-9293.996,0
272254.3,2,2,2,28.804558,0,2,0,0,2,0,89564.02,95185.164,94210.03,144407.4,52590.793,-7434.2314,-4271.8037,3994.3047,6671.156,-3431.2817,9717.457,-10344.486,0
259510.72,2,2,3,34.42671,0,0,0,0,0,0,105483.02,55231.742,115618.47,176639.92,43086.605,-23094.281,-3258.971,6191.3975,3845.5444,1954.3518,19334.879,-11776.073,0
112593.4,2,3,2,28.617891,-2,0,0,0,-1,0,3281.1562,30864.299,33223.37,15164.17,18251.299,16005.829,2152.0366,1493.251,3626.2,17529.17,4743.441,-3689.7417,1
128863.32,1,3,3,43.99378,7,-2,-2,0,0,0,13296.297,28470.137,44073.613,32072.982,19317.768,17333.832,-2397.5378,2826.704,2046.0519,-1862.1431,3857.436,-3670.6216,0
124420.94,2,2,2,29.837296,-2,0,0,0,0,-1,-300.27335,28866.691,34434.15,14460.807,18228.428,23537.357,1781.9451,2628.7527,5791.212,-1433.4478,4530.0996,-15677.093,1
126518.41,2,2,2,28.830675,7,6,-2,2,0,0,39926.688,39037.547,54137.734,27204.402,18004.043,13277.581,-3786.513,3097.0076,2312.306,-2435.462,4714.0103,-4965.687,1
136709.11,1,2,2,43.215458,-2,0,0,0,0,0,78501.18,70098.36,86871.46,120766.23,49564.5,1830.6047,-2534.1233,4856.344,2309.9575,-1251.668,5592.2725,-5785.183,0
126033.83,1,2,2,29.130632,7,-2,0,0,-1,-1,76884.19,57315.066,71323.81,114196.695,16824.256,33504.613,-3097.9846,1864.6348,3639.2117,-2546.789,4597.1353,-5322.195,0
147824.05,1,3,1,34.773643,-2,0,0,7,2,0,89752.03,91635.45,99566.1,143091.7,55538.48,3804.261,-6628.8955,5589.462,618.1236,-4855.8687,9066.963,-11595.886,1
