X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
201657.69,2,2,1,36.5979,0,0,0,-1,0,0,89472.914,92062.125,44998.69,168590.19,199975.61,149511.97,9627.936,11329.842,113832.875,10537.618,6639.2197,9483.926,0
56953.613,1,1,2,32.737324,0,0,0,0,0,0,41510.38,30468.879,22088.068,29301.406,23269.89,34740.87,2602.7488,4021.909,2757.8804,1874.0483,4218.4355,2280.1284,0
73415.68,2,2,2,31.351496,0,0,0,0,2,0,29616.47,28753.48,18438.121,26878.592,25068.309,34701.457,2119.5356,3534.5078,1597.4305,-690.9961,4586.549,1788.9023,0
217659.44,2,2,2,33.812004,0,0,0,0,0,0,191095.84,180586.25,148844.06,148808.98,126121.82,140517.22,6260.1816,3526.8367,8989.746,5974.303,8271.232,5915.7656,0
55901.277,2,1,2,33.198563,0,0,0,0,0,0,29027.824,21046.693,18041.295,21332.686,13752.852,16091.917,3074.91,3302.5908,3005.3079,2281.325,3124.791,2683.7524,0
197706.31,2,2,1,40.34601,-2,-2,-2,-2,-2,-2,4132.9805,6011.0845,5833.353,-2002.1136,6784.426,1090.0579,3424.2634,3216.8914,4014.7437,1943.0549,2828.4695,1548.946,0
103600.24,2,2,2,34.95094,-1,2,2,2,2,2,26982.174,18873.3,16642.229,28817.684,24437.83,14126.065,3266.3708,-2455.834,-492.37885,-1461.2275,4223.9272,690.77246,0
398690.8,1,2,2,36.57895,0,0,0,0,0,0,254445.61,237825.78,230724.94,211510.88,297672.88,193566.3,22580.852,6664.072,12131.934,11497.545,8521.323,6180.215,0
191648.77,2,2,2,32.428547,-2,-2,-2,-2,-2,-2,1578.711,3898.1707,6968.861,-2627.6372,6519.1094,-1540.5359,3360.2441,2685.4065,3130.6357,929.22485,4331.2344,1994.9575,0
193069.86,1,2,2,32.982697,0,0,0,0,0,0,54516.324,48853.72,27471.97,40370.383,27202.559,32136.61,2548.7695,4672.6304,4152.8623,1630.6108,7140.0464,2435.3281,0
252592.73,2,2,1,37.703777,-1,-1,-1,-1,-1,-1,8813.93,8406.714,29398.316,12654.479,28419.822,35540.13,24144.354,11483.46,19407.072,22391.752,18302.625,55009.117,0
268596.47,1,2,1,40.6762,-1,-1,-2,-2,-2,-2,10374.434,10173.999,1733.6304,2813.1558,12416.965,5927.2764,2897.7893,1864.741,2656.6943,1625.1111,4248.592,597.6919,0
95575.7,1,2,2,29.719982,0,0,0,-2,-2,-2,26320.246,10715.448,7068.9546,3344.2651,9944.531,2010.8625,3283.6577,5136.5503,1924.6969,116.27979,874.87726,1839.8235,0
158077.19,2,2,2,32.19126,-1,-1,-1,-1,-2,-2,6336.461,2750.4011,6851.068,3924.2925,6954.66,-2408.8953,3744.2432,1361.1855,1267.2528,-748.0112,290.12042,1984.3328,0
273070.4,1,2,1,42.44682,0,0,0,0,0,0,241733.66,209888.53,172807.56,179819.52,177699.45,167976.34,5279.946,4987.0293,8670.892,7063.698,7031.1543,4719.3994,0
205203.45,2,3,1,42.195553,0,0,0,0,0,0,177578.98,176624.62,144626.94,140943.47,109008.97,126702.24,5952.736,3131.1104,6224.824,3450.6062,6397.842,4974.766,0
86495.84,2,2,2,28.400633,-1,2,0,0,0,0,10801.25,7013.9087,13459.486,20501.578,12162.402,35.296127,3991.1887,189.45847,3206.7498,1077.3213,3747.7705,2960.6555,0
172389.8,1,2,1,41.2341,0,0,0,0,0,0,132061.5,110460.32,93621.01,90024.3,68181.45,100142.195,2852.671,2749.7935,3448.5662,2957.278,7151.6323,2911.679,0
271443.78,2,2,1,37.339764,-1,-1,2,-1,-1,0,9445.277,20407.547,6004.4663,11275.229,77018.0,136325.22,1619.6152,7287.9814,7320.6445,59451.562,17344.709,4088.5706,0
243156.72,2,2,1,36.461487,0,0,0,0,-1,-1,38124.49,39869.63,14675.371,13330.5,10640.707,6265.798,1826.2485,7007.5015,3946.2236,2781.4004,8642.67,4867.8936,0
310156.1,2,1,1,38.693146,-2,-2,-2,-2,-2,-2,12919.93,28194.56,22482.488,17303.885,16075.412,19061.834,17200.523,8684.784,11659.423,14271.1045,15548.977,25471.688,0
