X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
43818.62,1,2,1,27.843307,3,2,2,4,4,4,2797.6758,-2546.0364,-3780.8892,3045.9292,11430.746,452.74146,356.37918,1213.458,1803.2404,-1011.6714,513.78546,1296.2288,0
17523.035,1,2,2,24.362698,2,2,4,4,4,4,6634.949,-2586.5051,-2197.4165,5712.558,10977.736,419.36255,545.7386,771.88574,1562.1322,-839.68604,640.596,1779.2273,0
9690.77,2,1,2,25.388058,2,2,6,-1,5,4,4854.914,634.8815,5394.396,4241.7534,375.7305,-209.67262,456.63846,3707.2776,328.8448,-1721.6323,-528.02655,951.7959,0
22004.457,1,2,1,43.709564,3,2,2,2,2,2,4193.0273,4272.7563,2161.8647,6796.609,7146.1055,4146.034,1678.1047,472.71286,680.2188,-505.98096,668.0413,217.92819,0
11280.707,2,3,1,51.808037,2,2,2,2,2,2,7288.801,9331.796,9264.303,6620.6206,5663.242,2315.597,1462.3474,824.2759,-469.32562,172.99074,8.641914,718.6621,0
20735.8,1,2,1,28.39139,4,3,2,2,2,3,17205.898,7016.0024,10272.631,10722.377,27710.074,19574.307,667.14825,550.2251,1227.4459,1379.9026,497.3382,3740.6743,0
12011.207,1,2,1,38.818893,2,2,2,2,2,2,11617.629,12586.12,9034.404,9511.25,13819.713,6086.366,2736.4053,-325.9683,1280.7789,610.90137,659.8758,906.85156,0
11916.113,1,2,2,25.957159,2,2,2,2,2,2,9596.281,8143.436,6742.095,10058.824,7334.758,2077.5227,463.47928,272.91208,1777.7972,176.59279,549.51984,1753.188,0
22479.754,1,2,2,24.16195,2,2,3,3,3,3,1102.3673,876.944,1553.2515,7528.1714,15832.982,2364.6868,532.2869,-899.2993,1440.8021,1085.2019,1738.5184,2662.8188,0
37366.87,1,1,1,47.06179,2,2,2,2,2,2,14356.305,16162.284,14976.893,9866.691,18729.85,6102.999,1839.5249,-569.40186,469.03424,2738.8882,451.89923,1465.2607,0
10623.098,1,2,2,28.314838,3,2,2,2,2,-1,6607.6953,42.010376,-2577.0884,6314.3276,4943.8984,7008.874,1086.7043,1054.626,881.40924,-1690.852,1226.2382,211.50436,0
14126.816,1,2,1,36.47707,2,2,2,2,2,2,27386.236,23719.781,20091.736,21947.152,23668.703,15776.847,1918.7932,-512.8882,1640.149,338.24316,2313.043,1134.7673,0
258931.19,1,3,1,43.499535,2,2,2,2,2,2,248327.03,274082.47,266893.53,243696.27,208877.3,182287.14,13420.715,-920.12305,10441.527,16275.24,2613.8296,8418.213,0
18238.676,1,2,2,25.520071,2,2,2,2,2,3,32630.09,24998.268,23220.182,23347.346,32932.223,19968.535,418.38455,1300.1919,395.95416,6155.6284,599.0931,2519.8918,0
134938.94,1,1,1,40.860706,2,2,2,2,2,2,63095.156,60461.938,70224.66,61228.4,71899.57,61226.4,-277.29367,3557.808,1795.6273,2043.7434,5647.589,1708.9006,0
6124.6606,1,2,1,29.336988,2,0,0,2,2,2,13973.336,3233.1277,2999.4194,7255.5347,7986.4277,9292.081,2874.0283,2048.6943,2536.1895,-925.0679,172.44269,1235.1069,0
43280.19,2,2,1,42.228214,2,3,2,2,2,2,36038.504,24110.91,22192.088,31650.258,27370.662,24119.164,801.46906,1900.377,1789.7389,-780.1992,647.74835,1289.4402,0
30346.91,2,3,1,52.741875,2,2,2,2,4,3,20340.154,21620.71,19660.584,24426.979,32517.082,22088.783,3577.0144,742.8037,1358.961,271.54492,66.80451,1995.0369,0
98548.79,2,2,1,37.513996,3,2,2,3,3,3,1226.3165,-2545.5325,-2069.9126,3678.6284,9823.512,-390.90308,367.05252,1448.5093,1163.943,-606.6997,330.51984,2185.189,0
13666.004,1,2,1,36.577457,2,2,2,2,2,2,27372.031,23785.057,21765.988,22567.303,24722.117,14790.198,2213.655,1055.0513,730.15875,1951.9333,661.76935,1025.9204,0
14996.301,1,2,2,25.600706,2,2,2,2,2,2,26049.795,19573.7,16447.621,22245.963,17986.75,15909.864,970.09894,795.44434,2822.9631,444.16992,2562.7034,2133.0005,0
46233.973,1,3,1,50.45292,2,2,2,2,4,3,31355.379,37167.242,30106.105,36863.42,47784.113,38070.42,1960.4102,-984.4668,2977.9111,1174.7153,2412.5442,1801.2925,0
25205.629,1,1,2,25.438204,2,2,0,0,2,2,24013.35,20235.86,20922.686,26496.53,20618.068,9341.583,-122.66135,639.86816,3401.2656,1906.738,3013.0403,2885.059,0
34800.066,1,2,2,35.118805,3,2,2,2,2,-1,5285.336,-165.2904,-2036.2095,7463.6987,4107.043,5725.8115,735.50665,1037.6416,778.50836,-1174.5044,1252.5245,38703.797,0
48772.63,2,2,1,35.31298,2,2,2,2,2,2,9933.34,8930.698,6927.5835,6623.4214,8936.979,4678.6826,2984.1472,1137.0249,773.2862,-891.0322,366.971,1038.8975,0
289979.2,1,2,1,40.964073,2,2,2,2,2,3,134425.97,142006.28,129654.695,146604.4,166342.97,143859.4,6342.9697,-2593.919,12155.7,17315.162,789.13995,6038.999,0
14583.754,2,1,2,27.518341,2,0,0,2,2,2,20185.533,9979.706,10743.896,9603.273,5218.2773,8964.835,2092.8247,3465.2522,2620.786,-1026.4897,-199.07831,3101.9116,0
63103.184,1,3,1,51.208664,2,2,2,4,3,3,30880.324,39351.816,36866.613,33514.98,53832.934,29320.865,2278.4465,1954.3132,199.39265,3660.9695,3197.5596,3012.0144,0
25752.082,2,2,1,26.761833,2,2,2,2,2,2,36517.094,26573.334,24401.645,27035.945,27769.69,21598.139,2337.3403,1134.9829,1391.4498,-682.0752,2004.8446,1685.9219,0
27243.363,1,2,1,49.105606,3,2,2,2,2,2,28067.955,23897.045,21764.041,30132.285,29754.256,26386.475,2385.7214,950.48535,714.4019,1218.0659,771.39606,427.5532,0
27661.191,1,3,1,46.45418,2,2,2,2,2,2,19300.99,23346.4,24570.77,24924.664,25077.104,337.261,442.35037,4067.8086,434.00397,1344.8906,63.45246,824.5332,0
19022.504,1,1,1,42.37056,4,3,2,2,2,0,10922.02,2682.3542,3620.1929,7319.5464,15727.477,5282.546,639.6126,-1820.0718,4066.9653,-101.81493,833.3741,2162.5007,0
14046.176,1,2,2,25.680836,2,2,2,2,2,2,25825.668,19869.982,17996.414,21594.088,18709.605,14959.917,1304.4646,2062.1328,971.1822,2084.386,596.55646,1625.9062,0
14142.848,2,2,1,26.77144,2,2,2,2,2,0,11651.84,2698.5652,2567.2476,4203.7573,12210.947,4705.741,2853.115,876.94775,1345.3036,-1343.7451,678.2332,1504.1692,0
39397.816,2,2,1,28.445204,2,2,3,2,2,2,32794.52,28323.918,25014.564,28885.572,35029.547,21421.348,3889.3667,214.67477,-94.97112,2445.8442,-39.79119,2481.8545,0
18961.488,1,2,2,26.169058,2,3,2,2,2,0,26818.87,14598.546,11961.346,21414.043,19269.543,17104.068,1706.3928,1524.1455,3215.693,-136.6284,943.8714,2018.467,0
81585.14,1,1,1,46.220963,2,2,2,2,2,2,41165.43,39861.312,40581.594,43097.86,48163.156,29581.568,600.1502,1124.7554,1149.7369,3177.4753,443.07794,2361.8108,0
75596.99,1,1,1,37.321754,2,2,2,2,2,2,55699.42,58745.99,60510.95,54312.66,65977.57,54538.055,2151.514,-1576.1709,3736.539,3752.2717,3093.151,1843.0513,0
