X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
182911.31,2,2,1,34.805668,-1,-2,-1,0,0,-1,6047.754,2487.4402,7541.0757,9990.375,8556.473,9262.649,2980.6895,11665.723,2222.468,2621.2795,2365.6008,3050.9414,0
323804.44,2,2,1,35.945004,0,0,0,0,0,0,85005.555,114583.72,190096.52,137320.73,164781.11,121173.31,29745.45,113646.67,12999.92,6169.5327,11795.219,8596.471,0
162341.06,2,2,2,30.947676,0,0,0,0,0,0,88551.55,84702.18,81193.55,77280.08,83371.945,60401.22,6053.29,4648.9893,3298.1143,3700.9028,2495.0342,4141.451,0
276615.66,2,1,1,35.44808,0,-2,0,0,0,0,38002.12,143268.86,135102.11,104000.49,135805.55,82264.016,101373.27,9206.508,4104.7305,6829.7847,5968.23,8600.289,0
190790.56,2,3,1,35.440536,1,-2,-1,0,0,-1,4221.168,4147.905,3382.0015,6484.265,9450.668,5771.0537,2710.6858,5095.9756,933.87164,2377.9922,1553.1935,2451.8945,0
168967.69,2,2,2,32.82231,0,0,0,-2,-1,0,41509.32,28132.664,4420.9233,8724.441,20584.58,17254.518,2088.5938,2426.0889,3757.1592,1428.5444,428.61212,3472.2397,0
197850.72,2,2,2,32.207905,0,0,0,0,-1,-1,75357.57,61886.574,43020.47,23537.63,15543.52,20263.848,4523.66,4542.759,1724.8649,2886.4817,10765.615,3911.422,0
84489.55,2,2,1,36.788166,0,0,0,0,0,0,45000.145,43117.824,33963.07,32146.799,27476.07,27147.227,1386.4485,2546.2622,1160.7474,2172.0388,1354.1215,2661.2876,0
168695.98,2,5,1,35.5664,0,0,0,0,0,0,91150.22,81323.49,76012.79,74640.0,66395.055,47329.402,5488.072,7189.3457,3077.6555,3414.054,2604.433,4248.9795,0
73591.76,2,2,2,32.19511,2,2,2,2,2,2,45701.13,45740.133,40847.23,42707.4,39233.23,35437.41,1089.0247,-828.9585,830.6856,2403.918,1167.972,3040.233,0
200198.12,2,2,1,36.94052,0,0,0,0,0,0,108634.305,105158.71,98122.96,91905.24,100505.47,79683.95,5164.9272,4983.4116,5101.651,4652.6743,3479.5295,3898.8303,0
267807.5,2,2,2,34.38934,0,0,0,0,0,0,163877.05,180885.72,179291.55,155598.86,159135.55,118472.36,9369.104,10072.229,7856.635,6319.331,6020.8247,5519.049,0
235462.39,2,1,2,32.96653,0,0,0,0,0,0,138745.75,147037.36,149274.02,133424.95,133576.92,113091.05,8355.811,9139.771,7809.0425,6318.7207,4977.718,4168.7056,0
98297.055,2,1,2,32.35554,1,2,2,0,0,0,50553.58,41848.477,34306.69,37500.855,35242.71,29364.943,590.77716,1039.1978,2018.0338,1762.4224,1414.746,3164.488,0
278253.94,2,1,2,34.80355,-1,-2,-1,-1,0,0,59542.945,34363.88,16997.523,124826.02,144387.8,78520.66,6147.5674,6580.504,143753.73,2378.2727,2893.7886,6540.4785,0
70570.86,2,2,2,35.486385,4,0,-1,4,3,2,25289.756,40245.38,21493.076,29260.357,37180.98,31783.94,455.19022,-1397.3105,-711.14105,2138.402,11.146309,2435.8188,0
218572.0,2,2,1,38.409855,-1,-1,-1,-1,-1,-1,4383.5195,-124.927124,2951.81,4577.398,5241.34,3686.4133,3554.5562,5269.173,4793.2036,3492.078,2858.7964,2500.899,0
