X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
269195.66,1,1,2,37.817467,-2,-2,-2,-2,-2,-2,4601.621,6716.1313,6995.853,7271.636,7176.9883,2292.968,2934.2473,3698.6416,1694.1246,1018.9968,2514.6147,1902.5647,0
95866.24,2,2,2,29.586298,0,0,0,0,0,0,35087.344,27721.297,24169.357,26569.635,24680.508,26580.69,3125.6384,3190.5337,1499.8094,1445.7876,2221.7444,1210.0894,0
433597.47,2,1,2,38.93864,0,0,0,0,0,0,366187.1,342833.3,358799.47,330910.4,305951.03,302978.06,18254.348,13059.419,15629.458,13622.454,19695.201,19120.248,0
203135.81,2,1,2,35.062836,1,-2,-2,-1,-1,-1,-1474.6444,-136.48181,5349.6694,3577.8276,2774.0898,1619.718,405.38016,1572.5474,1266.1718,1535.2461,1854.7875,2789.9797,0
261416.02,2,2,1,38.276318,0,0,0,0,0,0,183254.3,182307.52,173616.92,183556.02,129455.875,143714.94,9996.726,6959.2915,6815.5034,5959.5327,7694.5913,6468.9863,0
225865.22,1,1,2,32.09454,-1,-1,-1,-1,-1,-1,5177.4688,3030.8855,6261.939,7899.0073,360.9844,4540.206,4576.8887,1810.8208,4578.533,2178.3906,4140.688,3459.47,0
252466.27,2,1,1,39.589775,-1,-1,-1,-1,-1,-1,7650.1016,156.97131,5471.2437,4076.308,-349.10153,2356.5422,5237.2676,3575.322,3175.1963,1794.519,3721.949,2950.8352,0
188252.36,2,1,1,37.550507,0,0,0,0,0,0,53159.527,50828.555,48813.11,37952.54,50072.56,44423.67,3620.42,3468.8125,2201.6067,3377.841,3389.9539,2548.4382,0
61059.94,2,2,2,33.15852,2,2,2,0,0,0,39672.566,35885.168,34304.824,35996.027,35093.176,27388.271,2135.9216,194.01755,1081.5507,2445.1968,2594.82,1433.7727,0
71028.8,1,2,2,31.146214,0,0,0,0,0,0,35241.7,29253.441,25202.2,27479.586,27344.43,26232.863,2759.8274,1742.3306,2159.049,1970.8323,2519.5205,1263.4795,0
268689.94,2,1,1,39.80546,-2,-2,-2,-2,-2,-2,4627.4766,3724.405,5405.2476,3938.5776,5295.836,-94.39137,2844.2092,4962.682,948.3287,210.51515,1068.3439,1736.5486,0
92034.445,2,3,2,39.882473,0,0,0,-2,-2,-2,32414.406,36961.74,10933.799,6751.8315,3004.4414,10260.388,3975.0356,1981.6238,-79.25335,-445.75732,190.98468,1330.7498,0
89721.414,2,3,1,42.503838,0,0,0,0,0,0,39459.703,46489.047,36873.234,28888.227,33566.27,31569.436,2652.0315,2945.1707,238.99275,2169.2063,1192.5199,1463.4465,0
230393.64,2,1,2,35.96205,0,0,0,0,0,-2,143044.2,172209.19,129844.414,38468.395,9583.35,4279.2764,11377.434,8985.577,2997.6292,2406.7588,84.3133,4822.4424,0
175671.9,2,2,2,37.440273,-1,-1,-1,-1,-2,-2,11503.684,1743.5416,2721.0718,4733.7104,-4017.086,8237.983,5365.0767,4132.3584,699.08405,-1993.4824,1295.2867,1881.1819,0
68482.305,2,2,1,37.15245,1,2,2,2,2,7,23292.605,22121.389,19504.54,20929.24,25298.703,25579.67,1764.5093,1497.9282,1188.8807,-105.73095,620.76935,1434.5908,0
171109.3,2,1,2,33.036243,-1,0,0,0,0,0,34667.66,28938.432,25301.271,25499.209,26415.357,36087.562,5093.739,4309.206,4015.3591,1854.0076,3937.654,2437.3171,0
171344.1,2,1,2,34.05457,0,0,0,0,-1,-1,43698.44,36077.26,26754.29,15675.645,9497.531,23335.895,4623.108,4234.699,1363.8302,4751.896,6246.3804,2430.164,0
206194.56,2,1,2,33.88004,-1,-1,-1,0,0,0,7959.2695,4687.2407,19440.94,20765.895,17653.252,15416.462,4483.8667,11347.536,4334.741,1301.5784,4172.176,3788.0603,0
83650.87,2,1,2,34.151234,1,2,2,2,2,2,24119.887,23352.777,25171.273,23074.893,24214.08,22853.17,1254.0466,1939.4639,2151.6357,670.08105,366.138,1880.1199,0
196090.31,1,1,2,31.954681,0,0,0,0,0,0,104562.19,88262.72,86054.91,76810.71,78416.24,65214.777,5409.608,3612.5613,4245.0835,5580.366,4064.212,3616.1628,0
239661.45,2,1,2,37.700016,-2,-2,-2,-1,-1,-1,12197.871,7426.1978,9332.674,4126.5073,7747.826,5182.6357,3667.7234,3130.0034,2743.2834,3421.0596,4600.919,4901.5435,0
111116.75,2,1,2,33.238243,-1,-1,2,0,0,0,14934.742,14308.71,9584.08,11756.803,14539.029,13194.368,4582.7266,104.427704,2180.2686,672.2207,1817.5409,2272.9583,0
170292.7,2,1,2,35.345016,-1,2,-1,-1,-1,-1,6754.258,4596.514,7311.482,4719.597,3741.6719,4377.038,606.58234,2242.825,1920.5424,1623.9045,2602.5176,3217.6719,0
150822.14,1,2,2,32.600304,-1,-1,-1,-1,-1,-1,7048.4883,2370.3542,3596.3179,8708.738,-1096.0391,7097.6807,4881.63,2084.7676,4133.7817,1655.5442,3817.122,1748.7605,0
262776.06,1,2,2,37.51882,0,0,0,0,0,0,178405.31,170987.64,170212.92,174811.14,132087.95,142181.4,9817.4795,6035.4033,7318.621,6715.4023,8202.86,5702.999,0
179806.78,2,2,1,35.863483,0,0,0,0,0,0,101560.695,91728.586,84513.66,80701.31,77435.93,74585.51,5247.285,4565.416,2067.973,4351.464,3761.981,3133.065,0
169769.4,1,2,2,34.57316,0,0,0,0,0,0,102400.39,85031.71,86688.875,85830.03,77684.87,75915.13,5156.7,3696.9883,3186.7654,5133.387,5122.326,2469.9138,0
200557.0,2,2,2,33.040333,-2,-2,-2,-2,-2,-2,8587.773,5859.0806,5082.822,6903.054,3200.8945,3682.7415,3038.72,4904.0503,925.3116,-221.62938,1090.5262,1103.686,0
78052.01,1,3,2,39.023857,0,0,0,0,0,0,38678.26,43177.617,34208.24,30135.922,33094.64,32359.96,2650.5027,1468.1865,1497.3395,2732.3484,2517.2212,1494.5596,0
107195.78,2,2,1,36.280834,0,0,0,0,0,0,36037.8,30841.723,24649.78,24592.586,28928.523,27687.87,2681.0962,2693.4644,697.05865,1504.251,1882.5614,1575.085,0
248497.55,2,2,2,32.876354,0,0,0,0,0,0,162633.88,157576.42,152007.64,162313.53,91836.41,128952.62,9139.454,7350.9917,7065.594,6041.3423,6942.1064,5330.7383,0
66624.66,2,1,2,34.8836,2,2,2,2,2,2,41659.14,36135.996,35646.64,39269.355,39974.94,34408.586,2654.2751,1188.0068,3352.6355,1427.2571,1896.2362,1561.3679,0
186738.64,2,1,2,35.60955,-1,-1,-1,-1,-1,-2,2239.5234,6364.971,8952.693,9212.91,539.6954,2489.4016,3802.8833,2050.142,2615.997,789.70776,-425.5373,3035.667,0
205245.45,2,1,2,31.309574,-1,-1,-1,-1,-1,-1,8914.828,1732.8971,7494.068,5522.0464,-2751.5195,3806.8235,4304.611,3548.0088,4080.3828,1225.5544,2867.6877,2872.582,0
142211.92,2,1,2,34.797264,0,0,-2,-2,-2,-2,41870.973,3676.5417,4291.595,350.78473,7912.701,4094.2258,137.57693,2924.3328,773.61334,-1492.5723,-423.4572,1753.2495,0
294650.2,1,1,2,36.949535,0,0,0,0,0,0,181685.86,178967.6,172146.3,168641.53,125161.67,135519.34,10672.994,6345.496,8522.666,7577.534,8145.3267,7850.9297,0
204207.44,2,1,2,29.54232,0,0,0,0,0,0,96447.77,83540.87,82223.59,73835.84,72566.42,67042.24,4717.4253,4784.6177,3318.2854,4902.536,4470.946,3905.6096,0
110237.47,1,1,2,29.439438,0,0,0,0,0,0,33179.89,28182.604,27005.322,24986.13,30177.898,23710.354,2986.5024,1860.5632,2797.4907,2927.1348,2554.5476,2452.6448,0
132021.5,2,2,2,33.67181,0,0,0,2,-2,-2,39195.39,26849.77,9215.229,5771.8706,6127.0977,11058.847,3551.2292,3385.4868,113.541084,-1419.8853,-6.988945,832.9219,0
289082.03,2,1,2,31.703579,0,0,-1,-1,0,0,50447.406,38954.43,25440.168,187941.2,72533.05,113186.74,11501.618,6145.859,179231.05,8995.248,6370.1724,9086.607,0
275011.22,1,1,1,42.968536,-1,-1,-1,-1,-1,-1,4776.578,1387.0573,4667.4976,6725.808,1094.1953,2945.511,5296.6045,2123.0376,4188.5854,2440.1763,4591.46,2908.1777,0
187249.31,1,3,1,43.77208,-1,-1,-1,-1,-1,-1,1780.4962,3605.4402,5303.9233,6998.5347,-2394.1094,6301.626,4797.488,1363.1782,2489.5862,1975.6509,3497.4326,2365.6807,0
206943.73,2,1,2,37.399197,-1,-2,-2,-2,-2,-1,12427.34,-2698.923,-650.6704,853.49176,-925.31244,14806.562,3472.923,2859.4424,977.6197,-2164.892,7593.808,2688.43,0
132981.02,2,1,2,28.626389,0,0,0,0,0,0,34433.758,26310.72,26520.139,24252.36,27169.379,22554.238,2743.7502,3275.5916,2300.885,2027.9263,1972.3053,2388.4158,0
232676.39,2,1,2,35.057354,1,2,0,0,0,0,174040.53,172370.86,156835.69,185358.83,102413.04,136337.8,2049.0352,3624.028,6838.601,6924.1113,6908.751,7487.8545,0
245100.5,2,1,2,31.284346,0,0,0,0,0,0,135112.81,145276.72,74217.125,90362.266,85039.4,138392.28,12536.601,-645.47754,14357.585,141595.14,7477.214,6010.987,0
79678.1,2,1,2,33.283974,0,0,0,0,2,0,35419.6,26201.299,29352.574,27846.51,28935.977,28312.986,3098.6355,3231.108,3900.8914,245.83595,914.42706,1599.7739,0
75348.34,2,1,2,35.18163,2,0,0,0,0,0,48528.15,43949.117,36846.53,37996.094,33682.445,32476.967,3583.7966,1508.4961,3098.3835,1972.4778,2678.1035,939.59863,0
222772.84,2,1,2,35.09293,0,0,0,0,2,0,135315.88,126160.195,118449.164,143196.56,101040.016,113997.87,7481.1074,6713.551,10730.226,2756.3796,5124.971,5278.4014,0
57372.152,2,3,2,40.751823,2,2,2,0,0,0,30195.19,31083.191,26744.928,26703.668,27246.768,23526.574,1602.9302,-306.2012,475.7989,2268.0166,1453.0082,1114.5142,0
173650.97,2,1,2,33.411182,0,0,-1,-1,-1,0,31176.654,16493.771,8449.799,6672.07,9211.521,15124.376,3285.1707,2914.3872,4416.9565,2764.6318,3124.9343,3564.3684,0
98842.63,1,2,2,34.14631,0,0,0,2,-2,-2,47251.387,38183.508,10573.361,7287.2026,6643.8984,8432.708,3958.5913,2145.2048,34.80427,-646.646,285.24884,1056.2617,0
65719.26,1,1,2,35.624237,1,2,0,0,0,0,32653.23,34922.51,31452.875,34662.36,29889.402,24702.688,-49.802456,941.917,2154.0833,3224.2605,2296.6765,990.61084,0
73489.73,2,1,2,35.196648,0,0,2,2,2,2,36045.07,34027.785,33465.15,25386.062,32144.936,36096.87,4685.75,1852.8286,2310.1028,279.66602,620.5892,1186.197,0
238327.86,1,3,1,41.197247,0,0,0,0,0,0,156103.02,173684.55,146407.77,167385.56,131958.05,111038.74,9754.297,4553.887,3048.6626,6910.5854,6214.122,4411.695,0
312015.38,2,1,2,38.383446,-2,-2,-2,-2,-2,-2,29922.35,38614.582,25568.725,26621.584,23318.924,48421.85,24850.094,12843.713,18097.924,16036.144,27549.117,13451.229,0
314689.3,2,1,2,39.094242,-1,-1,-1,-1,-1,-1,29103.826,36385.574,29462.914,35143.418,20614.797,56103.37,29059.682,20196.615,33475.5,18344.566,37073.26,18209.115,0
82631.266,2,3,2,35.475525,0,0,0,0,0,0,40573.05,44896.305,37260.49,31022.355,28930.604,29981.271,2614.0332,3271.1553,921.38776,2172.7795,1767.8976,1403.8125,0
256344.08,1,3,1,32.517555,-2,2,-2,-1,0,-2,26274.062,156198.5,461277.88,236076.77,-6629.2812,197726.55,208121.03,268184.44,291381.47,121409.44,126208.38,76987.11,0
174031.4,1,1,2,34.676834,1,-2,-2,-2,-2,-2,-824.4413,506.66663,2001.771,5057.3823,3205.6758,2476.9446,106.10721,1616.8618,1268.1998,-595.29785,-112.81219,1119.7131,0
203777.6,2,3,1,41.476677,-2,-2,-2,-2,-2,-2,2194.8906,6027.0728,6336.5483,4457.7026,2270.621,3350.261,2462.5984,4103.986,152.39168,59.747566,1108.2262,1152.083,0
214143.38,2,2,1,38.986298,-2,-2,-2,-2,-2,-2,8064.6523,3757.9011,2914.478,5227.054,4813.547,2355.5813,3237.8542,5259.5874,733.8819,-478.0786,1247.5067,1131.8765,0
204167.02,2,2,1,40.61832,-1,-1,-1,-1,-1,-1,9265.32,-1057.9349,2352.0366,4805.609,-3110.3633,4479.6865,5347.3647,3965.7437,3003.226,916.49634,3247.854,2162.0132,0
351868.3,2,1,2,36.733444,-2,-1,-1,0,0,0,38970.37,38595.344,170250.06,205871.73,76961.94,108308.83,34676.957,160523.97,14990.767,6897.518,8829.731,17355.453,0
173418.98,2,3,1,40.430523,-1,-1,-1,-1,-1,-1,4353.254,3074.6082,6515.939,5353.5386,-4711.8203,4394.12,4850.905,3608.449,1945.6957,1352.1086,2629.4963,1879.27,0
201962.16,2,3,1,40.319534,0,0,0,0,0,0,135993.92,153234.58,127245.24,152868.25,133556.69,103071.7,7512.04,5518.786,2426.6453,6154.8193,5098.8813,4142.5396,0
160743.42,2,2,2,31.011404,0,0,0,0,0,0,98228.02,82106.77,80759.055,74661.195,65702.41,67079.67,4190.466,4707.7593,2595.547,4182.7974,3716.5547,2802.5798,0
92278.15,1,2,1,39.21839,0,0,0,0,0,0,36887.977,33749.035,27181.996,26947.404,33384.855,29606.518,2664.8354,1318.6553,1483.893,2296.8293,2482.5835,1507.7361,0
280844.88,2,1,2,34.247353,0,0,0,0,0,0,167409.64,173748.72,159702.86,163943.88,112368.63,128868.68,9832.732,7164.9536,8023.933,6326.082,7206.419,7635.4653,0
193514.88,1,1,1,42.20693,0,0,0,0,0,0,45410.812,48210.754,43351.36,35750.8,48193.434,39043.54,3663.3542,1122.3584,2685.5332,3642.9832,3554.9136,3179.8445,0
224586.0,2,1,2,32.186607,-2,-2,-2,-2,-2,-2,7084.414,6744.764,7305.7046,5247.609,3672.1484,1235.2766,2890.9617,4529.884,815.9991,-20.119131,1141.5892,1850.073,0
184436.08,2,2,2,35.184917,-1,-1,-1,-1,0,0,9162.988,682.2018,1148.3296,14519.828,10965.703,17937.264,4610.22,2611.4597,13302.919,606.89795,3695.591,3178.3186,0
200780.8,2,1,2,36.894722,2,2,0,0,0,0,158112.16,165789.6,138728.36,161606.31,96989.75,117038.14,5530.762,2011.8213,5828.4434,6388.24,6726.2095,5500.69,0
185500.22,2,2,2,33.68674,-1,-1,-1,-1,-1,-1,10585.594,1752.1627,5068.818,6497.855,-3207.1133,7488.036,4908.779,4034.6902,3335.0474,1267.8845,3236.1267,2218.006,0
147331.14,2,3,2,38.816563,-1,-1,-1,0,0,0,7347.5664,6801.9634,10083.217,13100.229,11928.172,15464.536,6417.5054,2962.8762,6397.145,1142.989,2888.6338,3298.816,0
163545.98,2,1,2,35.315914,0,0,0,-1,-1,-1,39035.06,27703.094,19948.533,5497.062,8144.787,13034.056,4988.091,3305.699,3873.3528,2068.2183,4234.2593,2177.6758,0
215535.19,1,2,1,40.40026,-1,-1,-1,-1,-1,-1,5013.2656,-1213.5756,775.35693,6711.144,273.34378,5026.6943,4955.236,2441.0876,2945.5564,1429.9138,3948.8594,1830.9473,0
147887.78,2,1,2,35.394783,-1,2,-1,-1,0,0,4837.539,1423.8698,6223.0757,6812.5425,10271.811,12546.79,367.3489,2308.8196,4211.407,614.4634,3437.9604,3005.9167,0
242553.48,2,1,2,33.072178,-1,-1,-1,-1,0,0,6849.5312,1333.5065,4825.0522,13727.826,13558.865,13877.6455,4469.444,2351.3767,14299.123,1272.1367,3972.344,4652.1367,0
221116.38,2,1,2,35.349422,-1,-1,-1,-1,-2,-2,6891.465,1447.6471,4677.97,3591.062,-3442.6523,3153.1047,4710.5337,3478.9946,840.2857,-1374.6611,-101.33025,2009.1333,0
192523.02,2,1,2,35.473404,0,-1,-1,-1,-1,-1,21077.172,6322.7524,9254.236,5062.5933,3343.7266,5094.073,5646.3423,2911.8916,3947.9568,2977.1375,4301.663,4220.659,0
195783.97,2,1,2,35.179546,1,-2,-2,-2,-2,-2,-2721.0156,-388.0951,2875.5093,4535.9097,-321.5117,350.48755,542.99493,3492.7175,336.45905,-1169.6187,-499.77313,1112.8503,0
48017.98,2,2,2,30.875246,1,2,2,2,2,2,23921.37,24034.031,20284.258,26746.615,22330.723,27728.982,1941.0986,1526.7568,1789.1686,399.18408,1345.2723,1063.2686,0
203968.84,2,1,2,35.082874,2,2,2,2,2,2,145868.8,168868.06,132124.34,173612.05,98042.28,133787.47,6259.215,2109.4978,6840.714,5239.674,5710.3247,6132.5947,0
291435.47,2,1,2,36.0373,-1,-1,-2,-1,-1,0,34071.74,18729.312,15010.924,16678.275,46507.312,106713.53,12752.369,-3633.6035,18856.545,141735.44,4758.009,5280.2305,0
176711.02,2,1,2,33.10192,-1,-1,0,0,0,0,17246.71,33827.023,36371.746,37550.08,34487.47,36563.117,31013.0,4870.4644,5278.933,2839.6382,4745.873,4088.6978,0
64242.99,2,2,2,32.914078,1,2,2,2,0,0,31543.367,29896.035,28258.867,27578.17,31708.242,30468.508,1390.4524,878.19824,419.26276,2027.5161,1938.8561,2224.1672,0
86596.45,2,1,2,33.34471,1,2,0,0,0,0,33075.19,33903.387,30968.908,33678.5,33290.19,30208.938,-13.967496,2580.7327,1318.8942,2796.0261,1802.8668,1480.7368,0
