Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0035115408,-0.3577886,-0.012110852,0.092721865,32.157623,1661.9048,-0.00019142438,0.014521749,19.550684,-0.0006162015,Nov,2,2,1,10,Returning_Visitor,False,False
3.0053349,52.994568,-0.017697416,0.35732836,8.045349,269.37958,-9.6267424e-05,0.00960354,26.03645,-0.000718945,Jul,1,1,1,2,New_Visitor,False,False
-0.011357419,1.9214702,-0.023650728,0.48002428,12.506323,464.01868,-0.00042753512,0.0073900586,44.73305,-0.0008155865,Nov,3,2,1,1,Returning_Visitor,False,False
1.0036088,313.71222,3.013065,406.19263,174.99892,7833.7773,0.005929684,0.019746907,9.372832,-0.0008708847,Nov,2,2,2,1,Returning_Visitor,True,False
0.9727149,20.953983,-0.005902312,-0.33978468,91.81702,2710.0266,0.006442267,0.038118772,23.752962,-0.0005744559,Nov,2,2,3,2,Returning_Visitor,True,False
-0.06517541,-0.41935018,0.008055307,-0.76284987,1.5542741,12.594189,0.19964011,0.2004293,0.17104073,0.000127996,Oct,2,5,1,20,Returning_Visitor,False,True
1.032506,37.524696,-0.00056504423,0.14272873,1.2528996,20.067333,0.052947838,0.09342779,-0.2038577,-0.0005760503,Sep,3,2,3,6,Returning_Visitor,False,True
2.0335152,27.641983,-0.0036969404,0.2016391,1.2816491,57.11494,0.04984738,0.06654672,-0.16535692,-0.000728817,Dec,3,2,2,3,Returning_Visitor,False,True
5.004455,176.35513,-0.009626411,0.18276016,12.421112,278.66772,0.01312347,0.046946112,-0.12977009,-0.0005920765,Dec,3,2,1,3,Returning_Visitor,False,True
2.0604112,55.924984,0.004456707,0.46878237,1.752398,38.05305,0.000109646135,0.059780527,-0.24194936,-0.0006557492,Dec,1,2,9,3,Returning_Visitor,True,True
-0.006418579,0.6452097,0.0020082672,0.08925049,2.806666,13.763866,0.19931805,0.19965439,0.03497573,-0.0007392702,Nov,3,2,1,11,Returning_Visitor,False,True
0.97176075,1.0742335,0.0026961942,-0.31673247,1.6413465,15.014233,0.20009571,0.19979374,0.15849848,-0.0004409676,Nov,3,2,3,8,Returning_Visitor,False,True
12.938478,205.17099,-0.00079002196,0.06616776,9.941353,158.20808,0.01197023,0.033312436,-0.15774469,9.766466e-06,Oct,2,6,2,20,Returning_Visitor,True,True
-0.0023947882,0.5371775,0.0047742804,-0.2644902,46.755035,2480.8623,0.017320165,0.031636346,-0.07030419,-0.00032084188,Dec,2,4,9,1,Returning_Visitor,False,True
10.980053,222.6788,1.9922466,106.32243,68.34222,1591.6178,0.011284577,0.033544224,-0.037092008,-0.0006164101,Sep,2,2,1,3,Returning_Visitor,False,True
11.976701,257.8364,-0.0052607874,0.36610216,3.1466107,103.58003,0.00020668808,0.03869868,-0.09972171,-0.0006716189,Dec,3,2,4,8,Returning_Visitor,False,True
9.017471,250.77608,0.9999957,-0.13532455,67.36544,1057.9012,0.022593854,0.030242698,-0.07208995,-0.00045359632,Oct,3,2,1,13,Returning_Visitor,False,True
5.985422,107.32505,0.0012679178,-0.17095001,6.8001084,87.98482,0.0065217516,0.05108971,-0.14144926,-0.00039111948,Dec,2,5,7,2,Returning_Visitor,False,True
2.0241623,16.720467,0.0038740416,-0.078146055,3.641272,69.56624,0.025180632,0.07495622,-0.15867166,-0.00036147734,Sep,2,4,1,3,Returning_Visitor,False,True
3.0093873,88.869896,0.0010215718,-0.017629698,7.8095365,75.95552,0.018524457,0.03326758,-0.13791303,-0.0005809528,June,2,2,8,1,Returning_Visitor,False,True
11.9694195,250.49295,1.0102651,43.675278,69.34887,2235.437,0.00050142186,0.0069175093,0.08480426,-0.0004339566,Dec,2,2,3,2,Returning_Visitor,False,True
8.998733,101.50256,-0.0020736675,-0.060796812,16.423357,163.82722,0.011928129,0.049317352,-0.143153,-0.00036634257,Oct,1,1,1,2,Returning_Visitor,False,True
6.002559,145.68341,-0.0071889977,-0.20034225,60.74206,2406.89,0.009155397,0.032546543,-0.0805252,-0.00035616508,Dec,2,1,1,2,Returning_Visitor,False,True
16.920988,747.5699,2.0208123,78.139694,30.190712,1034.0145,0.0053024585,0.027080681,1.5344927,-0.00016077733,Mar,1,1,3,2,Returning_Visitor,False,True
8.964049,209.14073,3.0029998,62.37385,10.354792,121.53218,0.021388374,0.031007703,-0.20255022,-0.0007077989,Aug,1,1,3,2,Returning_Visitor,False,True
1.9985768,58.3924,-0.0008023303,-0.059930876,4.8253846,299.81226,0.00012607839,0.033239182,-0.09907559,-0.0005913538,Oct,3,2,3,6,Returning_Visitor,False,True
2.0415816,258.41785,0.009798028,0.50280946,9.750711,118.29756,0.108798966,0.13092895,-0.19051866,-0.00052288297,Nov,2,2,7,11,Returning_Visitor,True,True
1.0593003,5.7050014,0.0054873307,0.4464969,2.102219,44.619457,0.0065617,0.074625686,-0.3052409,0.00035786876,June,4,2,1,5,Returning_Visitor,True,True
0.0018884016,-0.25842336,0.012791492,0.117540285,12.034616,118.231766,0.058121633,0.090979606,-0.058339395,-0.0006568444,Nov,2,4,4,3,Returning_Visitor,False,True
1.0044764,26.606636,-0.0037263255,0.06459992,5.9867425,117.408035,0.06604873,0.10023779,-0.06538276,-0.00063704076,Nov,3,2,1,2,Returning_Visitor,False,True
6.9814944,236.18004,1.0061821,0.19700424,36.72565,1317.7502,0.0058748196,0.023840874,-0.1469944,-0.0006743458,Dec,3,2,2,2,Returning_Visitor,False,True
-0.022586696,0.5095667,-0.00072967226,-0.1587735,17.352066,304.74902,0.00010650199,0.014784968,0.071872436,-0.0004897465,Dec,2,2,3,1,Returning_Visitor,False,True
8.986686,96.13369,2.993417,140.37462,37.613358,1618.8771,0.019703206,0.037891485,-0.013881482,-0.00066904846,Nov,3,2,7,3,Returning_Visitor,False,True
0.0055550407,0.5157923,-0.008679651,0.104131624,7.962979,328.51166,0.09997161,0.10851116,-0.08965138,-0.00059398386,Nov,3,12,1,1,Returning_Visitor,False,True
0.020160563,0.3404307,2.9722776,96.61563,75.78583,1977.6294,0.0074514053,0.014588217,-0.003826417,-0.00056740764,Dec,3,2,1,2,Returning_Visitor,False,True
10.956546,265.89645,2.0077875,72.121414,49.21362,1762.6129,0.00039171768,0.021013314,-0.027134217,-0.00041791177,Sep,2,5,4,1,Returning_Visitor,False,True
3.0639682,73.74195,0.0074925204,0.419012,2.387236,90.99385,0.00039708955,0.032880176,-0.25393847,3.4096338e-05,June,1,1,7,3,Returning_Visitor,True,True
3.054521,54.713737,0.010344036,0.52315706,3.4367414,427.82843,0.012519621,0.062100016,-0.2950733,-0.00097244355,Aug,1,1,4,3,Returning_Visitor,False,True
-0.008916251,0.050925694,0.0037668128,-0.15674026,16.419693,834.5991,0.0001436748,0.0451028,-0.04596547,-0.0005218697,Dec,2,2,3,2,Returning_Visitor,False,True
3.0212781,68.81271,0.0037056883,0.041646883,1.785727,25.31953,0.04075442,0.05361914,-0.13714294,-0.00024445853,Dec,1,1,3,20,New_Visitor,False,True
0.013952859,0.4122691,-0.0014766675,0.02380173,3.076531,84.76094,0.0659991,0.08323917,-0.05141095,-0.0006394771,Nov,3,2,1,3,Returning_Visitor,False,True
3.9818125,158.6903,1.9929029,23.192608,33.013283,828.6867,0.00058949704,0.019874807,-0.101633824,-0.0005710808,Dec,2,2,1,2,Returning_Visitor,False,True
0.008685477,0.5423884,-0.008697771,0.09495728,10.319681,417.91833,-0.000108134336,0.036310613,-0.063021936,-0.0005782557,Dec,3,2,1,2,Returning_Visitor,False,True
0.00852979,-0.19390157,0.0039341827,0.13328736,6.758471,660.67346,0.028799502,0.056996476,-0.09004716,-0.00074967864,Dec,2,2,4,2,New_Visitor,False,True
5.0018864,149.94914,-0.0096056685,0.10996811,23.008799,664.92413,0.040177323,0.056924403,-0.05576829,-0.00054005656,Nov,3,2,1,1,Returning_Visitor,False,True
0.022524245,0.66319984,-0.01175984,0.15890686,5.938229,167.02425,0.033419166,0.04434514,-0.064201154,-0.00077227625,Dec,3,2,6,2,New_Visitor,False,True
1.036162,184.58286,-0.017973326,0.45190233,28.029997,590.3275,-0.00026810946,0.0037787769,-0.017072476,-0.0009466869,Dec,3,2,6,10,Returning_Visitor,False,True
12.8643675,1248.4882,7.004505,287.43042,67.51075,3167.7354,0.01398583,0.02684437,1.1347592,-0.0005277594,Dec,1,1,1,2,Returning_Visitor,False,True
2.9799974,41.68725,-0.00817623,-0.13005264,18.182177,723.0451,0.009478811,0.020338787,-0.0067937747,-0.00038508823,Oct,3,2,1,1,Returning_Visitor,False,True
7.995585,373.3588,2.9975796,261.4459,58.748997,2063.5935,0.014251651,0.027058769,1.2751749,-0.0009821592,Mar,1,1,4,2,Returning_Visitor,False,True
3.9791505,45.03639,0.99684066,0.3377475,13.560104,117.29707,0.04209077,0.070526846,-0.19172697,-0.0007558254,Jul,3,2,2,4,Returning_Visitor,False,True
5.97363,314.79755,0.99802804,86.34292,10.437357,407.53058,0.014142119,0.014332305,-0.005999364,-0.00087634596,Dec,3,2,2,2,New_Visitor,False,True
7.987738,114.09862,3.9867845,224.0895,42.06745,542.9839,0.015559741,0.011085919,-0.033389844,-0.0007104588,Jul,1,1,1,4,Returning_Visitor,False,True
4.983805,62.587803,-0.0020884494,0.0675029,4.6934037,56.661816,0.00017505292,0.02558715,-0.031356134,-0.00037716082,Dec,8,13,9,20,Other,True,True
6.986223,155.22629,-0.0031076889,0.26879305,18.94901,515.3854,0.00028699604,0.019001173,-0.15959673,-0.00048030293,Dec,1,1,1,8,Returning_Visitor,False,True
7.0006976,111.14515,1.0149997,24.369228,15.634476,1045.8083,0.010528716,0.019615576,-0.113819875,-0.000346226,Dec,1,1,3,2,New_Visitor,False,True
1.0021534,22.888985,0.002054878,0.02820389,1.0834146,18.634594,4.3601185e-06,0.032905623,-0.018785276,-0.0007132006,Oct,2,2,6,3,Returning_Visitor,False,True
5.0333176,169.133,-0.0031077485,0.12294571,15.554392,2034.5334,0.008046621,0.038965672,-0.21136598,-0.00071557733,Nov,3,2,7,13,Returning_Visitor,False,True
4.0274835,44.385715,-0.0019527894,-0.13955887,52.68404,1452.0792,0.012706265,0.022453066,1.1805232,-0.000508671,Mar,3,2,7,3,Returning_Visitor,True,True
4.0180106,135.87756,-0.002943776,0.46688265,1.998589,52.325146,0.00013565239,0.037444245,-0.14642124,-0.0007776481,Sep,1,1,5,2,Returning_Visitor,False,True
