Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.017070167,0.5184321,-0.007976554,-0.2819882,15.513374,181.88045,-0.00012335773,0.018992862,0.058003627,0.0009131941,May,2,2,1,4,Returning_Visitor,False,False
16.629103,2610.2593,23.933723,2051.9758,704.60046,43265.195,0.011917301,0.011748151,3.1666293,0.019670745,May,2,2,1,14,Returning_Visitor,True,False
9.886144,2432.5361,3.0696683,420.5673,495.8511,23814.012,0.0001265068,0.010241649,0.689871,-0.0017346976,Jul,2,2,1,3,Returning_Visitor,False,False
8.2019,116.69905,8.978994,2223.4998,22.298895,1179.6681,0.009259299,0.010853632,0.13029118,0.0050813803,Jul,3,2,4,2,Returning_Visitor,True,False
-0.19749296,0.9206309,4.0218844,222.90611,229.05133,9926.735,0.05206481,0.0650529,0.2001545,-0.00014193854,June,8,13,9,5,Other,False,False
22.39446,1148.7657,3.0513217,110.92411,205.23744,4448.8623,0.0020867789,0.0073656915,178.58852,0.0014130684,Nov,2,5,3,3,Returning_Visitor,True,False
1.9771317,64.93759,-0.008830689,0.57366365,15.47468,431.64978,-9.06292e-05,0.005782227,165.91032,0.00044523054,June,1,1,1,5,New_Visitor,True,False
11.980036,253.47014,3.9544587,1511.2958,439.75632,21909.227,0.006642774,0.0123452665,14.118013,0.008849605,Sep,2,2,1,13,Returning_Visitor,False,False
-0.058560483,-0.93137413,1.0164487,11.658678,26.887049,1603.8846,0.05054712,0.08602837,0.15817519,0.0006339687,Sep,5,11,4,1,Returning_Visitor,False,False
4.9948316,1656.0916,0.0031406363,-1.6511937,14.613808,358.41504,0.00016630966,0.004686053,0.51623124,0.0022852744,Dec,8,13,9,20,Other,False,False
15.254207,2674.9048,13.037319,1966.7003,343.5079,30001.506,0.00645397,0.026865574,0.8514697,-0.0025814113,Dec,2,2,1,2,Returning_Visitor,False,False
12.939563,316.9011,0.00047919934,-1.4648153,355.80725,9739.925,0.0013750807,0.0040472103,0.10264417,0.0010488505,June,3,2,5,1,Returning_Visitor,False,False
2.938334,600.71924,6.091502,75.48094,49.803944,2377.8408,0.020130971,0.03676924,0.20815487,0.9840896,May,1,1,3,15,Returning_Visitor,True,False
26.790033,833.14886,2.0609272,124.60628,600.62695,24948.574,0.0047436557,0.008312686,6.701518,-1.071518e-05,Nov,2,4,3,8,Returning_Visitor,False,False
4.897785,2158.7458,2.0040998,89.48975,14.000038,195.69441,0.03721891,0.042554103,0.5603692,0.0020312693,May,1,2,4,4,Returning_Visitor,True,False
2.9427936,1184.125,3.9091423,123.76045,18.041061,1728.9095,0.009057735,0.016377049,0.2744896,0.0013560193,Jul,2,5,6,1,Returning_Visitor,False,False
6.9415975,189.92696,1.9766924,1126.1481,47.095024,5307.505,0.019254709,0.042876538,8.562537,0.0021800573,May,2,6,6,6,Returning_Visitor,False,False
-0.042591922,-0.704392,-0.0024440507,-0.55808836,0.91750187,-5.9933357,0.20111696,0.20035696,0.033018313,0.0016346747,Sep,2,2,6,1,Returning_Visitor,True,False
-0.054792278,0.5222468,0.00348533,-0.28397185,0.87256664,-14.515675,0.20082511,0.20139734,0.03429862,0.0029439915,May,6,7,3,15,Returning_Visitor,False,False
12.197433,420.8192,14.074077,618.8032,84.06333,3709.3933,0.0017636992,0.009851879,35.99929,0.0005107361,Nov,3,2,1,2,Returning_Visitor,True,False
3.9787927,61.79447,5.068691,488.09616,5.1548753,155.01839,0.00021023456,0.018069703,0.16788168,-0.0021109444,Sep,2,2,1,5,New_Visitor,False,False
2.010824,189.77551,-0.0061299424,0.42851824,7.4449353,808.0848,0.025163682,0.03690914,0.11918994,0.00032139444,Nov,3,3,3,5,Returning_Visitor,True,False
10.706779,82.960304,0.006405153,-3.5741177,438.00763,9955.447,0.0034800896,0.010517939,1.0104887,0.98104674,May,2,2,1,20,Returning_Visitor,True,False
10.064415,602.71045,0.9798733,20.83246,38.479343,1125.4524,0.004110155,0.010459489,112.52565,0.0007146622,Sep,4,2,7,2,Returning_Visitor,False,False
-0.0053526093,-0.07026724,-0.00022797995,-0.20792969,1.2734284,21.258862,0.20012441,0.19836964,-0.030781068,1.0021359,May,1,1,4,1,Returning_Visitor,True,False
-0.2791463,0.06417795,6.026834,77.07681,427.2902,17099.441,0.009292769,0.021859434,0.36590216,0.001670635,Nov,2,2,7,1,Returning_Visitor,True,False
-0.022336356,-0.17054799,-0.0039864997,0.11583893,0.74237674,-6.512501,0.1999961,0.20009147,0.03176471,0.0021064642,Nov,8,1,2,8,New_Visitor,False,False
9.989155,205.78497,-0.0063979845,0.8715305,8.791046,225.75246,-0.0007050488,0.0045088744,-0.010377206,0.6001929,May,2,5,1,5,New_Visitor,False,False
23.821594,197.90651,1.0078249,29.10166,113.07857,8561.958,0.019825257,0.045680307,2.0574684,0.0005335721,May,2,2,6,11,Returning_Visitor,True,False
14.081987,324.41837,6.017025,23.044392,24.155312,365.89008,0.024367072,0.041033868,0.17007942,0.0009123522,Sep,1,1,2,4,Returning_Visitor,True,False
4.02508,157.76442,-0.00014861637,0.89374727,63.88022,4537.1235,-0.0004241153,0.0013435732,251.24457,0.0028068896,Oct,4,1,8,2,New_Visitor,False,False
7.995454,360.62036,1.9770678,947.69446,14.936556,357.50726,-0.0002078082,0.0056521436,0.104316436,0.0013994226,Mar,3,2,7,9,Returning_Visitor,True,False
2.88779,268.72708,1.0575001,1777.7831,359.7365,13289.364,0.0041043903,0.0092101535,-0.20928697,0.0048107863,May,2,2,1,19,Returning_Visitor,True,False
-0.06297385,-0.5683752,-0.0025317888,-0.21928985,95.11568,9943.29,0.007784913,0.02819698,0.17362662,0.000651485,Sep,2,2,1,13,Returning_Visitor,False,False
1.0116243,251.94711,2.0014305,714.97784,8.795559,2195.043,-0.00061046367,0.0007273879,0.023539744,0.0009136821,Nov,2,4,4,2,New_Visitor,False,False
-0.055420987,0.04895731,-0.002884827,-0.49233824,0.54288334,-21.441212,0.20036669,0.20056106,0.038894854,0.0023344744,June,2,4,3,4,New_Visitor,False,False
0.97693133,42.869522,-0.001949988,-0.307375,9.315767,1045.8491,0.022691924,0.014978557,0.017416678,0.0020090144,May,3,2,8,15,New_Visitor,True,False
19.9873,212.77708,6.8934984,288.88364,670.7377,22975.924,0.014552185,0.021972785,1.0471232,0.005827895,Aug,2,2,1,1,Returning_Visitor,False,False
22.18004,1948.4106,1.0079783,99.741776,52.974842,3480.1558,0.017958328,0.036751382,9.720567,0.0013420755,May,2,2,3,1,Returning_Visitor,False,False
3.9723988,116.77239,6.0791383,103.10896,112.294464,2810.8384,0.0052856426,0.0065443693,123.222725,0.00222808,May,1,1,2,3,Returning_Visitor,False,False
0.03338421,4.676513,8.974537,1809.1309,14.010515,1922.1659,0.0062847617,0.018252306,0.16253586,0.6126453,May,2,2,6,3,New_Visitor,False,False
0.92287433,3.389732,2.007357,31.036016,5.65531,84.775955,-0.00024066899,0.007687445,0.047904216,0.00053484243,June,2,5,7,11,New_Visitor,False,False
-0.008566253,0.24127147,-0.008367799,-0.10330017,11.872284,242.16664,0.0003095322,0.0167366,0.08236381,0.0009324799,Dec,8,1,3,1,Returning_Visitor,True,False
-0.03740775,-0.064766444,0.0053495844,-0.4558583,0.7219395,-15.787281,0.20071243,0.20228077,-0.019966878,0.0030393887,Aug,3,3,2,2,Returning_Visitor,True,False
8.01134,296.698,8.053032,180.95642,162.72131,16329.947,0.009801935,0.026505496,2.302851,-0.00040811425,June,2,2,1,5,Returning_Visitor,True,False
9.979974,207.65854,-0.006641052,-0.52943236,16.934938,354.88257,5.7328158e-05,0.004259742,0.010606967,0.0008682112,Sep,3,2,1,6,New_Visitor,False,False
7.937877,741.35394,-0.0064005475,-1.0589963,33.692287,1335.8922,0.0053780912,0.013260837,12.146271,0.8005094,May,3,3,3,2,Returning_Visitor,False,False
17.196997,577.38715,3.9857028,1360.206,157.18639,5664.074,0.0034982187,0.014011298,2.6947246,0.8060034,May,2,2,1,13,Returning_Visitor,False,False
