Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7138264,47.10584,-0.012648784,3.406784,16.484165,585.28064,0.01622033,0.04319107,0.12920304,0.004552486,May,3,2,1,4,Returning_Visitor,False,False
2.126978,47.191654,0.008529909,13.0072,20.660032,718.22003,0.005232451,0.026095437,0.36096498,0.00070562464,Dec,2,2,8,2,Returning_Visitor,False,False
1.4395686,31.116802,-0.008754991,8.236431,21.441368,706.128,0.008801549,0.036410656,0.21831723,0.0005768339,Mar,2,2,3,1,Returning_Visitor,False,False
2.4644055,82.30152,-0.007921062,2.5515633,11.710203,366.51477,0.0025384517,0.02150144,0.062231265,0.0021793793,Nov,1,1,1,2,New_Visitor,False,False
11.480427,556.998,1.8489096,101.83867,115.532455,4978.5483,0.005746785,0.019645356,3.0019214,0.0036450948,May,2,2,1,1,Returning_Visitor,False,False
1.5701362,33.650948,-0.009507619,4.204891,24.068924,684.55206,0.012334051,0.034938287,0.120984755,0.0035221826,Jul,1,1,1,3,Returning_Visitor,False,False
1.7388542,34.38115,0.01335109,9.995209,31.403093,1060.8441,0.0062277555,0.02372776,0.26879236,0.00030428046,Nov,2,2,1,2,Returning_Visitor,True,False
1.3964611,34.73834,-0.0017275434,6.469681,14.526634,540.63336,0.013677771,0.03827051,0.12737198,0.0011579717,Mar,3,2,1,1,Returning_Visitor,False,False
0.6962162,10.661185,-0.014915369,2.731205,23.348894,654.61395,0.017773492,0.04814398,0.102950774,0.6838548,May,2,2,1,3,Returning_Visitor,False,False
1.582478,32.38373,-0.01347556,3.2775154,23.771248,735.27405,0.0075280317,0.03268576,0.45824453,0.0048194104,May,2,2,2,1,Returning_Visitor,False,False
0.0838374,0.744369,0.0007459003,0.14966767,1.8372331,34.49702,0.18220806,0.18978076,-0.017831601,0.0062804804,May,1,1,4,1,Returning_Visitor,False,False
3.1342049,84.185684,0.016471185,14.192911,17.158012,512.4975,0.00015645254,0.013178513,0.23832197,0.0017637747,Mar,2,2,1,2,New_Visitor,False,False
5.300724,168.45569,4.5623093,1140.6952,78.66148,3976.9646,0.007829439,0.023977784,2.4845319,0.0027740065,Nov,2,2,1,2,Returning_Visitor,False,False
1.4824712,36.123013,-0.010081314,3.957098,20.84193,691.4261,0.009521894,0.035379604,0.286082,0.00052754086,Nov,1,1,1,2,Returning_Visitor,False,False
1.3395226,30.663124,-0.011887096,4.2887077,15.300804,517.4634,0.007788027,0.036283884,0.03225299,0.0017290252,Mar,2,2,1,1,Returning_Visitor,True,False
1.4562337,32.081253,-0.0007118803,7.312975,30.36822,989.1566,0.011885277,0.038563844,0.7412421,0.0011485802,Dec,2,2,1,1,Returning_Visitor,False,False
2.0153408,49.494846,0.011593528,9.735155,21.837498,743.9136,0.008665226,0.026545117,0.4092891,-0.00013963258,Nov,3,2,1,2,Returning_Visitor,False,False
1.9895846,33.81158,0.075168855,11.084812,26.758682,827.4982,0.0070379046,0.030131547,0.9155919,0.004279005,May,2,2,1,4,Returning_Visitor,False,False
1.6822428,43.7112,0.013923116,10.003431,25.243284,820.5904,0.008084323,0.028978778,0.3668749,0.0012644815,Dec,2,2,1,2,Returning_Visitor,True,False
