Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.03115,860.58673,0.98391974,44.681267,40.81802,1971.7573,0.005725605,0.01814784,4.8005223,0.01124541,May,2,2,1,2,Returning_Visitor,False,False
1.7572111,61.288044,0.23390032,5.312708,27.693308,982.75806,0.03917243,0.06277748,0.5586807,0.4761831,May,3,2,1,13,Returning_Visitor,False,False
2.4206767,73.29044,0.34446165,10.516983,28.000471,1123.9314,0.0061251163,0.026421076,1.0986922,0.03467934,May,2,2,7,2,Returning_Visitor,False,False
2.78337,81.655655,0.31044784,10.421875,19.24829,801.21716,0.0059436145,0.02333358,1.3688309,0.0016988168,Nov,1,2,1,8,New_Visitor,False,False
1.3568572,32.833244,0.11622728,2.6738758,25.445784,1037.4869,0.013248453,0.037635114,0.6030614,-0.0029458266,Nov,2,2,1,3,Returning_Visitor,False,False
1.8466614,57.99255,0.2863355,6.2195854,25.480476,1021.9241,0.0057908944,0.028662726,1.1358283,-0.0034426835,Nov,2,2,1,10,Returning_Visitor,False,False
2.6025746,75.80746,0.20754744,5.272545,19.324661,655.46606,0.0013287958,0.01560226,0.57641,-0.00066766265,Dec,2,2,1,2,New_Visitor,False,False
1.5443742,39.62703,0.20042737,3.2067604,23.078365,833.61096,0.012623446,0.03361049,1.115094,0.2984144,May,1,1,1,4,Returning_Visitor,False,False
0.058684953,-0.77990776,0.0039570113,-1.6602498,3.4959416,47.98225,0.18534636,0.19090872,0.3297231,0.05741966,May,2,2,1,1,Returning_Visitor,False,False
7.8107805,246.40582,2.3757946,199.6604,293.08087,11268.301,0.003678396,0.015914392,1.5165775,0.0042500705,Nov,2,2,1,2,Returning_Visitor,False,False
1.4290156,39.087395,0.12626193,2.9314442,24.559303,946.7156,0.011104962,0.037928727,1.0837777,0.0011758568,Mar,2,2,1,1,Returning_Visitor,False,False
2.0021734,75.73386,0.28129667,8.160805,25.275309,991.20917,0.016917247,0.03593889,1.4278867,0.004110089,Dec,3,2,1,1,Returning_Visitor,False,False
1.6146053,44.564667,0.28789908,7.26894,32.499413,1380.9227,0.01163459,0.034724806,0.937319,-0.002093741,Nov,2,2,1,1,Returning_Visitor,False,False
1.3438361,46.07541,0.16172476,7.5708427,29.688198,1116.7765,0.010625931,0.035840422,1.7816575,0.06711028,May,2,6,1,1,Returning_Visitor,False,False
1.534642,44.047092,0.14222296,2.3549595,19.546736,764.8923,0.011556901,0.035438243,0.6184098,0.009106304,May,1,1,1,3,Returning_Visitor,False,False
2.639522,60.117455,0.6982854,20.465906,57.75129,2248.4634,0.004738023,0.024782384,1.0925939,-0.0031555307,Nov,2,2,1,2,Returning_Visitor,False,False
1.6299663,33.497013,0.1966504,3.9616184,29.7015,1267.6953,0.011379626,0.034106173,1.1876571,0.0055909106,Dec,2,4,7,1,Returning_Visitor,False,False
1.5370582,49.06797,0.23270105,6.223255,27.10491,1045.0342,0.011989293,0.03494655,1.2803218,0.10094534,May,2,2,1,6,Returning_Visitor,False,False
1.9282541,46.177086,0.24634625,6.8196545,27.53717,1060.6987,0.004892792,0.02551254,2.1542368,0.0151674105,May,2,2,1,2,Returning_Visitor,False,False
1.4445984,48.935104,0.2511919,8.285002,20.651546,856.6604,0.013475632,0.03989338,0.6639983,0.0035399299,Dec,1,1,1,1,Returning_Visitor,False,False
1.7905293,40.257465,0.12865116,1.6968096,22.123127,740.7141,0.0118743945,0.037914015,0.3348262,0.07690293,May,2,2,1,3,Returning_Visitor,False,False
0.119861014,1.8184123,0.01669056,-1.2499639,3.9425092,55.55769,0.18081273,0.18661872,0.34007904,0.0049490356,Nov,3,2,1,13,Returning_Visitor,False,False
1.8190866,51.816513,0.28470403,7.942667,22.769825,776.56305,0.0056840773,0.025079625,0.9591152,0.001052885,Dec,1,1,1,2,Returning_Visitor,False,False
3.6484177,92.689384,0.40344548,12.682446,15.872183,528.676,0.003677638,0.023696082,2.6513414,0.007631498,May,2,2,1,5,New_Visitor,False,False
0.056032546,-1.1043172,0.006438919,-1.1272336,4.200621,67.66841,0.18872175,0.19198278,0.39200565,0.00061346096,Nov,1,1,1,1,Returning_Visitor,False,False
0.11189068,0.38491008,0.0046398123,-1.478243,3.3654637,40.632153,0.17637047,0.18453418,0.35357735,0.013780708,Dec,3,2,1,1,Returning_Visitor,False,False
1.857842,60.01106,0.29639074,6.169447,27.411621,1137.1154,0.013668677,0.029079655,1.091757,-0.00259518,Nov,3,2,1,2,Returning_Visitor,False,False
