Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9918807,116.00111,1.0057297,1.6617182,62.18498,2931.0054,0.005435932,0.017889533,24.885609,-0.0005680335,Nov,3,2,1,2,Returning_Visitor,False,True
12.314251,250.84758,3.9836063,1506.0352,439.5998,22841.814,0.0026741882,0.01297792,12.47369,0.0018000106,Sep,2,2,1,13,Returning_Visitor,False,False
26.86778,819.64526,2.1326942,124.408325,580.1134,24618.541,0.0034405587,0.0069751656,5.4701924,0.006868756,Nov,2,4,3,8,Returning_Visitor,False,False
15.112038,150.30821,2.0291262,1531.9972,23.308636,2121.4978,0.0048343646,0.021957435,15.782207,-0.0008626518,Oct,2,2,2,20,Returning_Visitor,False,False
-0.035027377,-1.8195882,5.846431,76.96881,427.3924,17420.6,0.006739128,0.020484058,0.5107772,0.0032866288,Nov,2,2,7,1,Returning_Visitor,True,False
2.0384827,307.00095,2.9610887,366.66614,27.000107,1108.3466,0.019019485,0.043212462,39.339092,-0.0012780292,Dec,3,2,1,2,Returning_Visitor,False,False
18.003403,608.17267,6.0845776,731.4462,169.02498,4963.1875,0.006744942,0.014024298,10.539858,-0.0009432373,Aug,2,2,3,1,Returning_Visitor,True,False
12.045554,243.96503,-0.020029925,-0.3612004,111.38906,4020.8713,0.009757113,0.030787777,11.022858,-0.0004494836,Nov,2,7,1,1,Returning_Visitor,False,False
13.949981,2135.4758,-0.052523695,0.10366242,52.259327,4235.3364,0.009309368,0.015833015,8.891532,-0.0012643052,Nov,3,2,2,2,Returning_Visitor,False,False
3.9482036,196.15527,7.988713,1195.0787,144.27403,8139.7085,0.0012266502,0.011674902,1.8918986,-0.00095747533,Nov,2,4,4,2,Returning_Visitor,True,False
0.018695243,-0.2428365,-0.011819921,0.5360355,16.571165,914.31824,-7.693058e-06,0.014027703,21.724167,0.80531865,May,2,2,9,4,New_Visitor,False,True
2.0486426,91.285904,9.939402,715.2658,54.15045,2002.438,0.0048131826,0.020487119,26.635048,-0.0018770708,Dec,1,1,2,2,Returning_Visitor,False,False
7.9964223,977.64215,-0.02576568,0.6862201,31.054853,1015.2626,0.0054344065,0.009568802,16.68922,-0.0005244029,Dec,2,10,7,2,New_Visitor,True,True
0.9537945,31.310772,0.010676242,-1.4084874,324.55887,14043.272,0.0026045756,0.008978336,4.559613,0.0009092006,Nov,2,2,9,1,Returning_Visitor,True,True
11.936097,391.52554,3.0814788,429.68588,332.7922,12477.722,0.0030097922,0.012872218,1.2771175,0.00020409995,Nov,2,2,1,11,Returning_Visitor,False,True
1.9911045,41.805626,-0.001341961,0.15253632,4.891495,160.78865,9.3203425e-06,0.028684996,20.735855,-0.0009968294,Aug,2,10,3,3,Returning_Visitor,False,True
2.0407705,42.334694,-0.011305951,0.40793413,22.458443,789.2898,0.00792621,0.025795164,24.059471,-0.0006340978,Dec,1,1,2,8,Returning_Visitor,True,True
6.9858637,106.031586,-0.0056791524,-0.6394864,180.5532,6837.1987,0.00082459266,0.007021743,11.292884,0.00011597449,May,4,1,3,4,Returning_Visitor,True,False
5.95945,151.23322,0.004518189,0.56195635,17.257154,447.49457,0.028784737,0.05233232,13.623273,-0.00093905005,Nov,1,8,3,11,Returning_Visitor,False,True
8.999199,360.30817,2.9889128,376.55164,64.372314,5713.355,1.1209785e-06,0.02070638,12.067615,-0.0008494121,Oct,2,2,1,13,Returning_Visitor,False,True
11.871226,1098.9088,8.985238,629.804,122.8634,7516.829,0.007961503,0.022536004,7.7967453,-0.0014900354,Nov,3,2,4,2,Returning_Visitor,False,True
0.008762486,0.92493385,-0.0066670994,0.3848514,7.985636,858.0706,2.0552092e-05,0.028622454,44.962364,0.59977436,May,2,4,9,5,Returning_Visitor,False,True
2.0622435,25.273605,6.9993863,273.35782,74.31927,2701.3538,0.0035686807,0.025284829,8.829452,-0.000721657,Mar,2,5,2,7,Returning_Visitor,False,True
-0.008267276,0.3632426,0.0047119637,-0.48162657,69.64969,5779.446,0.00029892442,0.0073743565,0.110218726,-0.00038160136,Nov,2,2,1,8,New_Visitor,False,False
9.105848,791.0277,4.0467534,161.97473,75.36294,13289.262,0.0033256242,0.030720878,16.355267,0.001386142,May,2,2,2,13,Returning_Visitor,False,True
6.975842,164.1177,2.9978433,773.01917,18.89901,4972.989,0.0075247935,0.026619693,14.015578,-0.0011486647,Mar,2,4,8,2,Returning_Visitor,False,True
7.999901,251.09267,1.0009594,36.446285,30.648798,1118.7062,0.00039349464,0.014605797,18.18053,-0.00054223585,May,2,4,5,5,New_Visitor,False,True
11.01736,2085.754,9.045755,1153.5122,44.49476,3642.6729,0.0031263323,0.01348978,8.468529,-0.0020075676,Mar,2,2,1,2,Returning_Visitor,False,True
5.0368786,155.37637,-0.02129253,-0.00088317686,26.924194,1493.6859,0.014136977,0.029972745,28.191647,-0.00032730898,Oct,3,3,6,1,Returning_Visitor,True,False
5.9446445,111.01025,8.034911,223.87566,114.69014,3443.1301,0.0017675214,0.0092540225,5.692173,-0.0005856839,Nov,2,2,3,8,Returning_Visitor,True,True
12.010819,229.25717,0.008349396,-2.3387814,439.85956,17803.219,0.0060004494,0.01738695,2.4543107,0.0017839993,Nov,2,5,1,10,Returning_Visitor,False,True
0.011287577,0.29579112,-0.008563243,0.61095995,13.919735,472.48645,8.542802e-05,0.0037271518,12.060483,0.9990123,May,1,8,1,11,New_Visitor,True,True
2.036745,1675.881,3.9657142,33.49294,17.102428,1427.5171,0.00052119757,0.016604528,41.521893,-0.001004049,Dec,2,2,1,6,Returning_Visitor,False,True
10.008708,512.20074,2.9966993,86.498505,49.356567,1551.4846,0.003650624,0.011817458,11.725298,-0.0011246217,Aug,3,2,4,4,Returning_Visitor,True,True
4.0304227,34.920547,-0.019211791,0.3553943,26.929829,818.66016,0.02252505,0.03383638,27.854939,-0.0009524909,Sep,3,2,4,13,Returning_Visitor,True,False
0.015177377,0.86163276,-0.007958017,0.67704576,3.9933953,133.04878,0.00012124855,0.013027943,36.394516,-0.0007623372,June,1,1,1,5,New_Visitor,False,True
1.0125378,9.901656,-0.013865434,0.4198436,9.365067,696.7584,-0.0003686327,0.010612375,29.87643,-0.0009844018,Dec,2,2,9,10,Returning_Visitor,False,True
3.9699214,73.96555,0.9989235,637.6119,83.66031,11303.951,0.0049733906,0.019896338,0.3332989,-0.00096506,Nov,2,5,1,2,Returning_Visitor,True,False
0.99383914,16.715588,-0.008501552,0.38024706,6.0240426,234.69185,-3.2546333e-05,0.049999766,22.021791,-0.00095869723,Oct,1,8,8,1,Returning_Visitor,False,False
4.9985123,419.52054,-0.0040093283,0.0406131,114.00797,4375.5703,0.0045581064,0.024085319,13.144073,-0.0003998851,Aug,2,4,4,1,Returning_Visitor,True,True
-0.021273486,0.7615122,-0.009953819,0.03354065,53.270523,1101.6547,0.0073121157,0.019863822,24.423082,-0.0006904167,Jul,2,4,9,1,Returning_Visitor,False,True
-0.00089799636,0.7072596,-0.011655472,-0.036981657,42.39384,1614.4285,5.249832e-05,0.004350162,18.559977,-0.00043410188,June,4,1,1,2,New_Visitor,False,True
7.0224867,134.50359,1.9940989,189.24301,131.53351,7446.1216,0.0044198497,0.01769593,9.554396,-0.0005291601,Dec,4,1,4,10,Returning_Visitor,False,False
12.95184,223.62045,8.014511,370.47717,111.20855,3898.1667,0.006365841,0.021960234,6.584915,-0.00090353313,Nov,2,2,9,2,Returning_Visitor,False,False
-0.027552478,-0.35059407,-0.0019216758,-0.5395718,73.677155,2738.9697,0.005471771,0.021801414,27.83848,-0.00045432648,May,2,5,3,6,Returning_Visitor,False,False
10.820433,1305.7676,3.978229,631.4004,26.229658,1145.4072,0.009862511,0.022573166,12.649168,-0.001438701,Oct,1,2,3,20,Returning_Visitor,False,True
22.834084,232.88121,3.1107204,622.1036,401.37885,9345.556,0.004790574,0.016214747,7.4567895,-0.00018312907,Jul,2,2,1,13,Returning_Visitor,True,False
6.9792266,190.5776,-0.013089441,-0.15674026,51.934525,1091.7402,0.0035549363,0.009911551,20.493002,-0.00028678155,May,2,5,6,5,Returning_Visitor,True,True
3.016763,73.9486,0.00033444946,0.2931804,121.19461,1648.34,0.00030721133,0.006185095,16.916265,-0.00095148507,Aug,2,10,4,3,Returning_Visitor,False,True
0.04053486,-0.18959096,2.9718268,37.938187,22.988457,657.07196,0.016050711,0.025466925,30.373125,0.6008163,May,1,1,1,4,Returning_Visitor,False,True
9.9564495,1563.0787,1.0090687,2.6538944,39.179253,1678.8241,0.005130268,0.015288013,13.289262,-0.0006050703,Mar,1,1,1,2,Returning_Visitor,False,True
15.059073,316.60858,3.0371656,121.575905,239.46782,9870.734,0.005915561,0.01692856,6.7585607,0.0006225134,Nov,2,4,3,1,Returning_Visitor,True,True
2.0101085,1006.4856,5.0020237,805.88324,27.767096,1789.0428,0.005219178,0.01654257,10.156103,-0.0016523836,Nov,2,2,1,10,Returning_Visitor,False,True
-0.03649866,0.3446345,-0.0074241976,0.10623352,21.973328,458.40582,-0.00022397783,0.00802829,13.770741,-0.0006202695,Oct,2,2,9,2,New_Visitor,False,True
11.0226345,334.74094,-0.017477594,0.3427829,19.814152,609.3125,0.00031272476,0.0072212843,26.922722,0.20326567,May,2,10,1,5,New_Visitor,False,True
