Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8873444,90.04301,0.23967688,2.3451195,14.120394,390.70685,0.00081902335,0.016137982,0.47763798,-0.00056027,Oct,2,2,3,2,New_Visitor,False,False
1.222774,35.851414,0.10162512,0.7720546,19.350327,814.9367,0.011113666,0.041820582,0.8824851,-0.0005248201,Dec,2,2,1,1,Returning_Visitor,False,False
8.9007015,302.1127,1.7530805,47.62684,55.93403,2219.0396,0.0078081903,0.019430635,6.189771,-0.0010991705,May,1,1,1,2,Returning_Visitor,False,False
1.1861733,26.91127,0.18549682,0.97384447,26.536476,909.15936,0.013209128,0.041289885,0.65545005,0.6854459,May,2,2,1,4,Returning_Visitor,False,False
4.374978,155.21654,4.0013227,260.8252,41.4937,1581.9784,0.0059997304,0.021292,4.7831626,-0.00090295944,Dec,2,2,1,2,Returning_Visitor,False,False
1.4771974,50.141117,0.08589695,1.1775721,16.295834,594.34436,0.009385975,0.03397419,0.6373293,-0.000332923,May,1,1,1,3,Returning_Visitor,True,False
1.3053463,46.378117,0.108110525,0.834135,17.059084,653.90094,0.011571435,0.039642297,0.6347844,-0.00073527667,Mar,2,2,1,1,Returning_Visitor,True,False
0.04193557,1.2191844,0.014897384,-0.15453918,6.358248,88.08113,0.13669282,0.15890127,0.1726739,0.6167913,May,2,2,1,3,Returning_Visitor,False,False
0.7773926,20.652557,0.08863578,0.8046474,22.07613,756.56165,0.011494813,0.04061648,0.63364524,0.6635126,May,2,2,1,2,Returning_Visitor,False,False
1.6308075,57.53633,0.17065053,2.0040836,17.79176,686.6863,0.00676347,0.029886974,0.88663167,-0.0004923654,Dec,1,1,1,2,Returning_Visitor,False,False
1.3535227,36.09035,0.17920987,1.1534861,20.457144,719.87054,0.009152286,0.036960814,1.2206395,-0.0005809081,May,2,2,1,4,Returning_Visitor,False,False
1.5684273,46.950294,0.18222998,1.2492274,23.119144,870.4103,0.024431737,0.056098912,0.42911503,-0.00059235963,Jul,2,2,3,13,Returning_Visitor,False,False
1.4761469,67.854576,0.22474663,2.4390926,22.944448,886.66516,0.010242801,0.03571088,0.76297635,-0.0005567384,Nov,1,1,1,2,Returning_Visitor,False,False
1.6359042,54.94644,0.19197859,1.7725695,19.664042,895.29663,0.0064067314,0.033273127,1.4294646,-0.0007620764,Nov,2,2,9,2,Returning_Visitor,False,False
4.3360815,151.19316,3.6428354,1174.5057,78.66416,3720.5479,0.00834776,0.027028078,3.5374248,-0.00095893565,Nov,2,2,1,2,Returning_Visitor,False,False
1.4232838,38.46369,0.07055003,0.549612,18.068024,710.01544,0.00880592,0.03617429,0.59949225,-0.0010015977,Nov,2,2,1,3,Returning_Visitor,False,False
0.0674156,0.54409736,0.003106304,-0.30966002,1.4480538,29.307568,0.19491194,0.1954328,0.04280015,-0.001190768,Nov,2,1,1,2,Returning_Visitor,False,False
2.3454964,66.26833,0.18633868,1.416891,16.63271,584.81757,0.0011389904,0.0172383,0.5920302,-0.00063891086,Nov,2,2,1,2,New_Visitor,False,False
1.6284543,47.690872,0.17312093,1.0957736,21.297085,889.9703,0.0061061396,0.030303607,1.4185708,-0.00052248064,Dec,2,2,1,2,Returning_Visitor,False,False
