Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7484927,107.72915,0.43958548,13.569374,20.780266,792.31384,0.009747453,0.0275569,0.67654103,0.029803267,May,3,2,8,2,Returning_Visitor,False,False
1.9943665,41.29482,0.31695384,5.1090164,28.712494,1016.8689,0.0066763316,0.026718946,2.4058495,0.033864338,May,2,2,1,4,Returning_Visitor,False,False
2.024808,64.95636,0.36901858,13.522169,26.52311,977.8988,0.0076870215,0.027741779,1.7340815,-0.0016570402,Nov,1,1,1,2,Returning_Visitor,False,False
1.7468662,41.74866,0.24396728,7.91498,26.150982,963.8828,0.006047984,0.030037796,1.7051594,0.026152855,May,2,4,1,2,Returning_Visitor,False,False
1.9410549,56.063915,0.2609204,7.777672,25.395895,978.07983,0.0038887707,0.025026556,1.452821,-0.0021653336,Dec,2,2,1,2,Returning_Visitor,False,False
1.5231416,41.61777,0.21513961,7.7018127,26.75768,1059.2085,0.01456499,0.03883238,1.2249701,0.14778547,May,2,2,1,6,Returning_Visitor,False,False
0.90479195,29.458424,0.16801657,4.619032,22.517916,938.65063,0.026338052,0.04031527,1.450741,-0.0026194018,Nov,3,2,1,13,Returning_Visitor,False,False
7.6765523,1134.1113,1.1318042,64.39123,45.392815,2373.795,0.005763711,0.019425375,5.572337,0.012343793,May,2,2,1,2,Returning_Visitor,False,False
1.3737544,36.806183,0.16909935,1.4379748,26.094738,1015.59247,0.008613946,0.034737837,1.1637409,-5.995979e-05,May,2,2,9,1,Returning_Visitor,False,False
1.6895021,41.00225,0.250356,5.0983734,35.87715,1447.4037,0.011733517,0.03368115,2.6673136,-0.0022800502,Nov,2,2,1,1,Returning_Visitor,False,False
1.4240434,39.81236,0.1907518,4.5411053,24.806553,961.11383,0.008430401,0.034795403,2.0515745,0.020215755,May,2,4,3,2,Returning_Visitor,False,False
2.4616783,75.808464,0.50356436,15.1727295,21.269444,791.3798,0.010129715,0.027233621,2.069432,0.002609371,May,3,2,1,2,Returning_Visitor,False,False
1.8136207,57.75284,0.47061035,11.074787,31.479568,1320.7773,0.010886042,0.026220212,1.7791216,-0.0018221451,Nov,3,2,1,2,Returning_Visitor,False,False
0.03556145,-1.0719151,0.0031117578,-1.1527883,3.2445188,26.505077,0.1880598,0.19181456,0.35841057,0.004283304,Dec,3,2,4,1,Returning_Visitor,False,False
1.5655699,50.23036,0.22634591,1.8370875,23.761866,927.4178,0.014551949,0.037830546,0.56599206,-0.00018873936,Dec,1,1,1,1,Returning_Visitor,True,False
