Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.078811295,-1.5386662,-0.002374194,-0.5812741,11.374804,131.10616,0.058458004,0.09148717,0.0047194585,-0.003542171,Nov,2,4,4,3,Returning_Visitor,False,True
14.227061,2641.0916,13.01688,1963.9978,348.69415,29911.07,0.00015026484,0.023584971,-1.3354089,-0.009055928,Dec,2,2,1,2,Returning_Visitor,False,False
20.809315,193.46968,6.9879985,302.49493,656.1766,23128.598,0.008072271,0.021001806,-0.6142724,0.010952412,Aug,2,2,1,1,Returning_Visitor,False,False
0.14137065,0.36029765,6.021186,77.84873,421.83084,16713.217,0.0060500964,0.02108506,-0.073136605,0.0012555594,Nov,2,2,7,1,Returning_Visitor,True,False
13.597201,2166.8198,0.007083394,-1.7017156,51.51626,4218.8657,0.0068784864,0.01468931,7.271551,0.0057767355,Nov,3,2,2,2,Returning_Visitor,False,False
10.796492,1434.924,4.94247,194.71416,225.8506,9406.859,0.004535885,0.011303539,8.508628,0.00027146438,Nov,2,2,4,2,Returning_Visitor,False,True
9.997984,251.46245,2.004164,501.99054,12.651497,266.35046,0.0005226616,0.021065682,30.475441,-0.0032012772,May,2,4,4,2,Returning_Visitor,False,True
14.995856,312.92648,2.9874327,123.95877,237.85977,9952.443,0.0051342356,0.01659542,5.9789586,-0.0038755473,Nov,2,4,3,1,Returning_Visitor,True,True
19.010971,901.381,2.0256038,35.949394,29.415432,1218.0311,0.00015027601,0.017845916,16.663952,-0.0058867945,Nov,2,5,1,5,Returning_Visitor,False,False
3.9547973,38.2459,3.082378,923.0803,24.541426,496.71948,0.00026206454,0.015215562,25.600882,0.6065251,May,2,6,1,2,Returning_Visitor,False,True
0.07870472,-0.27227834,0.012212314,-0.3483563,4.6020284,157.98213,0.00032163566,0.06587806,65.93636,-0.0055253445,May,2,2,1,11,Returning_Visitor,False,True
0.987365,14.535193,0.0030063768,0.31886476,15.1554985,1017.926,0.014789246,0.029212557,68.03418,-0.004054339,Dec,2,5,9,1,Returning_Visitor,False,True
12.117076,391.55914,3.0135853,428.53894,334.48782,12766.955,0.0023110749,0.013117303,0.69015425,4.03511e-05,Nov,2,2,1,11,Returning_Visitor,False,True
11.134958,554.52045,0.009108461,-1.5108014,34.15912,1488.4178,0.0064983605,0.023618264,10.925991,0.001963212,Nov,1,1,3,8,New_Visitor,True,True
7.917196,973.9926,-0.032879792,-1.4798108,32.85902,1009.6019,0.0055622044,0.010178111,17.038017,0.0016743528,Dec,2,10,7,2,New_Visitor,True,True
11.09756,471.00116,3.9593604,238.04315,21.601864,882.8975,0.005992159,0.017496416,19.913843,0.00036126623,Sep,3,2,3,4,Returning_Visitor,False,False
12.050983,227.91208,0.032310493,-0.04121597,438.26062,16962.086,0.0044732164,0.01770169,1.5722125,4.8289694e-05,Nov,2,5,1,10,Returning_Visitor,False,True
9.735204,2401.8884,2.9138563,409.377,493.72223,23361.883,-0.00065677834,0.01060105,-1.7120774,0.008228398,Jul,2,2,1,3,Returning_Visitor,False,False
2.0019345,41.106255,0.0086392835,-0.8967877,17.28401,522.7718,0.00024693427,0.011639769,23.68967,-0.0019869443,May,2,4,7,2,Returning_Visitor,False,False
5.9781256,78.40921,-0.0019541006,-1.1953527,2.9961667,63.697216,0.00031229263,0.021652663,21.375874,0.001922513,Aug,2,2,7,6,Returning_Visitor,False,True
9.748279,1247.4375,7.0388803,248.67244,417.38153,23547.498,0.008560616,0.024956454,0.35613558,-0.0055685206,Sep,2,2,4,13,Returning_Visitor,False,False
3.985411,94.11723,2.9555385,81.80016,78.554276,3704.3015,0.0024366823,0.010879408,15.145644,-0.0023621258,Nov,3,2,3,3,Returning_Visitor,False,True
4.950537,827.54565,-0.021984719,-0.7991772,34.997242,814.1197,0.00048394842,0.006189334,20.953604,-0.0035524082,Mar,2,4,9,10,New_Visitor,False,True
5.032023,245.49155,3.0532105,108.59844,22.530125,1663.8231,0.029391792,0.028326983,31.599564,0.0011392223,May,4,2,1,1,Returning_Visitor,False,False
4.0200024,67.30069,-0.028037332,0.12127869,18.444319,534.87067,0.00022815507,0.02624584,17.837746,0.9765095,Feb,1,1,7,4,Returning_Visitor,True,True
1.9239635,66.44654,-0.02255907,-0.94315535,3.875565,195.61464,0.0003182028,0.028733214,53.705914,0.99443614,May,2,2,3,3,Returning_Visitor,True,True
3.9987924,40.30874,-0.005452655,-0.24564178,116.65504,2556.2625,0.003362592,0.007804039,13.224124,-0.0034794968,Nov,2,2,4,10,Returning_Visitor,False,True
-0.0006395506,-2.2223973,0.012121208,-0.7852002,31.430746,1141.125,0.00026083147,0.007374524,21.806307,-0.0057294085,May,1,8,1,11,Returning_Visitor,True,True
1.9563307,36.15327,-0.006144605,-0.9901944,28.435377,3311.3037,0.009391413,0.021876197,18.624142,0.0044664876,Dec,4,2,9,8,Returning_Visitor,False,False
-0.004997127,-0.24028066,0.015451051,-0.29364592,4.9484468,252.71162,4.6109446e-05,0.049507916,35.844105,-0.0033231166,Oct,2,2,3,1,Returning_Visitor,False,True
6.038219,156.9924,1.0047667,428.92386,143.83842,5661.1855,0.002581721,0.0097448295,6.7614083,0.0021449092,Nov,2,10,7,2,Returning_Visitor,False,True
13.023143,495.91647,0.023626305,-0.17115219,22.552588,1521.2404,0.008117243,0.01809796,24.8642,0.00038930276,Dec,3,2,1,1,Returning_Visitor,True,True
11.088913,245.92825,2.002935,362.73163,90.71841,7271.5825,0.00085306505,0.0050979583,13.905934,0.0013708683,Mar,2,2,3,8,Returning_Visitor,False,True
17.462784,2652.2407,24.007874,2045.3618,711.2864,41946.523,-0.0036421402,0.0118057905,-2.4163077,0.0005311581,May,2,2,1,14,Returning_Visitor,True,False
0.90358734,21.11058,-0.0031594853,0.19563477,39.728706,1266.3573,0.00043144045,0.029692683,30.572422,-0.004088746,Dec,2,6,9,3,Returning_Visitor,False,False
4.0078206,60.05407,0.008627929,-0.7048703,13.524168,422.40424,-0.00012558546,0.005775026,19.882488,0.0009034562,Oct,1,1,4,2,New_Visitor,False,True
2.0264604,14.70758,0.004886963,-1.426634,21.380701,1447.992,0.012684689,0.0442141,32.512043,-0.0005857137,Mar,3,3,1,10,Returning_Visitor,False,False
