Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9510063,21.8247,-0.007516585,-0.20831497,38.29425,1286.2795,-9.950843e-05,0.028929127,31.325914,-0.00014677024,Dec,2,6,9,3,Returning_Visitor,False,False
-0.032401912,-1.077004,-0.0005246621,-0.1116658,2.3889775,47.02461,0.0004504059,0.06659692,26.763102,-0.00078468147,Oct,3,2,7,4,Returning_Visitor,False,True
11.009772,471.1512,4.057811,233.09601,21.632376,875.28687,0.006662954,0.017907558,19.777622,-0.0003485245,Sep,3,2,3,4,Returning_Visitor,False,False
3.0035117,95.07334,4.0599895,86.79399,32.35683,808.0019,0.0052292678,0.015017857,17.267647,-0.00053664047,Nov,1,1,5,2,Returning_Visitor,False,True
-0.026060931,2.197555,9.365742e-06,-0.18583114,49.492096,1594.2662,0.0043485886,0.010170079,-0.09757642,-0.0002143172,Jul,2,2,8,4,New_Visitor,True,False
3.0242705,28.50623,-0.008061014,-0.42648894,16.348923,639.00146,0.022221541,0.03319796,24.109362,4.93514e-05,June,1,1,6,3,Returning_Visitor,False,True
15.056637,420.4426,0.004804321,-1.6877004,110.79033,10147.576,0.012009297,0.024242435,13.642811,-0.0015148459,Oct,2,2,3,3,Returning_Visitor,False,False
0.0005658937,2.4133754,0.0009211976,-0.47170454,9.17643,148.81392,0.01981655,0.059890293,27.93481,-0.0008642015,Aug,2,2,7,13,Returning_Visitor,False,True
9.842506,316.92734,8.907737,992.53735,217.69124,7974.1978,0.008200385,0.022157243,1.5143812,-0.00047276294,Nov,2,6,2,2,Returning_Visitor,True,True
8.816046,771.58984,4.171735,163.24596,72.80608,13434.566,0.003993626,0.031874925,15.678451,-0.0026915607,May,2,2,2,13,Returning_Visitor,False,True
1.9730057,285.95044,0.007061847,-1.1606694,17.965794,1407.125,-0.00046149673,0.019333197,18.781702,-0.0008014155,Oct,3,2,1,2,New_Visitor,False,True
-0.04107725,1.5355601,-0.0044576745,-0.30468184,10.317846,309.18872,0.00022290241,0.024789892,17.70078,-0.00027816123,Mar,2,4,1,8,New_Visitor,True,True
1.9939451,89.47818,10.102869,726.8121,54.566517,1973.9379,0.005557827,0.020253051,26.322987,-0.0005823386,Dec,1,1,2,2,Returning_Visitor,False,False
11.029453,557.38635,0.00010169334,-0.75938994,33.560593,1458.6929,0.006797846,0.023961864,10.49979,-0.00068248186,Nov,1,1,3,8,New_Visitor,True,True
6.9545345,126.63554,1.00259,130.66518,160.23857,4453.396,0.0006533653,0.00835628,5.9739356,-2.3232154e-05,Jul,2,10,2,2,Returning_Visitor,False,False
0.019208081,2.6366267,-0.0069360356,-0.9027005,22.623812,1115.4962,0.05841181,0.069840185,38.91148,-0.00071911636,Dec,2,2,3,2,Returning_Visitor,False,False
2.024524,169.85234,1.9876695,831.0012,117.85901,5305.9995,0.0034168696,0.013945487,3.0037796,-0.000556947,Nov,3,2,5,8,Returning_Visitor,False,True
9.938943,178.13016,0.00011340565,0.2478656,87.52718,2661.288,0.004081815,0.02246707,8.123262,-0.00041037178,Nov,1,1,8,10,Returning_Visitor,True,False
3.9723096,70.589386,1.0180563,139.48222,57.403973,3072.4165,-0.0006167296,0.008995726,-0.25908592,-0.0005046849,Nov,1,1,2,2,New_Visitor,False,True
1.9174966,12.984794,-0.004172168,-0.19986923,6.1554093,38.204906,0.040506963,0.058971558,21.253372,-0.0007757408,Nov,1,2,2,4,Returning_Visitor,False,False
6.989425,88.18268,2.0062153,30.841997,264.98608,6842.0728,-0.00015315447,0.011800912,-0.006532468,0.0010566624,June,2,5,1,4,Returning_Visitor,False,False
