Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0026734,22.93412,2.9950876,53.854565,59.898544,4229.474,0.01322667,0.03351423,5.6701455,0.39599457,May,2,2,4,13,Returning_Visitor,False,False
26.045504,1570.7874,9.071618,521.27295,182.94075,9608.231,0.01212705,0.012706001,20.861506,0.0003606143,Nov,3,2,2,13,Returning_Visitor,False,True
18.95451,901.70496,1.9679626,42.834152,27.885525,1196.1617,-3.7471167e-05,0.018505171,16.628334,-0.0005081867,Nov,2,5,1,5,Returning_Visitor,False,False
4.0052843,70.83272,6.019571,1034.4774,104.82067,8188.5024,0.0042426805,0.018145785,5.878184,0.00084312883,Nov,1,1,4,2,Returning_Visitor,False,True
1.0052905,41.342384,-0.006125949,-0.38068205,43.984863,3230.9565,0.00017894585,0.005410346,28.196012,0.59697354,May,2,2,4,13,Returning_Visitor,False,True
26.790033,833.14886,2.0609272,124.60628,600.62695,24948.574,0.0047436557,0.008312686,6.701518,-1.071518e-05,Nov,2,4,3,8,Returning_Visitor,False,False
12.187176,1104.4995,9.037733,619.891,123.02742,7411.702,0.0081149675,0.021771058,7.7799687,-0.00061001006,Nov,3,2,4,2,Returning_Visitor,False,True
2.9686189,62.932102,-0.0042111496,-0.6988316,39.441006,2861.2456,9.948727e-05,0.011894318,22.255178,0.0015556576,May,2,4,3,6,Returning_Visitor,False,False
5.981632,123.48721,-0.004829965,-0.14176376,34.42227,1572.0721,0.0011915356,0.01016337,19.429756,0.0011805954,Dec,2,2,2,7,Returning_Visitor,True,True
0.02022279,0.17813823,-0.0067145447,0.14466278,7.8319306,311.6665,-0.00024071556,0.025195466,23.360672,0.00074054924,May,1,1,1,5,New_Visitor,False,True
-0.02433955,-0.5527044,-0.008967005,-1.5204068,11.377974,288.22778,0.014508059,0.0196446,14.735008,0.0007375578,Sep,3,2,1,6,New_Visitor,False,True
2.9251082,54.03255,-0.005573354,-1.9075795,16.023596,2032.9259,0.0011517104,0.027967885,25.922087,0.0014544079,Jul,5,11,1,1,Returning_Visitor,False,True
8.07737,963.2819,0.007578649,-0.21885498,32.223377,1015.05084,0.004293285,0.009420513,17.45544,0.0016026559,Dec,2,10,7,2,New_Visitor,True,True
6.9941525,187.29979,-0.0046242694,0.8163547,53.063595,1087.7495,0.0030741522,0.009877841,20.046358,0.0008179682,May,2,5,6,5,Returning_Visitor,True,True
8.9274,337.69858,3.9882543,121.44642,29.267912,1390.2478,0.017174065,0.021228008,20.424625,-0.00055240217,Nov,3,2,6,1,Returning_Visitor,False,False
0.86222315,32.72918,0.0008395988,-2.6823177,323.11053,14098.027,0.002735948,0.009615439,4.4217257,0.0013426827,Nov,2,2,9,1,Returning_Visitor,True,True
4.823757,44.915245,1.0653622,110.52833,400.78052,14442.858,0.008197884,0.020744178,3.5680838,0.0008589725,Nov,2,2,4,1,Returning_Visitor,False,True
12.032255,186.8355,1.012893,12.609722,159.50871,6161.2217,0.011392557,0.03115247,18.718016,0.0006508778,June,2,4,3,2,Returning_Visitor,False,False
0.0041726897,-0.2652364,-0.0048260908,-0.36111647,36.480133,4339.808,0.00931248,0.03582767,14.135614,0.0013613874,Sep,2,2,4,1,Returning_Visitor,False,False
3.9763389,69.000656,-0.0090075955,-0.5647946,13.968178,599.34784,0.00011702035,0.004546701,9.176144,-0.00021127737,Sep,1,1,6,5,New_Visitor,False,True
7.9334583,192.89465,4.9836597,757.4301,24.106108,1286.2108,0.01294366,0.020236727,41.48993,0.00067321834,Dec,3,3,1,2,Returning_Visitor,True,False
4.9898734,153.17557,-0.0067658047,-1.0608999,27.157598,1458.257,0.015059962,0.030017588,27.75183,0.0018510694,Oct,3,3,6,1,Returning_Visitor,True,False
15.240479,148.67363,2.020103,1517.4298,25.302202,2118.0776,0.005470907,0.01962854,16.268658,0.0005318734,Oct,2,2,2,20,Returning_Visitor,False,False
11.980036,253.47014,3.9544587,1511.2958,439.75632,21909.227,0.006642774,0.0123452665,14.118013,0.008849605,Sep,2,2,1,13,Returning_Visitor,False,False
1.9644216,47.525238,-0.0064305286,-1.5528318,41.629368,1502.6567,-3.024783e-05,0.004817988,17.685923,0.9979149,May,1,1,1,4,New_Visitor,True,True
0.92336726,57.121246,-0.0077277045,-0.91099745,27.75925,605.38745,0.00015590865,0.016476335,12.613056,0.0017482179,Sep,2,4,7,4,Returning_Visitor,True,True
1.9895135,24.8932,6.9571223,274.92728,75.92199,2724.0835,0.0029215177,0.024834504,8.563952,0.0003743122,Mar,2,5,2,7,Returning_Visitor,False,True
3.9944096,167.36603,-0.0031701545,-0.5304814,22.230911,877.66364,0.00017942641,0.026732598,33.594673,0.0015233072,Mar,2,6,4,10,Returning_Visitor,False,True
-0.009449117,-0.80300194,0.9948481,38.59099,17.119534,307.08026,0.010999488,0.050581228,18.053501,0.0010321761,Nov,2,5,1,1,Returning_Visitor,True,True
10.969034,467.32617,4.033906,238.73013,22.195189,914.4841,0.0065311934,0.017942669,18.9868,-0.0013063861,Sep,3,2,3,4,Returning_Visitor,False,False
-0.033767812,2.169128,4.0071335,109.41407,92.142685,2265.2192,0.0027751306,0.010813079,16.765629,0.00019184375,Aug,2,2,1,4,Returning_Visitor,False,True
6.9529,114.43815,1.9608493,40.121872,91.66881,4076.2805,0.0021972822,0.013851236,17.769186,0.0007035124,Nov,2,6,6,13,Returning_Visitor,True,False
8.025071,442.7116,0.99304384,0.15483658,89.0325,3213.4607,0.012383277,0.027594542,7.3437037,0.00030575568,Nov,1,1,1,10,Returning_Visitor,True,False
2.0113797,36.94026,-0.006556771,0.36355013,29.252787,3286.4446,0.009272909,0.022023454,18.581797,0.0014095666,Dec,4,2,9,8,Returning_Visitor,False,False
3.9656878,117.614624,0.9869894,6.6296234,58.887104,1831.5514,0.003869604,0.023712588,26.768982,0.0005884382,May,2,2,7,6,Returning_Visitor,False,False
6.936758,68.18167,1.9748145,722.4632,102.3174,4723.219,0.009356155,0.010759725,20.353834,0.0014519269,May,1,1,6,3,Returning_Visitor,True,True
13.673833,2124.1033,0.012739606,-2.3611813,51.496475,4353.2793,0.009466277,0.016744422,10.030285,0.002212594,Nov,3,2,2,2,Returning_Visitor,False,False
-0.0022712874,0.95820564,-0.0047400217,-1.0715734,22.59197,484.65747,-0.00017903779,0.0093183955,23.471811,0.0019179756,Dec,4,2,8,2,New_Visitor,False,True
18.1148,281.20166,5.973879,774.6338,77.87055,2107.2908,0.0032919028,0.013795222,25.666748,0.00045337775,Mar,2,4,2,2,Returning_Visitor,False,False
6.9517517,133.18681,0.9888365,123.81496,159.33167,4343.5127,0.0013895348,0.008416231,5.777062,0.0016565757,Jul,2,10,2,2,Returning_Visitor,False,False
8.991887,577.04376,-0.005854688,-0.045652464,57.2397,1918.5417,0.0025939418,0.010025392,4.861654,0.000480252,Nov,2,2,4,8,New_Visitor,False,True
2.9767992,28.565678,-0.005463324,-0.5143376,32.197746,1729.3798,-0.00040830145,0.005614943,16.916374,0.001738208,Dec,2,4,3,2,New_Visitor,False,True
0.009197362,-0.2360082,-0.0066589336,-0.22439392,7.1820436,726.1401,0.0002040748,0.02852236,32.90387,0.0014031628,Dec,2,2,4,1,Returning_Visitor,True,True
2.001796,997.9413,4.969226,800.2181,28.767262,1815.251,0.0059891953,0.016146969,9.935593,-0.00048620751,Nov,2,2,1,10,Returning_Visitor,False,True
7.0031586,110.374886,0.001650818,-0.4787274,181.24315,6852.754,0.00010893274,0.0065457216,11.991913,0.0017193245,May,4,1,3,4,Returning_Visitor,True,False
5.999979,201.97931,-0.002991877,0.16908066,47.571716,3631.6458,0.0012416296,0.01745464,16.66873,0.0017056788,Oct,4,2,8,1,Returning_Visitor,False,False
-0.032144897,0.39792582,-0.008171938,-0.2915135,16.991331,488.0993,0.023299294,0.035194848,35.98718,0.0011032844,Oct,1,1,9,3,Returning_Visitor,False,True
0.972131,3.419845,-0.0053943614,-1.3925229,13.241659,311.02472,-3.626231e-05,0.007004368,24.685192,0.002015962,May,3,2,2,6,New_Visitor,False,True
-0.00015389199,0.2779002,-0.005479298,-0.01696594,8.490597,1065.66,0.00064308906,0.028490443,8.736402,0.0005748036,Nov,1,8,4,11,Returning_Visitor,True,True
-0.02856671,0.24312541,-0.006981931,-0.99989897,9.586681,291.51086,-0.00025922837,0.025130395,17.970823,0.0016920926,Mar,2,4,1,8,New_Visitor,True,True
11.106621,524.7646,2.9982843,258.1682,195.99661,6279.4126,0.0057620737,0.011556751,3.1140032,0.0006133157,Nov,2,10,1,2,Returning_Visitor,False,True
0.97838223,1.2145381,6.1340994e-05,0.52461046,18.245743,2266.4253,-0.00016896088,0.027708977,19.787424,0.0024364244,May,4,1,2,4,Returning_Visitor,True,True
3.9467986,60.97574,-0.0077242474,-2.046053,19.264137,593.84174,0.0005308945,0.026784807,16.81677,1.0009372,Feb,1,1,7,4,Returning_Visitor,True,True
16.629103,2610.2593,23.933723,2051.9758,704.60046,43265.195,0.011917301,0.011748151,3.1666293,0.019670745,May,2,2,1,14,Returning_Visitor,True,False
3.9717205,108.38368,-0.010124706,-0.6486073,23.256493,404.0561,0.051054403,0.07265549,31.526344,-0.00017369291,Sep,1,1,3,2,Returning_Visitor,False,True
