Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2258812,35.948887,0.026560761,1.7236842,15.398251,728.2925,0.007496569,0.035247117,0.49335787,-0.00023574135,Mar,3,2,1,3,Returning_Visitor,True,False
1.9090639,62.468296,0.029317744,1.0114497,20.720087,934.19617,0.0051375064,0.026789216,3.2415278,0.0017545248,Dec,2,2,1,2,Returning_Visitor,False,False
1.1946096,41.63469,0.028971232,2.675953,26.328476,1115.3508,0.019280873,0.048078448,0.54084414,0.12946582,May,2,2,3,13,Returning_Visitor,False,False
1.0594648,35.713448,0.019769259,0.8139743,14.843309,657.7857,0.013853135,0.041070525,0.6910016,0.15544426,May,1,1,1,3,Returning_Visitor,False,False
1.540101,49.958702,0.032022573,2.2515697,16.690832,734.199,0.004091417,0.02535226,1.4405444,4.4493623e-05,Mar,2,2,1,2,Returning_Visitor,False,False
6.3397784,245.89827,4.257646,251.0564,82.7879,3287.8955,0.0074298126,0.021128697,6.4384527,0.0003922681,Nov,2,2,1,2,Returning_Visitor,False,False
5.8714776,184.0987,0.5013032,8.5232525,139.45647,5498.7056,0.005664836,0.01928777,3.7084494,0.0023189175,Nov,2,2,1,3,Returning_Visitor,False,False
2.1893659,69.22478,0.04706586,2.3347912,26.092659,1107.4594,0.005033081,0.023673998,3.1925678,0.0022446688,May,2,2,3,2,Returning_Visitor,False,False
0.050890572,-0.17406514,-0.0019142848,-0.6156941,1.6638017,18.853466,0.18779837,0.19427763,-0.07780246,0.07263936,Feb,2,2,9,3,Returning_Visitor,False,False
0.0077215503,0.85586494,0.0064474423,-0.13481338,2.3521638,58.21577,0.19030622,0.1936693,0.10203811,0.012293554,May,2,2,1,1,Returning_Visitor,False,False
5.602922,224.04184,3.058988,175.21588,42.07786,1814.5621,0.009966414,0.023489129,5.9220986,0.0052871727,May,1,1,6,2,Returning_Visitor,False,False
7.6094546,326.43137,3.6586883,342.3139,309.9083,12542.97,0.007637141,0.019671911,2.5451431,9.654338e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.4204639,46.682674,0.012651153,0.2308635,18.89971,816.2726,0.013371383,0.038290225,1.4602706,0.0020543176,May,2,2,1,3,Returning_Visitor,False,False
1.0483547,33.440098,0.066602565,2.4675179,16.059856,777.24506,0.008443963,0.033049665,1.680095,0.0001995998,Mar,2,2,1,10,Returning_Visitor,False,False
2.7102797,92.97263,0.06368739,2.467039,15.54438,646.6904,0.0020290108,0.016280204,1.5995662,0.0013920503,Dec,2,2,3,2,New_Visitor,False,False
1.3906536,56.33412,0.033477284,1.0306681,22.662807,922.73706,0.008624394,0.031142984,1.3848641,0.00011172021,Nov,1,1,1,3,Returning_Visitor,False,False
1.9831519,56.797035,0.06914724,1.9987735,16.661825,706.25415,0.002325395,0.01796959,1.4839194,-6.117796e-05,Nov,2,2,6,2,New_Visitor,False,False
1.739775,62.519268,0.06299979,1.0312403,14.285046,611.1544,0.008930925,0.03240831,2.059971,0.0022000435,Dec,1,1,3,3,Returning_Visitor,True,False
1.736814,47.84534,0.14427881,3.5787086,23.912874,983.2409,0.01010117,0.03289413,2.4751134,0.07329378,May,2,2,3,4,Returning_Visitor,False,False
1.1185161,23.936398,0.05503667,1.2491206,17.941446,729.81274,0.012413958,0.040583294,0.86489743,0.031123828,June,2,2,6,3,Returning_Visitor,False,False
2.8197799,98.83853,0.15922771,2.3184052,27.933987,1116.997,0.008477101,0.025955321,1.763284,-0.0002519985,May,3,2,1,2,Returning_Visitor,True,False
1.5029682,49.368732,0.035897084,1.451723,19.236622,766.0898,0.005246529,0.026942968,1.9253831,0.0007468077,Dec,1,1,1,2,Returning_Visitor,False,False
1.914749,54.61979,0.18223004,5.3497086,22.069757,876.3692,0.010578255,0.03028018,1.9469616,0.09790568,May,2,2,1,4,Returning_Visitor,False,False
1.4782857,43.433037,0.04030008,0.8385448,25.340277,1208.9956,0.011882935,0.034333512,1.2020261,-6.4307205e-05,Nov,2,2,3,1,Returning_Visitor,False,False
0.15434134,2.0835567,0.0021520336,0.047666475,2.638123,61.3177,0.17819405,0.18504511,0.20941468,0.02938834,May,1,1,1,11,Returning_Visitor,True,False
0.029457457,5.6856303,0.0029940088,-0.45376784,2.2568002,51.095165,0.18130171,0.1888959,0.03183242,0.0020216617,Mar,3,2,3,1,Returning_Visitor,False,False
0.041195758,1.8985591,0.0017058629,-0.2007161,2.4507527,70.611404,0.18029106,0.18746707,0.015856944,0.002629603,Nov,1,1,1,3,Returning_Visitor,False,False
1.058591,27.22298,0.022486337,0.4622249,21.099834,908.47516,0.013807217,0.04004397,1.6020482,-0.00022960207,Nov,2,2,1,1,Returning_Visitor,False,False
1.1226193,40.178795,0.094912924,2.226181,21.32991,1123.9691,0.011004453,0.03718617,0.556009,0.0021567445,Mar,2,5,1,1,Returning_Visitor,False,False
0.009381898,2.976501,0.004965224,0.0048541278,4.2326283,78.28438,0.17409433,0.18181622,0.1783721,0.08926379,May,3,2,1,13,Returning_Visitor,False,False
1.5850307,41.541897,0.07958246,3.529295,18.706106,843.98785,0.011619476,0.039571464,0.7897493,0.0067600706,Nov,2,5,3,2,Returning_Visitor,False,False
3.4585452,88.190865,0.20540835,7.0037613,12.327202,459.622,0.0041870675,0.023716088,2.979132,0.0020043578,Aug,2,2,1,5,New_Visitor,False,False
1.3825384,47.146297,0.023885496,0.49574083,22.824654,1059.5762,0.012339579,0.03551919,2.8561814,-2.2472195e-05,Dec,2,2,1,1,Returning_Visitor,False,False
0.8523439,36.368313,0.0087169185,0.5725269,17.127777,822.7156,0.011022568,0.04274587,1.0248668,0.037184674,May,2,4,3,3,Returning_Visitor,False,False
4.2758203,138.93285,3.8737714,1177.867,51.042397,2673.5637,0.009240599,0.025133513,6.0046344,0.004419098,May,2,2,1,2,Returning_Visitor,False,False
2.2903113,92.44745,0.03524623,0.6841144,10.95999,420.2989,0.0026475654,0.021109626,0.88783234,0.00086279464,Mar,1,1,1,2,New_Visitor,False,False
1.2023225,35.44151,0.018389858,1.5246142,19.053125,922.17523,0.009883385,0.036812373,1.2338889,0.0056351447,Dec,2,2,3,1,Returning_Visitor,False,False
2.4154587,88.965744,0.13379352,7.1213093,13.774107,527.6725,0.0018469129,0.016191121,0.7752587,-0.00015021613,Dec,2,2,1,2,New_Visitor,True,False
1.2769487,43.53468,0.057974078,1.9022158,22.96171,936.46893,0.026048297,0.048948426,1.7819583,-0.00039039677,Nov,3,2,1,13,Returning_Visitor,False,False
1.8108853,49.40095,0.06705726,4.0252304,22.164148,960.9869,0.010702779,0.0352445,1.0678699,0.056394383,May,2,5,1,2,Returning_Visitor,False,False
6.2727704,219.38504,3.2358632,199.47966,66.38339,2696.2236,0.0070726858,0.021117903,6.414049,0.002278919,May,2,2,3,2,Returning_Visitor,False,False
1.8093514,59.620808,0.07251019,3.2230873,19.685526,762.28076,0.009904742,0.027546905,3.2853231,0.018402046,May,1,1,6,4,Returning_Visitor,False,False
5.1845217,196.49712,2.8229284,159.45544,39.63213,1587.5605,0.008424914,0.022710722,5.8136744,0.0021281007,Dec,2,2,1,2,Returning_Visitor,False,False
1.5218762,48.0742,0.024742045,1.3225497,16.41947,671.06287,0.009075077,0.032584198,1.0938084,0.00318694,Nov,1,1,3,3,Returning_Visitor,False,False
1.1869931,47.52377,0.013270326,1.0736827,20.214577,875.20013,0.008893635,0.033766124,1.4117563,0.0023660015,May,2,4,1,3,Returning_Visitor,False,False
0.9509336,24.751385,0.016592957,0.63668627,15.253954,701.4915,0.010211351,0.037058245,0.6180002,-0.00010521834,Mar,2,2,1,1,Returning_Visitor,False,False
2.3653831,83.92658,0.10178862,2.1376019,18.736149,838.18353,0.011275021,0.03217029,1.4816954,0.009557794,May,3,2,3,2,Returning_Visitor,False,False
1.4690933,42.615578,0.10951615,2.7123528,26.902802,1284.2643,0.005582876,0.025521267,2.3951328,-4.330032e-06,Nov,2,2,1,2,Returning_Visitor,False,False
1.2163415,41.596565,0.027554937,0.96198076,21.129997,1000.24365,0.01618217,0.04310275,1.6650589,0.17093389,May,2,2,1,13,Returning_Visitor,False,False
0.7631593,18.520046,0.03635762,1.2338389,22.481293,835.3301,0.022112587,0.05165235,0.8402154,0.7194819,May,2,2,1,3,Returning_Visitor,False,False
2.0083694,67.72736,0.07300935,3.8187027,30.138063,1298.979,0.0066136695,0.0260741,3.265932,0.079041295,May,2,5,1,4,Returning_Visitor,False,False
1.4123839,48.506153,0.053650923,1.0371302,17.273472,782.35815,0.011628604,0.033432722,1.3094761,4.7332294e-05,Mar,1,1,1,3,Returning_Visitor,False,False
0.042278178,1.3672252,0.00016678161,-0.38766676,2.34051,48.66609,0.17453462,0.18561071,0.020213805,0.0077914284,Nov,1,1,3,3,Returning_Visitor,False,False
2.3598502,64.32512,0.027570136,1.6821574,14.9657345,583.3602,0.0013674028,0.016838416,0.9677498,0.0012414703,Dec,2,2,1,2,New_Visitor,False,False
1.4450904,55.108807,0.036386706,-0.10374649,8.060896,327.7879,0.022215338,0.053715155,1.4794185,0.0010271283,Dec,8,13,9,20,Other,False,False
1.798293,46.03354,0.032729067,1.5318011,25.319618,974.5657,0.0033132916,0.020287568,37.47922,0.070144095,May,1,1,1,4,Returning_Visitor,False,True
2.4303193,81.75199,0.09239832,2.8347874,19.0357,955.3506,0.0046658325,0.01876178,36.88367,-0.00015733889,May,2,2,1,1,Returning_Visitor,False,True
2.1576574,73.488495,0.013982989,1.7317866,23.9619,890.685,0.0047484073,0.01849296,21.039915,-5.4856144e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.6992085,48.418797,0.12555943,2.7990494,29.89552,1274.3639,0.008992,0.027244302,5.6987276,0.0011129404,Nov,3,2,1,2,Returning_Visitor,True,True
5.283875,129.05812,0.7150979,19.193426,113.36001,4109.6265,0.0019884238,0.010164744,60.30859,0.00037233034,Nov,2,2,1,3,Returning_Visitor,False,True
1.5845076,46.129646,0.15782864,4.212555,26.288961,1223.1982,0.0005561706,0.009029071,42.185745,0.0023046162,May,2,4,1,11,New_Visitor,False,True
0.96610427,32.371628,0.0036608954,0.11718933,15.253765,655.07733,0.0026576293,0.015033516,53.89253,0.00111281,Dec,1,1,1,2,New_Visitor,False,True
2.0322225,72.4299,0.037913866,1.6998919,19.606762,879.10156,0.0017065104,0.016972067,69.89393,0.0007106128,Dec,2,2,1,2,Returning_Visitor,False,True
1.992399,65.22063,0.169217,3.1959953,22.828941,870.38043,0.0036432722,0.014912727,51.740242,0.0006461541,Nov,1,1,1,2,Returning_Visitor,False,True
2.8327363,82.817924,0.14876194,6.336481,29.31719,1208.6553,0.0043478063,0.01875745,19.01432,0.039666645,May,2,2,1,2,Returning_Visitor,False,True
7.4860277,360.66034,4.870366,891.99524,115.85758,4944.374,0.006826634,0.018944677,9.214284,0.0011003303,Nov,2,2,1,2,Returning_Visitor,False,True
6.7269144,268.88864,3.6273398,437.92923,51.76962,2607.206,0.0037672238,0.01473212,20.43738,0.0018500859,Dec,2,2,6,2,Returning_Visitor,False,True
1.0288612,39.60429,0.33576697,33.545258,28.868788,1130.0048,0.011106606,0.022464825,18.421253,0.6948377,May,2,2,1,4,Returning_Visitor,False,True
1.6490183,52.5678,0.017011352,0.79101366,24.727335,1312.9238,0.009409969,0.027180327,11.150036,0.0011968749,Nov,1,1,6,1,Returning_Visitor,False,True
5.3003263,134.99673,0.05303321,1.4131793,135.29248,5262.87,0.004783548,0.017723715,8.256631,0.0016251268,Nov,2,2,8,1,Returning_Visitor,True,True
1.8085864,80.53463,0.22240324,9.01861,20.355614,837.4387,0.0034072397,0.019656472,31.36891,0.0003395515,May,2,2,1,4,Returning_Visitor,False,True
2.6043928,93.01103,0.44169262,18.34351,20.26008,927.1756,0.004357103,0.015863622,8.71117,0.00095678,Dec,2,2,6,2,New_Visitor,False,True
8.2244835,200.42444,2.4114416,65.74509,174.12466,7063.827,0.006798511,0.02030483,4.8878574,-0.00027317306,Nov,2,2,6,1,Returning_Visitor,False,True
3.240825,94.12285,0.06279854,1.0011042,85.12127,3508.264,0.0043197866,0.016863726,7.0753655,0.00039598966,Nov,2,2,1,2,Returning_Visitor,False,True
2.0099785,45.589565,0.033387758,0.5667171,14.02916,606.05835,0.000850245,0.023366654,25.783062,-4.524862e-05,Nov,1,1,1,8,New_Visitor,True,True
2.7504885,113.68948,0.052336104,1.1373156,30.955917,1423.0446,0.00026403336,0.009900945,110.754105,3.6785998e-05,Nov,2,2,9,2,Returning_Visitor,True,True
2.8610506,100.40387,0.18769504,12.79977,21.227531,1018.4494,0.00092649984,0.012569119,36.162216,0.0024568501,May,2,1,3,5,New_Visitor,False,True
6.7664356,199.21638,1.9114519,68.28265,68.4197,2504.3591,0.0063447333,0.01941342,13.489919,-0.00014768666,Nov,2,2,1,10,Returning_Visitor,False,True
2.8395028,113.04467,0.12371019,4.541992,37.070274,1477.6309,0.007392529,0.024025233,11.247323,0.002798314,Nov,2,5,6,1,Returning_Visitor,False,True
3.5770447,97.67684,0.20955686,6.447401,25.168447,1191.166,0.0032207628,0.018776458,20.065847,0.0011915328,May,2,2,3,2,Returning_Visitor,False,True
2.9215949,58.101254,0.3512624,21.377375,16.932884,587.91095,0.0058447975,0.024800047,13.141681,-0.00018037981,Oct,2,2,1,2,Returning_Visitor,False,True
