Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0963228,70.74684,0.33235618,10.422159,23.286171,827.4793,0.006781475,0.030898968,1.3839223,0.0008438441,Dec,1,1,1,2,Returning_Visitor,False,False
2.3820317,63.10258,0.36977,9.290556,33.093853,1329.7043,0.0043547354,0.026548218,2.7770991,0.0008148427,Nov,2,2,1,2,Returning_Visitor,False,False
1.1648316,38.929974,0.17100544,5.4618587,13.606607,520.41614,0.010714451,0.041395508,0.7594206,0.0011605123,Mar,3,2,1,1,Returning_Visitor,False,False
0.0066381763,0.24597117,0.0108957365,-0.069204405,1.7230859,33.77656,0.18798542,0.1927278,-0.03149108,0.0023510742,May,2,2,1,1,Returning_Visitor,False,False
1.8297199,44.802956,0.116515316,2.3983269,22.329737,747.1788,0.0073978635,0.03823642,1.449856,0.003647304,May,2,2,1,3,Returning_Visitor,False,False
1.0667746,38.474487,0.19752152,6.400343,21.652994,818.39667,0.007820745,0.03775106,0.7551076,0.00074116763,Mar,2,2,6,1,Returning_Visitor,False,False
1.4281052,46.625694,0.16267328,8.3458,25.866867,898.4818,0.016810728,0.0465895,0.88974065,0.008048675,May,2,2,3,13,Returning_Visitor,False,False
7.0775876,221.45206,4.0130305,199.75655,56.73738,2145.2688,0.007198269,0.021457076,7.8619666,0.0035803493,Nov,2,2,1,2,Returning_Visitor,False,False
2.8907497,93.19893,0.2708773,7.6160793,30.255327,1105.8398,0.009995749,0.027789311,1.6124785,0.001192222,Nov,3,2,1,2,Returning_Visitor,True,False
3.5974247,95.66073,0.40131193,14.935293,19.51903,656.8533,0.0005653963,0.01133396,1.382756,0.0028548304,Mar,2,2,1,2,New_Visitor,False,False
2.3802567,75.99015,0.32986027,11.019861,22.38541,933.7391,0.007594722,0.031151026,1.754997,0.0051675015,May,2,2,8,2,Returning_Visitor,False,False
1.377532,28.74868,0.096355595,2.3462029,23.162981,706.5962,0.009207751,0.040221393,0.9346191,0.00643074,May,2,2,3,3,Returning_Visitor,False,False
2.1518333,73.461395,0.33042127,6.5075436,22.523226,778.04224,0.009479583,0.028811334,1.7699726,0.0033023197,Nov,3,2,1,2,Returning_Visitor,False,False
2.3405218,61.068867,0.3013676,8.757772,31.021051,1168.5277,0.008106473,0.03202443,1.8566282,0.001117027,Nov,2,2,3,2,Returning_Visitor,False,False
2.2945833,65.52059,0.23125054,8.881037,28.672915,1044.7302,0.0060269604,0.027361639,2.7247434,0.0068583773,May,2,2,5,2,Returning_Visitor,False,False
15.172956,1347.0394,8.114085,955.384,483.01562,26233.09,0.006820439,0.020309394,3.0874314,0.009013056,Nov,2,2,1,3,Returning_Visitor,False,False
1.2309209,29.78527,0.06621755,1.2437876,19.62542,661.44354,0.0073128897,0.040722843,0.3417966,0.0013019281,Mar,2,2,1,3,Returning_Visitor,False,False
3.1999803,81.32372,0.3712184,10.961464,27.044617,902.2517,0.006572915,0.030650359,3.0321116,0.0009939956,Sep,2,2,3,4,Returning_Visitor,False,False
0.074771054,1.844749,0.04279349,-0.15135391,8.188826,176.59956,0.10538186,0.1365206,0.023926936,0.63175523,May,2,2,1,3,Returning_Visitor,False,False
1.5196966,60.628624,0.22853263,6.5784836,24.87359,1018.1307,0.012221963,0.038486037,1.119714,0.0056183175,May,2,2,2,13,Returning_Visitor,False,False
8.474664,1048.8091,1.0089463,40.17211,45.202908,2256.7427,0.006435286,0.020929819,5.9122252,0.0041648583,Nov,2,2,1,2,Returning_Visitor,False,False
0.024366029,0.41760203,0.021026261,0.2925281,2.5123792,60.972607,0.17091148,0.18179123,-0.021232404,0.0021233286,Mar,3,2,1,1,Returning_Visitor,False,False
0.10354889,2.8651118,0.042692788,-0.29107863,3.3500752,73.120316,0.16775203,0.17649105,0.003874503,0.008322618,May,1,1,1,3,Returning_Visitor,False,False
1.1006157,33.79881,0.11358524,2.5449085,17.289557,605.6462,0.017455304,0.043990213,0.091797076,0.004958185,May,3,2,1,3,Returning_Visitor,False,False
0.098781236,0.60814613,0.028637417,-0.13989456,2.173674,42.63496,0.17885183,0.18476273,0.008087359,0.004005181,May,1,1,1,1,Returning_Visitor,False,False
1.1471618,29.058453,0.21158482,4.9862194,30.101545,1032.4153,0.012473926,0.040211424,0.9303176,0.7799918,May,2,2,1,4,Returning_Visitor,False,False
1.8254815,59.26261,0.33210835,10.547724,21.576956,789.13855,0.009750257,0.034903277,1.1932113,0.111579515,May,1,1,1,4,Returning_Visitor,False,False
1.8718833,62.844433,0.20036803,3.8399563,18.074509,678.9048,0.008675172,0.03424615,2.3702316,0.0036944028,Nov,2,2,1,20,Returning_Visitor,False,False
1.3172534,33.211487,0.23689146,8.461958,20.174295,791.08154,0.005285041,0.036883608,0.79682845,0.0010845835,Mar,2,2,1,1,Returning_Visitor,False,False
1.7308993,75.01977,0.06342191,-0.32380491,18.695255,617.6484,0.008439885,0.035507683,0.46585247,0.0053892867,Nov,1,8,1,6,Returning_Visitor,False,False
1.8240381,53.005413,0.17900555,3.8226929,23.87483,942.0116,0.0052617616,0.033236,1.9481721,0.0024353664,May,2,4,1,2,Returning_Visitor,False,False
1.5205513,49.712845,0.22677957,6.014908,16.23298,611.90063,0.011796671,0.043231025,0.5130121,0.0061003664,May,1,1,3,3,Returning_Visitor,False,False
1.6288316,46.908684,0.2029631,3.1686974,27.64921,1035.3049,0.010142979,0.038572427,2.0688856,0.0016470725,Nov,2,2,1,1,Returning_Visitor,False,False
1.8419555,54.22336,0.17218934,3.3581123,26.452522,1057.718,0.006634477,0.027647072,2.1725924,0.0025694172,Nov,2,2,2,2,Returning_Visitor,False,False
1.5494024,53.53926,0.17912145,2.6792965,22.223736,808.352,0.0150272995,0.044977598,2.0932467,0.004280741,Nov,2,2,1,13,Returning_Visitor,False,False
2.1471422,88.8841,0.20588015,6.676626,12.119848,422.7743,0.002407042,0.01698109,0.53346795,0.0008983041,Nov,3,2,1,2,New_Visitor,False,False
1.9869494,56.933342,0.26916,5.53158,20.844389,780.6212,0.010572228,0.03809177,1.213702,0.0054071494,May,1,1,1,3,Returning_Visitor,False,False
1.3635403,39.05847,0.12708311,2.051073,27.168242,1034.0493,0.00842458,0.04035466,1.8061502,0.1312727,May,2,2,3,2,Returning_Visitor,False,False
4.4752135,116.93816,0.6433047,15.770464,129.01529,5791.715,0.0053334697,0.020554902,2.3981974,0.004410489,Nov,2,2,1,2,Returning_Visitor,False,False
7.875093,264.9228,2.86701,149.98924,202.00633,8671.77,0.006525531,0.02048622,2.7401028,0.005901119,Nov,2,2,1,1,Returning_Visitor,False,False
2.273747,85.05081,0.3916988,10.405096,20.859577,702.8558,0.007151686,0.029588921,2.4997036,0.0009510058,Nov,1,1,3,2,Returning_Visitor,False,False
