Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.981236,63.020046,0.9992694,74.597855,18.037376,385.6917,0.016809959,0.03766202,11.716727,-0.00043890005,Nov,3,2,3,2,Returning_Visitor,False,False
16.356297,2629.7756,23.909922,2054.2458,698.9917,42813.816,0.0032186413,0.009466234,-0.3502634,0.013007886,May,2,2,1,14,Returning_Visitor,True,False
10.108785,2422.7437,2.8033109,458.9204,496.0402,23527.229,0.0018104218,0.008253737,1.2304089,0.0027173597,Jul,2,2,1,3,Returning_Visitor,False,False
0.14740145,9.625007,15.809974,1211.4651,2.9797769,270.47974,0.0035039333,0.014661492,-0.45003346,-0.00548307,Mar,2,2,1,8,Returning_Visitor,False,False
2.9385426,269.84174,0.9973535,1776.9825,366.6563,12929.656,0.0028395911,0.011207725,0.59249514,0.00020225593,May,2,2,1,19,Returning_Visitor,True,False
15.370912,2674.911,13.132019,1940.063,345.17282,29503.938,0.0035278758,0.026355688,-0.18808489,0.0026322256,Dec,2,2,1,2,Returning_Visitor,False,False
20.249052,197.16544,7.1657853,299.1323,665.5944,23137.42,0.008720251,0.021307657,1.2078645,0.0041093663,Aug,2,2,1,1,Returning_Visitor,False,False
8.189223,121.46612,8.848659,2232.3142,19.87744,1131.7721,0.008060438,0.015340627,-0.24742202,-0.0018111108,Jul,3,2,4,2,Returning_Visitor,True,False
6.819424,2656.9106,3.0121055,370.08603,67.55611,5832.5264,0.031584714,0.036592107,0.60345525,-0.0018539367,Jul,3,2,1,13,Returning_Visitor,False,False
3.852369,162.58238,-0.016158007,-0.31586653,61.937157,4325.3345,0.0006809492,0.0026692736,245.78754,-0.0019564566,Oct,4,1,8,2,New_Visitor,False,False
0.024559386,0.16846415,3.992986,222.7161,220.98706,9487.539,0.05257126,0.06636634,-0.009442605,0.0006214629,June,8,13,9,5,Other,False,False
4.912336,1642.56,-0.026699267,0.9002208,14.3716755,467.36353,0.00087864476,0.0052635884,0.11449405,-0.00072611246,Dec,8,13,9,20,Other,False,False
7.8225517,159.47029,0.019353874,-1.3628179,523.32544,11702.967,0.0017226987,0.0031585048,0.60135955,0.0013509194,Oct,4,2,9,2,Returning_Visitor,False,False
22.033186,1153.3636,3.13406,105.108246,213.7654,4288.4985,0.0034598128,0.009242396,174.10762,-0.0014349459,Nov,2,5,3,3,Returning_Visitor,True,False
10.89916,376.04156,9.088323,321.9995,189.64473,3673.7842,0.009246614,0.024929853,-0.119839944,-0.0008498964,Aug,2,2,6,1,Returning_Visitor,True,False
15.112038,150.30821,2.0291262,1531.9972,23.308636,2121.4978,0.0048343646,0.021957435,15.782207,-0.0008626518,Oct,2,2,2,20,Returning_Visitor,False,False
12.112639,202.71873,0.99861765,-1.103449,220.44528,11148.794,0.0025433858,0.011994445,0.60167617,0.7851761,May,2,2,5,6,Returning_Visitor,False,False
-0.01420676,0.9979624,0.0065235575,0.19249909,1.2973142,11.662182,0.19982782,0.19975628,-0.038010396,-0.00019702068,Dec,1,13,9,20,Returning_Visitor,False,False
2.0142403,168.70491,-0.008749984,0.14379685,35.10855,995.87646,9.8675155e-05,0.0102607,-0.19280462,-0.0007465792,Aug,2,4,8,6,New_Visitor,True,False
8.069583,34.598442,11.171125,1261.9617,193.91187,7743.795,0.0019481104,0.015401644,3.5787606,0.40334907,May,2,2,1,4,Returning_Visitor,False,False
10.158124,1249.7665,6.9531846,253.0435,417.9311,24230.703,0.00874394,0.023747256,0.9688894,0.005681424,Sep,2,2,4,13,Returning_Visitor,False,False
9.842774,1731.8209,2.9924326,68.58105,20.522446,1576.2787,0.014289356,0.06941331,3.7425723,-0.00014198697,May,2,4,2,3,Returning_Visitor,False,False
5.9597225,282.5403,2.0292258,908.1865,24.167507,1426.7325,-0.00011806037,0.0046408055,0.4582245,-0.0011849863,May,2,4,4,2,New_Visitor,True,False
0.0405258,-0.5990072,0.007315137,0.2841701,0.84757465,4.818432,0.20014168,0.20006663,-0.013460912,0.9982816,Feb,1,1,1,3,Returning_Visitor,True,False
6.0107923,365.02594,4.0018015,115.097534,17.523193,835.93964,0.010157146,0.014614725,-0.16987304,0.0006533849,June,2,10,3,5,New_Visitor,True,False
14.090394,1228.6499,4.0874996,1002.5489,277.96182,18215.57,0.016166208,0.038444355,6.577493,0.00017859662,Jul,2,2,1,3,Returning_Visitor,False,False
0.034716494,-0.7844549,0.00082442944,0.43976015,6.347407,737.88745,0.028565984,0.08630649,-0.17807178,-0.0003052031,Dec,5,11,4,1,Returning_Visitor,True,False
14.037569,525.19037,2.0114405,245.14131,132.05125,5968.7207,0.0063976604,0.007855284,0.036772452,-0.00051578257,Dec,1,1,1,10,Returning_Visitor,False,False
-0.01956164,2.23912,-0.008425139,0.009958193,1.1428647,28.522778,0.20153846,0.19977129,-0.033257283,-0.0003024464,Aug,3,3,2,2,Returning_Visitor,True,False
3.9660437,118.58853,6.07067,105.47313,110.56167,2745.9634,0.0055937334,0.006470184,120.5708,-0.0015655322,May,1,1,2,3,Returning_Visitor,False,False
5.9632673,167.08246,9.90498,405.71518,16.433802,667.53973,0.006944642,0.004597391,-0.18826179,-0.0014112381,Mar,3,2,8,8,New_Visitor,False,False
-0.0002659487,0.42567393,0.0023388048,0.016294405,6.1956983,22.70869,0.2000158,0.19986242,-0.08372287,-2.3265682e-05,June,2,2,6,13,Returning_Visitor,False,False
0.9732913,5.9117274,-0.015652977,0.61262697,15.303251,364.63544,-0.00030963155,0.0023608904,70.157135,-0.001501569,Nov,8,13,9,20,Other,False,False
10.02154,519.15765,8.954819,183.42856,103.37912,8771.224,0.026900735,0.05067519,1.708813,0.000904123,May,3,2,2,11,Returning_Visitor,True,False
0.027075417,-0.18010762,-0.0031563262,0.5320644,19.904501,473.2022,0.002220325,0.005881178,0.11005708,0.9927898,May,1,8,1,19,Returning_Visitor,True,False
11.872082,443.32584,14.000672,630.4571,84.351166,3752.3506,0.0013208088,0.010307315,35.83847,-0.0030838263,Nov,3,2,1,2,Returning_Visitor,True,False
10.932226,458.61456,2.9655719,305.86786,40.99183,5138.6343,0.001932142,0.013808002,22.987656,-0.00062210235,Oct,2,4,1,20,Returning_Visitor,False,False
-0.0076190163,-0.77266747,2.9679945,44.83889,178.24844,1728.5864,0.0005360801,0.026333576,-0.111682214,-0.000825913,Aug,2,4,9,11,Returning_Visitor,False,False
9.015909,213.14891,1.0001429,134.76173,310.17978,8478.116,0.0035123487,0.011887559,0.82465714,6.341437e-05,Sep,2,10,3,2,Returning_Visitor,True,False
3.9088275,1952.4713,-0.04021593,0.73282427,29.413216,761.5221,0.00074991176,0.0046077585,0.234235,-0.0009795068,Dec,2,2,4,2,New_Visitor,True,False
0.0027719808,-0.12404684,-0.00024675543,-0.07654388,1.7923932,10.650097,0.20061919,0.1997587,0.04115411,-0.0008035389,Nov,2,10,2,10,Returning_Visitor,False,False
-0.046315543,3.4001613,0.9901024,1716.821,18.863483,1384.1542,0.018738773,0.05093161,0.45242473,-0.0014525739,Dec,2,2,1,3,Returning_Visitor,False,False
-0.00047837966,0.59509224,0.004396089,0.3735065,0.9555802,14.056103,0.19966814,0.19943227,-0.043896474,-0.001040229,Nov,1,8,8,11,Returning_Visitor,True,False
0.026237853,-0.17347768,-0.0010833662,0.51672167,8.047146,192.71059,3.4305864e-05,0.025546469,-0.24638395,-0.0012646777,Aug,2,10,6,4,Returning_Visitor,False,False
4.0913415,709.63214,0.0019019324,1.9414042,1.2252831,136.77815,0.0010871325,0.007092706,-0.29267195,-0.0019779962,Mar,4,2,1,7,New_Visitor,False,False
0.016231902,3.0631785,1.9941998,322.78226,3.9343553,66.089554,-0.00022700649,0.033026733,0.116171084,-0.0010974718,Dec,3,3,2,8,New_Visitor,False,False
26.86778,819.64526,2.1326942,124.408325,580.1134,24618.541,0.0034405587,0.0069751656,5.4701924,0.006868756,Nov,2,4,3,8,Returning_Visitor,False,False
11.165663,388.13074,1.9783026,255.43114,185.60976,15388.55,0.0070528598,0.01978842,-0.052610673,0.00130182,Aug,2,10,2,1,Returning_Visitor,False,False
13.108823,346.01224,-0.024252914,0.6632671,88.329346,1819.3964,0.00030786698,0.005326341,86.608765,-0.0014623714,Aug,4,2,3,4,Returning_Visitor,False,False
2.0590637,68.19014,-0.021860383,1.0943393,14.274635,472.4591,0.00022006746,0.0063363453,166.3861,-0.0014228089,June,1,1,1,5,New_Visitor,True,False
1.0138607,15.617805,-0.0038864831,0.48546404,5.816075,199.0381,0.00033988585,0.014275867,-0.12716512,-0.0010662166,Oct,1,8,2,6,New_Visitor,False,False
-0.035027377,-1.8195882,5.846431,76.96881,427.3924,17420.6,0.006739128,0.020484058,0.5107772,0.0032866288,Nov,2,2,7,1,Returning_Visitor,True,False
5.981394,93.634926,0.9784482,795.7833,38.818256,2445.9248,-0.00033864783,0.036417175,27.306913,-0.0007305232,Jul,2,10,1,2,Returning_Visitor,False,False
-0.032818906,0.17975566,0.005654969,-0.19817169,1.7593064,241.73964,-6.117519e-05,0.10050484,-0.124487676,-3.4311168e-05,Oct,2,5,9,13,Returning_Visitor,True,False
3.030211,609.76733,6.025671,78.5228,49.340378,2354.1077,0.020425295,0.03747013,-0.10401229,0.997346,May,1,1,3,15,Returning_Visitor,True,False
4.9910603,80.96141,-0.01307752,0.06012909,63.422604,2607.067,0.0055100597,0.010869096,17.431421,-0.000726783,Nov,3,2,1,8,Returning_Visitor,False,True
-0.21827424,2.8875728,0.022111453,-1.5331174,41.043545,788.3554,0.0019364894,0.008418831,359.29044,-0.004272999,Dec,8,13,9,20,Other,False,True
20.483156,1303.1423,3.0879388,132.77034,507.22165,27120.842,0.004364751,0.010688863,9.60189,0.00757069,Nov,1,1,1,2,Returning_Visitor,False,True
11.01736,2085.754,9.045755,1153.5122,44.49476,3642.6729,0.0031263323,0.01348978,8.468529,-0.0020075676,Mar,2,2,1,2,Returning_Visitor,False,True
2.9708982,47.0019,4.0070486,1630.2675,50.754147,4884.3545,0.008499155,0.03166423,6.9040103,0.81045794,May,2,2,2,4,Returning_Visitor,False,True
14.054687,413.70258,6.058718,449.6421,255.56657,11103.496,0.0008379646,0.006884563,34.409363,-0.00036494186,Mar,2,4,9,2,Returning_Visitor,False,True
-0.021885268,2.3593287,-0.017026864,0.63561434,5.4539723,218.10555,-0.00037436592,0.04034587,88.26629,-0.0015867514,Dec,8,13,9,20,Other,False,True
-0.11825406,2.6200633,-0.0033293585,-0.63398176,4.1857705,420.589,0.00079233723,0.016414564,272.33533,-0.002239087,Nov,2,4,1,8,New_Visitor,False,True
3.9461432,1654.4165,-0.05409517,1.5974673,1.2472348,56.0572,0.00026119096,0.016223034,112.66611,-0.0020048183,Sep,2,10,1,2,Returning_Visitor,False,True
0.023279078,0.6160044,5.0233665,193.78653,8.135439,190.80196,0.037096288,0.054672614,-0.2295268,-0.0011984644,Aug,1,1,3,4,Returning_Visitor,False,True
5.9639735,181.38785,11.858013,408.4358,41.015015,2741.8738,0.01359417,0.03310416,9.118011,-0.0013703419,Mar,2,2,2,2,Returning_Visitor,True,True
8.020651,104.3511,-0.030931495,0.52849764,82.82693,1498.8895,-4.0322877e-05,0.0026379924,82.21777,-0.0012592165,May,4,1,7,4,New_Visitor,True,True
-0.06517541,-0.41935018,0.008055307,-0.76284987,1.5542741,12.594189,0.19964011,0.2004293,0.17104073,0.000127996,Oct,2,5,1,20,Returning_Visitor,False,True
5.010971,602.6985,0.00582964,-0.9816876,471.52304,13895.175,0.0015384812,0.0030849155,14.375605,0.0020083028,Nov,4,2,9,2,Returning_Visitor,True,True
10.820433,1305.7676,3.978229,631.4004,26.229658,1145.4072,0.009862511,0.022573166,12.649168,-0.001438701,Oct,1,2,3,20,Returning_Visitor,False,True
4.911279,1423.2811,-0.029607318,0.3709392,32.857895,615.709,0.0006427985,0.03007534,8.101431,-0.0009384689,Aug,2,5,1,1,Returning_Visitor,False,True
-0.024691693,2.7964091,2.0312521,499.64813,12.544495,736.386,-0.00052263995,0.015536564,71.448555,-0.0012933997,May,2,5,2,2,New_Visitor,False,True
2.0474408,19.156906,-0.007360838,0.27696413,0.7213635,21.283886,3.3652075e-05,0.049975686,-0.17921571,-0.0005517577,Sep,2,2,2,6,New_Visitor,True,True
25.305038,1554.1539,9.054107,528.4932,189.7058,9764.472,0.011183947,0.012725451,20.196936,-0.0004855407,Nov,3,2,2,13,Returning_Visitor,False,True
0.011287577,0.29579112,-0.008563243,0.61095995,13.919735,472.48645,8.542802e-05,0.0037271518,12.060483,0.9990123,May,1,8,1,11,New_Visitor,True,True
1.0697253,417.88718,2.995791,78.64306,69.245285,3342.3591,0.0026795582,0.0070425896,7.3140616,-0.0007647735,May,2,10,6,4,Returning_Visitor,False,True
