X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
266193.4,2,1,1,58.788544,1,-2,-1,-1,-1,-1,1003.8634,-4011.548,25383.812,12088.51,10085.947,3020.6047,-47.00607,20080.379,-1577.0751,717.88477,846.1812,2172.3687,0
471317.72,1,1,1,35.50997,2,0,0,-1,0,0,-5430.289,474537.4,154308.66,487739.47,28743.988,94039.95,21677.262,2895.5945,316147.22,8721.855,16476.584,23846.887,1
42551.043,2,2,2,25.86644,8,7,6,5,4,3,32273.344,40728.47,48227.406,26835.643,36476.094,36403.086,659.2264,-1003.105,-647.8569,-135.80614,1533.0536,3085.234,1
271197.8,1,1,1,40.560856,1,1,1,6,2,2,273235.72,328346.75,318368.2,319588.5,259411.23,269525.38,20573.799,11698.696,7356.9824,-5650.1646,15525.289,234795.39,1
200968.67,2,6,2,53.725616,2,0,0,0,0,0,390130.47,441570.1,377501.34,403722.97,366392.03,98472.68,9467.798,12771.291,10352.027,2262.3208,99829.02,163353.88,0
18108.488,2,2,1,59.033,1,-2,-2,-2,-2,-2,-1281.4843,2456.4558,6283.181,2744.644,6729.324,-1745.6101,-831.3244,-1041.9395,9.181224,-1760.478,-1.1061326,-152.69681,0
153508.92,1,5,1,42.24239,2,0,0,0,0,0,153393.83,139253.31,149693.03,142414.73,147125.45,150222.69,5807.5312,5804.991,4018.3801,1670.8599,5941.257,3940.174,0
219910.31,1,3,2,29.073755,1,2,2,2,2,2,222738.9,230718.36,234122.7,239354.8,262538.3,234998.08,7027.799,12624.952,8203.042,7357.7505,2814.4575,10675.359,0
207476.66,2,1,2,33.95603,-1,3,2,2,2,2,2675.3477,-1393.9623,1992.0132,1241.816,-3922.211,4156.085,722.95636,-50.092316,1161.4156,-686.8755,669.887,1222.7671,0
122973.09,2,2,1,25.162386,-1,4,3,2,3,2,99691.664,93839.25,88707.62,92248.1,86068.15,91750.055,1649.064,-4162.953,7415.9883,564.7324,5139.21,5223.95,1
50918.254,1,3,2,34.8422,-1,2,2,-2,-2,-2,3046.2383,1512.5729,3649.6538,-4342.8716,73.585976,-358.94604,-509.19406,190.48679,661.1314,1176.0818,676.59845,-1176.3906,0
264119.22,1,1,1,55.274857,-1,3,2,0,0,-1,-14795.051,-13555.1455,5387.9116,-6713.985,25679.486,10722.608,4648.207,6261.2046,-2786.5708,-59.14599,1839.7386,173352.4,0
118499.766,2,1,1,31.967321,1,2,5,4,4,4,73294.16,83066.445,91008.64,85026.38,84752.414,91795.71,13999.712,-1145.2173,4148.7285,5772.2163,7932.908,4076.2388,0
300298.22,2,2,2,26.425398,1,3,2,2,2,0,278476.0,295806.9,289524.97,345332.44,310083.66,319499.34,6826.515,322.76608,22851.754,-3614.7798,13658.218,11718.944,1
7986.614,2,3,1,57.07391,0,0,2,2,3,4,7635.672,8103.182,11213.115,15843.17,13938.711,14993.185,1897.5005,3703.6482,1414.6788,2192.7454,2120.0024,300.68698,1
105390.6,1,6,2,53.36677,2,2,0,0,0,0,116573.44,94455.31,100650.61,96385.664,93926.57,94934.555,1610.8679,5467.506,3299.4417,3130.6392,3996.98,2733.0903,0
14486.004,1,2,2,35.491936,0,0,0,3,7,6,5776.34,10902.597,11720.643,20084.018,22497.648,20003.31,6875.45,6773.5034,2582.3713,-216.63719,125.0257,-111.55228,1
392985.62,2,1,2,32.377533,2,0,0,0,0,2,-3340.8945,69050.61,243290.48,154801.36,144037.44,134000.12,109734.65,191511.62,316.8404,133335.9,-464.19305,109300.29,0
