X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
113371.89,2,5,1,41.754856,0,0,0,0,0,0,74252.32,70596.42,64352.508,59477.094,52985.953,51335.31,3641.382,3650.916,3351.6157,2792.6545,2859.4832,2505.7595,0
279413.4,2,5,1,34.609215,0,-1,-1,-1,0,0,29963.19,17021.615,14916.955,99788.266,75074.04,39765.67,6050.091,12598.963,99343.2,7480.6123,6759.672,8507.192,0
82804.336,2,5,2,27.05055,-1,-1,-1,-1,-1,-1,5124.465,4148.1,3179.7437,3562.0894,2820.9531,3026.347,2565.9165,3133.7102,2277.5205,2368.0767,2371.4065,2465.5732,0
63475.777,2,1,2,25.87182,0,0,0,0,0,0,23066.236,22151.29,21615.908,19868.463,17037.227,16565.354,2825.2568,2803.8555,2339.7205,1648.3123,1671.1036,2131.4004,0
83674.445,2,5,2,27.643759,-2,-2,-2,-2,-2,-2,7753.176,2905.4792,1865.0796,2117.269,1537.1836,1241.2688,1370.0906,1041.4326,734.5943,1175.0654,906.54865,1239.3203,0
329454.22,2,2,2,32.938934,0,0,0,0,0,0,267175.56,259197.69,250603.95,232836.83,214541.17,201690.05,10929.458,12044.699,9708.702,8580.429,9224.107,9287.564,0
268290.78,1,3,1,42.385654,-2,-2,-2,-2,-2,-2,4214.504,3807.4167,3390.9546,2559.3823,1663.2461,1836.8821,2362.6416,2662.9358,1917.8575,1703.3613,2368.7893,2258.4404,0
326063.34,2,1,1,38.72336,-2,-2,-2,-2,-2,-2,16410.207,20018.115,14804.594,16616.002,18933.68,17698.152,15090.067,14508.549,13457.847,17863.102,12677.282,16905.016,0
212926.38,2,3,2,32.972874,-1,-1,-1,-1,0,0,6569.0547,5331.514,7772.4155,14080.494,11592.713,9230.845,3597.854,7955.993,8670.266,2336.0183,3615.0369,4594.355,0
340398.44,2,5,1,36.96265,0,0,-1,-1,0,0,135647.58,81820.61,72671.48,206425.58,167180.73,117667.09,22674.643,26262.387,201421.95,26381.297,20188.105,25730.467,0
246016.94,2,5,1,34.10524,0,0,0,0,-1,0,40250.863,34996.887,20459.986,15671.1875,90392.54,87734.77,4113.2275,4218.7485,3343.2825,98979.914,4333.6587,5489.7305,0
211965.56,2,3,1,35.091423,1,-2,-2,-1,-1,-1,3463.7773,2750.0613,2648.2085,5946.9956,6106.09,5509.5186,1288.199,471.4653,4584.638,2453.3674,2701.1685,2086.0151,0
306147.2,2,5,1,39.941364,0,0,0,0,0,0,23272.828,21082.457,20720.084,18840.266,15593.723,16577.598,3715.8162,3675.735,3530.3315,2807.0896,3641.3892,3486.571,0
151031.31,2,2,2,28.874495,0,0,0,0,0,0,108868.234,105157.805,98922.67,94327.836,85206.875,85373.87,4956.5254,5153.319,4040.4438,3909.6548,4154.5747,4091.9976,0
62098.777,2,2,1,39.73309,0,0,0,0,0,0,27636.99,28589.834,25788.46,23133.852,19137.248,19121.44,2573.6428,3005.3882,2052.9824,1710.3127,1594.7133,1767.9604,0
267542.66,2,1,2,30.58752,-2,-2,-2,-2,-2,-2,3745.6445,3290.5261,2684.3882,2252.7925,1465.543,2423.0852,2126.5808,2480.0803,1807.3873,1499.2812,2501.8428,2302.2764,0
326418.75,1,1,1,43.46164,-1,-1,-1,-1,-1,-1,6597.668,6623.104,5115.228,4338.476,3692.836,3903.4915,3911.8906,4758.6187,3470.7524,2983.3623,3614.4343,3362.0933,0
61169.51,2,5,1,33.174942,0,2,2,2,2,2,30246.234,32901.855,30754.06,31294.916,31435.312,30024.494,2352.2039,2537.356,1120.046,1634.5322,1484.1534,1632.9407,0
129801.52,1,5,1,43.51817,0,0,0,0,0,0,80482.93,75637.49,68356.336,60842.234,53687.316,51561.85,4151.4204,4121.0254,3421.7014,3006.1814,3408.6382,2945.1296,0
312633.4,2,5,1,35.896503,0,-1,-1,0,0,0,34262.523,21443.582,152524.48,132945.17,104989.93,104122.11,6875.933,169440.2,7414.9067,7875.3687,7052.695,10828.975,0
321956.66,2,3,1,36.084816,0,0,0,0,-1,0,148319.22,125088.055,98160.33,43840.297,203567.08,161083.5,9912.501,10014.465,6485.237,237723.92,11243.977,11772.951,0
50847.95,1,2,1,42.079853,0,0,0,0,0,0,28488.357,29977.87,25758.182,21640.32,17636.82,17133.738,2870.2778,2948.221,1798.0428,1787.2913,1646.16,1477.5767,0
227939.73,2,5,1,33.15667,0,-1,0,0,0,0,36738.05,103506.836,99971.22,77259.55,67816.92,45505.098,95615.42,11137.583,5675.9575,5210.635,6263.3433,6858.967,0
94206.445,2,2,1,33.77605,0,0,0,-2,-2,-2,45361.168,37395.746,10469.295,1244.8004,42.95707,412.80786,3070.9958,1582.5664,91.70075,359.66455,817.2281,1301.5889,0
56385.99,2,5,1,32.247505,1,2,0,0,0,0,22779.434,22915.824,23420.01,21998.94,19351.684,19798.855,1593.1104,3031.4734,1724.4193,1879.7937,1655.5729,1668.5193,0
126585.49,2,3,2,29.435667,1,-2,-2,-2,-2,-2,386.10165,617.7682,707.0835,144.94879,827.4688,1248.0579,501.88797,234.43259,-46.9135,947.97705,1135.4188,673.28955,0
53271.13,2,2,2,25.156736,0,0,0,0,0,0,22586.373,22253.936,22285.04,19390.943,16526.629,16646.92,2322.9407,2302.906,2120.2026,1504.6726,1864.0983,1645.227,0
266154.56,2,1,2,31.578115,-1,-1,-1,-1,-1,-1,5954.1094,5483.2134,3906.849,4243.019,4074.3945,3793.2922,3423.506,3805.509,3448.112,3313.0793,3402.2722,3826.9644,0
255536.42,2,5,1,33.900448,0,0,0,0,0,0,77717.016,60671.59,47632.35,37021.516,28294.893,14798.86,6788.348,6885.02,4993.001,4199.8853,5507.832,117278.914,0
207994.17,2,3,1,40.861256,1,-2,-2,-2,-2,-2,-571.8397,706.61584,788.23193,0.44879282,207.38286,678.4563,556.0892,424.8818,-10.580495,680.84326,1049.3749,704.0674,0
211642.05,2,3,1,39.030125,-1,-1,-2,-2,-2,-2,10014.645,3268.5457,668.2163,751.11285,961.2305,781.5032,2214.55,1688.8447,175.80232,1052.5854,1335.6224,1501.3735,0
278383.4,2,5,1,42.82969,0,0,0,0,0,0,206208.11,200895.7,194424.39,182847.0,172820.36,163053.62,8993.548,9376.268,7862.5503,8050.583,7515.7324,7097.924,0
297116.56,2,5,1,35.976604,0,0,0,0,0,0,223994.33,197239.58,156289.53,77554.44,41262.57,26894.744,10798.96,10417.631,5363.5615,4383.7896,5169.379,5709.5386,0
49579.105,2,2,2,26.882975,1,2,2,2,2,2,17767.879,17868.484,20923.863,19798.31,18434.385,19941.797,1064.1165,1927.5464,562.6026,1410.5386,1014.38824,1368.5496,1
97862.63,1,5,2,30.703518,0,0,0,0,0,0,69124.305,69648.85,65318.277,61405.023,55165.43,51505.707,3683.7017,2907.3525,3503.7144,2618.9236,3140.0574,3140.1013,1
242397.2,1,3,1,43.45622,-1,-1,-1,-1,-1,-1,3077.6016,2647.112,2336.2515,4089.8745,2723.0234,3061.8704,1735.0015,2344.735,2566.4597,1953.3284,2463.5134,2235.947,1
170134.27,2,5,1,32.760216,0,2,0,-2,-1,0,63059.863,49514.094,32015.152,20382.658,79458.12,73253.0,4321.4463,3719.492,2774.0923,94678.33,3666.467,3924.3179,1
147643.28,2,3,1,40.97109,-1,2,-2,-2,-2,-2,14072.375,5568.8423,520.1655,-20.9848,176.12505,-280.0476,1057.9392,1278.8008,-185.53801,659.57227,649.6839,1050.7236,1
228415.67,1,5,1,37.80458,2,2,2,2,2,2,184772.02,187096.38,189114.48,183581.7,182713.44,178571.34,6482.5527,7654.1826,4101.5444,5795.4575,5601.792,5366.556,1
49285.066,2,5,2,26.713923,0,0,0,2,0,0,18665.236,18091.514,21177.473,19409.104,18615.178,19193.545,2193.6487,2418.5178,694.7598,1154.6833,1692.0197,1844.9016,1
132805.1,1,3,1,42.141155,2,2,2,2,2,2,85189.52,86030.83,87696.31,87546.15,85124.08,85421.7,4380.0596,4555.1743,2922.491,3445.3865,3051.1904,3585.8298,1
169399.75,1,5,1,42.428745,0,0,0,0,0,0,128636.8,127146.15,120213.945,111105.26,102936.39,96331.33,6162.6,5554.4775,4142.1436,5417.5864,5154.722,5680.2876,1
47577.285,1,3,1,48.372597,0,0,0,0,0,0,25091.2,24437.84,23327.96,19939.396,16922.025,17234.979,2314.4092,2027.1399,1738.3029,1331.5671,1451.086,1435.5276,1
61855.824,2,3,1,42.455696,1,2,2,2,2,2,29781.05,33927.84,32844.68,33021.215,31059.031,30694.355,1472.175,2544.1018,1148.403,1567.0642,1226.0472,1468.8215,1
122885.68,2,5,2,28.676783,1,-2,-2,-2,-2,-2,397.59775,835.18225,927.4663,278.87067,215.51176,545.73755,444.93533,410.76608,118.17341,542.28613,834.45953,677.8862,1
217592.19,2,3,1,34.3749,-1,-1,-1,0,-1,-1,3980.8633,4971.354,5564.095,6648.781,6414.922,3418.9836,3104.6042,6504.272,873.87506,2614.7385,2515.4119,3032.7656,1
112984.18,2,2,1,28.545595,2,0,0,0,0,0,84350.86,80585.0,78273.664,74308.45,65822.72,65586.23,3624.1064,3518.1577,3031.1592,3595.2864,3125.1638,3095.1462,1
187306.45,2,5,1,46.629494,1,-2,-2,-2,-2,-2,-23.906145,1078.7955,1405.2202,860.2066,-196.56636,83.45238,493.86746,207.29782,177.59627,378.88623,572.7425,327.6694,1
50356.99,2,3,1,44.106895,0,0,0,0,0,0,27978.408,29308.916,26539.838,23602.982,20724.246,21665.729,2261.169,1982.2363,1691.2726,1595.9688,1234.5289,2018.5371,1
213863.83,2,5,1,39.64976,-1,-1,-1,-1,-1,-1,3344.0234,4326.526,3191.732,3646.4683,3433.043,3699.515,2180.299,2655.9153,2665.2837,2130.079,3213.7148,1806.8071,1
340701.9,2,3,1,36.182224,-2,-2,-2,-2,-2,-2,1869.7775,2535.1824,1969.8179,1291.734,1058.0273,1035.511,1501.9573,1815.895,1026.9327,1427.3745,1667.974,1723.0139,1
483344.1,2,6,1,39.22587,2,0,0,0,0,0,483493.62,481141.8,460906.0,435058.2,419975.1,398257.38,22617.416,12460.551,15411.582,33650.535,13207.123,28026.541,1
44901.676,2,5,2,26.750988,1,2,0,0,0,0,13993.621,14195.78,15288.318,14774.061,12314.129,13620.856,1003.8709,1826.0576,1891.786,1436.7429,1776.4308,1402.7549,1
54712.746,2,3,1,45.73353,-1,-1,-1,-1,-1,-1,5294.4805,5335.7993,3399.3804,2758.8354,1541.1094,1242.3352,1837.2957,2129.3765,1746.1405,1655.6106,1266.9791,1526.0881,1
360373.88,2,2,1,37.022358,0,0,0,0,0,0,318658.66,313842.4,310920.9,282787.94,265945.88,246562.72,10255.109,13312.067,9631.803,9660.439,8759.485,11718.127,1
40226.832,1,2,2,29.6279,6,2,2,4,3,2,7562.051,8140.4087,7509.0483,8103.1284,10175.025,10856.112,619.01495,481.65573,837.37506,-50.04882,793.4395,740.89014,1
179735.19,2,2,2,28.83069,0,0,0,0,0,0,136853.2,132729.88,129229.15,124334.445,117223.33,112371.53,5517.0303,5848.0254,5072.03,4830.98,5605.5386,4908.8447,1
332483.4,2,1,1,37.323483,0,-1,-1,-1,-1,-1,31963.533,16598.037,18602.459,17513.996,13952.48,16458.143,6674.6533,20088.26,12145.598,9918.397,13386.678,55618.18,1
46432.926,1,2,1,36.726208,0,0,0,0,0,0,27277.729,28981.512,26060.852,22922.922,18632.668,18058.205,2603.4688,2229.6543,1546.183,1564.6973,1459.7057,1326.1633,1
259872.95,2,5,1,37.95477,0,0,0,0,0,0,204547.05,202286.39,195455.42,179780.42,163684.7,148233.64,10026.318,9037.145,7332.5044,7110.9185,6194.773,6630.1875,1
86491.93,2,5,1,40.443504,2,2,2,2,2,2,47387.594,47260.23,48270.05,47469.465,46103.367,48225.72,2497.4734,2801.0894,1513.8951,2155.9558,2058.913,2224.644,1
141130.3,2,2,2,29.830988,2,2,2,2,2,2,111349.766,112893.09,113765.94,116202.86,114292.13,111568.14,5212.198,4778.906,4148.1167,3494.7183,5059.3203,3347.4863,1
105441.62,2,5,1,45.840744,0,0,0,0,0,0,82947.47,79538.57,74131.64,65732.03,56847.727,55153.07,3930.777,4408.3203,3847.5596,3237.4587,3457.4915,3404.6768,1
50503.848,2,5,2,26.1982,-1,-1,-1,-1,-1,-1,3586.8516,3114.0496,2631.5093,3174.9019,2521.2344,2944.6946,1737.3218,2225.2688,2015.6962,1502.6863,1383.2692,2120.1165,1
61721.84,2,5,1,44.275803,2,2,2,2,2,2,14988.758,15826.835,17857.252,16922.518,16206.117,16998.541,1891.4849,1550.77,915.91266,991.82983,779.8372,1076.6338,1
68011.9,2,2,2,25.893192,0,0,0,0,0,0,45397.76,45423.188,41937.004,35699.566,30228.828,30516.326,2642.4521,2331.1729,3051.0444,1895.856,2242.6199,2254.4006,1
185941.95,2,3,1,35.83255,1,-2,-1,-1,-1,-1,1542.4064,2403.4988,2926.0522,3452.98,3144.7227,2781.0735,891.3475,1756.8408,2646.3738,1784.5083,1599.2167,1163.1335,1
63941.332,2,2,2,29.684057,0,0,0,-2,-1,-2,22445.72,16567.695,8045.1616,3189.816,922.9649,1685.5618,2089.8508,876.54346,435.22906,1088.1257,2004.4691,1631.2961,1
56683.535,2,5,1,42.08457,6,0,2,2,3,2,45267.14,45067.715,43201.137,43820.918,47945.65,36349.3,2223.6604,2371.94,3598.461,495.08057,1718.9542,1908.9568,1
42378.434,1,5,2,25.913641,0,0,0,0,0,0,21804.434,22108.758,21007.908,17449.54,14677.68,14057.888,1964.0957,1810.2871,1645.8378,1083.4019,1383.1847,1287.3972,1
44913.418,2,3,1,44.840096,1,2,0,0,0,0,19314.732,19537.387,20384.018,18636.072,14908.9375,16813.643,1222.2927,2352.0303,1172.0988,1356.1606,1215.4808,1367.0935,1
52209.754,2,2,1,40.861427,0,0,0,0,0,0,27234.516,28151.871,25003.621,22443.96,19009.71,19093.51,2121.7046,2266.3203,1478.5453,1490.6843,1461.276,1893.3833,1
282729.56,1,2,1,33.428356,0,0,0,-1,0,0,114696.98,106773.25,39768.26,161542.5,165012.89,125741.11,15838.955,7418.0664,197602.31,10324.517,11953.245,10049.993,1
153031.08,2,2,1,34.86976,1,2,2,0,0,0,116118.77,112972.65,108218.06,113502.78,100927.64,99522.445,3167.2114,4666.682,4252.8223,4058.3213,4927.092,3727.4216,1
48843.027,2,5,2,25.399107,2,0,0,0,0,0,17584.785,16916.436,18681.74,17650.084,15690.525,15773.812,1829.5403,1721.0098,1950.0028,1288.1646,1462.299,1692.2378,1
211727.06,2,1,2,30.896084,-1,-1,-1,-1,-1,-1,3898.5273,3888.8425,3045.5366,3290.519,2859.254,3007.3782,2419.5984,2653.714,2718.157,2034.3264,2354.5093,1891.978,1
219883.36,1,5,1,35.721397,0,0,0,0,0,-2,195463.36,166072.27,88552.03,25115.174,8918.248,4004.6711,7782.1255,5122.8115,2935.2266,1302.3,2476.1477,3206.99,1
361709.1,2,2,1,34.82543,0,0,0,-2,0,-1,275077.25,233175.84,209328.08,124718.266,92565.234,199369.98,4760.6743,8394.784,4780.7207,3154.714,225343.64,13285.882,1
80523.2,2,5,1,30.551395,1,2,0,0,0,0,59844.4,57819.69,54132.207,47953.97,41235.79,41565.703,1039.573,2557.8206,2132.2483,2455.7478,2385.8318,2319.7764,1
38089.043,2,5,1,34.544975,3,2,7,-2,4,4,6953.914,8128.272,6353.896,7516.386,8064.3984,7655.134,313.8787,775.96875,530.7984,499.87158,183.2049,254.18942,1
53215.582,2,5,2,26.215006,2,2,2,2,2,2,29669.652,32908.31,32143.156,32313.967,31582.996,32659.422,2102.8972,1718.5469,1556.0995,1312.9326,1305.3414,1272.4192,1
54512.496,1,2,2,28.38864,2,2,2,2,2,2,18498.055,19140.94,21284.201,21015.059,21072.19,22087.807,1746.8901,1537.146,1094.2635,1304.8125,1132.2543,1102.054,1
317245.5,2,1,1,37.505505,0,0,0,0,0,0,15283.676,15622.374,15490.045,15412.053,13843.146,14901.069,4301.613,3333.622,2922.4106,2546.6567,4075.4956,3004.9863,1
