X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
152758.98,2,5,1,34.053772,-1,-1,-1,-1,0,0,5765.6367,6516.2993,3759.8452,6886.7065,6061.824,4706.702,3097.4219,3915.314,5120.316,2551.5515,1922.1478,2476.6514,0
171025.64,2,5,2,28.822447,0,0,0,0,0,0,130693.72,126723.44,120281.625,113142.64,103134.24,100370.19,5905.552,5735.801,4806.939,4469.481,4475.346,4298.59,0
51214.152,1,5,1,42.323235,0,0,0,0,0,0,30158.912,32345.482,26565.23,21839.066,17592.55,17269.094,2729.3877,2655.9365,1711.3766,1731.8237,1731.4784,1560.1345,0
337529.22,2,1,1,36.591743,-1,-1,-1,7,-2,-1,30628.057,132335.88,1065095.2,61903.797,71817.6,169501.83,268957.78,1350228.1,103860.48,36548.85,207231.92,19194.773,0
376780.7,2,1,2,45.174995,-1,-1,-1,-1,-1,0,169307.36,211732.44,70156.78,259987.31,180965.98,296894.47,868580.0,1257784.8,874266.25,604693.75,22029.316,142342.06,0
288883.34,2,1,1,37.92689,-2,-2,-2,-2,-2,-2,18083.688,19516.879,13243.564,13186.311,14078.471,17082.32,9630.575,10893.083,9963.706,10305.2705,11611.533,12786.924,0
174035.94,2,3,1,36.063778,-1,-1,-2,-2,-2,-2,15782.16,1304.5377,555.43115,828.16754,680.81256,234.093,1056.513,1369.0415,147.56209,1035.4316,969.5755,1361.3162,0
168690.5,1,3,1,43.24769,0,0,0,0,0,0,79163.88,75090.766,69175.98,63211.016,58889.742,53493.555,4159.48,3800.56,3403.8691,2984.2305,3407.1064,3032.187,0
59806.574,2,5,2,26.493984,0,0,0,0,0,0,29327.252,30016.25,27225.107,24543.115,21806.246,21882.393,2270.0896,1882.9473,2007.2386,1528.7083,1574.5392,2123.6624,0
238155.17,2,5,1,36.51894,0,0,0,0,-1,-2,181979.2,143664.05,59906.348,15435.494,5448.172,4407.327,7642.1914,4381.069,3198.229,1862.8748,2358.1606,2341.795,0
339769.22,2,1,1,38.45142,0,-1,0,0,0,0,56128.547,228365.3,182480.53,184758.97,159421.14,132861.56,260656.34,27459.22,11913.691,13958.452,18363.598,17469.723,0
124615.016,2,2,1,34.175495,1,2,0,0,0,0,91794.06,84752.875,81585.555,77377.36,71172.78,72140.34,2028.9082,4148.8853,2995.6868,3618.7249,3755.6406,3566.2083,0
235970.02,2,3,1,32.68818,0,0,0,0,0,0,56149.113,144245.52,126286.4,103802.17,91595.0,92049.695,120475.24,6284.6465,5612.251,4758.0034,5309.9185,5283.456,0
80325.74,1,5,2,27.777246,0,0,0,0,0,0,53422.242,51220.58,45352.707,36836.254,28065.494,31344.54,3052.834,2660.6248,2402.9016,2018.8423,5770.212,1923.4854,0
176208.88,2,5,1,33.159992,0,0,-1,-1,0,0,37501.434,26290.705,14759.328,67640.22,62824.434,47563.29,3702.62,5542.338,69377.65,2855.6328,3294.8347,4492.4043,0
90234.27,2,5,1,34.14131,0,0,0,-2,-2,-2,30680.93,25767.96,8109.3413,1013.36285,-251.14449,-118.598404,2646.8313,1402.7568,47.885326,276.3506,358.56573,709.7412,0
204525.86,2,5,1,34.95841,0,-1,-1,0,0,0,35571.402,27905.803,91034.336,79397.586,67561.086,43967.785,5760.7935,81730.53,3996.1948,4494.194,3923.0508,4556.186,0
131147.9,2,5,1,40.57404,-1,-1,-1,-1,-1,-1,6265.129,7103.2134,4223.263,3018.644,1862.9258,1407.7961,2688.7107,3192.57,2335.6912,2199.3186,1930.514,2329.5066,0
53828.535,2,5,1,36.18349,-1,0,2,4,3,2,28999.006,28794.11,23405.918,27458.004,29598.33,22153.117,2503.469,2172.2407,2531.6758,612.50635,892.6158,2279.7214,0
125287.945,2,3,2,28.09626,-1,-1,-1,-1,-1,-1,3739.6523,3863.78,2937.0718,2893.976,1577.9102,2306.8274,2554.2024,2813.37,2153.3232,2014.762,2528.6616,2049.455,0
145582.48,1,2,2,31.04218,0,0,0,0,0,0,92507.89,88331.18,82352.3,76583.266,69219.516,63302.605,4729.479,4772.6187,3993.9875,3529.1362,3632.4722,3435.4,0
216465.9,2,3,1,36.92599,-1,-1,-1,-2,-2,-2,3843.4102,4695.6274,303.83353,980.7222,1252.2539,349.2063,3569.6096,1642.416,162.45076,1514.5298,935.01324,993.4912,0
387931.88,2,5,1,34.98725,0,-1,-1,0,0,0,91531.445,72363.75,273747.72,238932.3,184145.98,148923.42,12592.793,239311.19,13595.012,10115.677,9399.707,14279.438,0
263400.75,2,5,1,33.46446,0,0,0,-1,-1,-1,30492.94,25184.002,15823.84,9268.262,4254.8594,4206.4404,4321.3154,3395.0735,3494.0989,3736.7524,4167.779,4660.5317,0
45477.543,1,5,2,26.087767,0,0,0,0,0,0,19089.45,18511.72,18943.271,16918.71,12729.02,11961.171,2467.8438,2148.3975,1704.9396,1119.3806,1501.2032,1391.3757,0
163787.17,2,5,1,33.406567,0,0,2,2,2,2,114994.336,115229.59,117143.67,115480.94,110637.555,98661.0,5960.0576,6035.6626,3107.0479,4001.0,4633.6113,4277.2983,0
193793.64,2,3,1,33.541832,-1,-1,-1,0,0,-1,4289.676,5340.901,5763.4507,8110.519,6778.6094,7248.8154,3045.008,5990.438,3026.3474,2345.5225,3513.8809,2422.301,1
110520.94,2,2,1,36.026676,7,0,2,4,3,2,91579.234,86684.01,86618.8,90420.95,92916.18,85066.55,3073.9998,3032.4495,4690.6313,272.05322,2488.85,2673.5898,1
193363.95,2,3,1,36.36852,1,-2,-1,-2,-1,-1,1977.5939,3945.8933,3498.3374,3475.8901,2439.7656,2264.6946,1560.9597,2200.606,1449.3275,1347.5396,1471.5944,1309.5259,1
63608.3,2,2,1,27.782305,0,0,0,0,0,0,47040.52,46102.52,40974.645,34628.215,28900.385,26612.377,2326.8218,2641.9348,2005.9442,1723.6387,1868.4513,3487.5862,1
106798.17,2,2,1,38.448895,0,0,0,0,0,0,76322.805,72265.87,66047.42,61586.582,55871.62,53013.375,3615.6836,3429.3538,3212.2488,3334.2354,2642.858,2855.245,1
46205.934,2,5,1,33.971016,3,2,7,-2,4,6,5565.746,6364.9556,4983.732,5647.7964,6050.492,5512.12,65.40848,613.40283,271.79303,270.62793,124.14875,283.26364,1
146989.8,2,3,1,41.306053,-1,2,-2,-2,-2,-2,18061.23,10318.3,3637.435,462.87457,51.734413,-162.31325,1126.575,1234.1958,53.218822,477.08008,644.0052,994.3452,1
47716.418,1,2,2,28.83806,2,0,2,2,2,2,21476.58,21751.463,23552.195,21602.752,21900.389,22037.957,1929.2397,2051.052,793.27496,971.2388,1366.765,1434.5718,1
294641.88,1,2,1,33.251324,0,0,0,-1,0,0,134707.08,106142.78,37293.613,201305.33,204835.31,166934.66,8312.025,6687.94,212663.1,6599.236,10073.803,9975.632,1
56867.332,2,5,2,29.074266,1,2,0,0,0,0,35764.367,36933.84,33357.805,30067.346,27299.85,24944.969,506.43143,1643.0737,2190.762,1756.3774,1818.0221,1815.8804,1
379489.4,2,2,1,35.676888,0,0,0,0,0,0,350033.2,349185.2,340652.75,316818.97,294124.38,295772.88,10959.02,11640.15,12048.276,11515.806,10863.913,11107.829,1
183496.45,2,3,1,42.288017,-1,-1,-1,-1,-1,-1,3804.5469,3612.0925,2515.5288,2910.726,1468.4609,1748.7922,1890.5886,2481.6267,2035.6718,1634.0496,1861.1947,2400.8652,1
198146.23,2,5,1,33.587402,0,0,0,0,0,0,21724.916,28143.139,22558.697,26219.6,22752.338,21516.875,7088.1196,3236.1455,6958.6064,2453.5383,3397.811,3108.1426,1
118180.66,2,5,1,36.737423,-1,2,2,-1,-1,-1,7136.422,7580.362,4709.9155,4243.5933,3106.1562,3012.3313,2296.9487,1743.8359,3238.7075,1926.2668,1958.2145,1945.856,1
158705.8,2,3,1,33.869686,0,-1,0,-2,-1,0,24375.885,21214.361,14084.217,9751.762,36520.547,21006.414,3126.0176,3505.746,1747.1239,42193.43,2994.895,4125.016,1
163309.53,2,2,2,31.845924,0,0,0,0,0,0,111351.3,104639.4,97345.336,90849.164,81860.375,82900.29,4525.879,4555.6167,4131.721,3728.0078,4202.249,7270.066,1
209541.97,1,3,1,36.327404,2,2,2,2,2,2,171755.61,171666.97,170287.2,172627.3,171735.92,162927.1,6468.574,7156.744,4219.0215,5084.0283,5983.6045,5265.9287,1
200792.36,1,2,1,36.94209,1,2,2,0,0,0,162347.44,158546.97,151088.64,151767.8,141637.42,131845.86,4019.6387,6163.1846,5224.8125,5290.7974,5208.926,4545.651,1
374209.25,2,4,1,38.440662,0,0,0,0,0,0,378243.53,370597.34,331671.53,263750.5,223250.9,123727.01,32093.87,9837.573,7545.392,11030.435,5416.2593,171883.44,1
45449.207,2,5,1,45.128242,1,2,2,2,0,0,21833.266,21731.344,22452.45,21266.768,18901.807,20058.156,881.7952,2438.5146,1122.6324,1528.4995,1141.9098,1104.5486,1
201400.58,2,3,1,43.91318,1,-2,-2,-2,-2,-2,767.95715,924.68225,1183.9585,-11.219176,-357.37497,-238.27028,257.44022,263.58054,-92.0136,281.47168,166.59747,129.89401,1
188847.2,1,3,1,42.189327,0,0,0,0,0,0,136536.88,134347.88,127093.23,125049.73,118444.3,105336.98,6226.5405,5574.29,4706.8467,5645.36,4746.447,4636.7305,1
54871.496,2,5,1,43.490234,0,0,0,0,0,0,30940.484,33656.082,29430.14,27109.53,23591.05,24330.178,2217.7356,2176.5994,1801.3595,1446.1504,1410.8724,1528.0994,1
41360.06,2,5,1,34.665047,1,4,4,2,2,2,29469.006,32136.7,26876.193,27008.334,25446.078,23625.512,1343.2537,1060.665,472.91266,1837.3723,1523.9135,1516.947,1
204790.2,2,2,1,34.796017,0,2,0,0,0,-1,82273.516,63727.09,70733.11,38885.145,31324.059,91899.195,2666.7087,4386.515,2877.9167,3764.8894,100179.33,5381.331,1
44951.51,1,5,2,28.18452,0,0,0,0,0,0,27240.06,27865.797,24554.83,20359.336,18061.473,17040.16,1895.6694,1745.1865,1955.3124,1088.4526,1574.4547,1350.8208,1
135754.0,2,2,1,31.912663,2,2,2,2,2,2,103046.625,103103.016,102270.44,104836.586,102724.77,98655.914,4677.6606,5447.9946,3324.2842,3767.0574,4052.8054,3404.0938,1
87798.59,2,5,2,28.223297,-1,-1,-1,-2,-2,-2,11689.52,10154.132,3154.5093,1034.2223,408.20316,631.593,2702.1633,1718.6748,149.41805,615.166,746.4173,924.7095,1
72685.57,1,5,1,44.24466,2,2,2,2,2,0,17966.055,18115.408,20146.71,19421.36,18170.848,18684.2,2277.4675,2178.229,1116.2616,870.6824,978.1822,1334.8594,1
137359.1,2,5,2,29.841274,-1,-1,-1,-1,-1,-1,3053.621,2609.2214,2468.5562,1958.7926,1256.6914,1349.9641,1693.7866,2295.2068,1302.9637,1584.8142,1552.6757,1641.9631,1
50576.66,2,2,2,27.62217,1,2,2,2,2,2,19082.398,18825.47,21692.092,20595.068,19470.566,21313.236,1097.8767,1865.584,671.7725,1668.9143,1037.0802,1595.9907,1
47202.926,1,5,1,43.967354,0,0,0,0,0,0,25716.916,26665.773,25005.395,22585.729,18250.104,18182.66,2326.6333,1998.4336,1601.6488,1492.4595,1334.1459,1293.6982,1
36639.777,1,5,1,33.182194,6,2,2,4,3,2,8731.559,9680.405,8893.686,10197.246,11229.523,12076.431,918.5828,801.3423,1046.6857,235.9341,792.21075,808.6587,1
283600.9,2,3,1,39.30468,-2,-2,-2,-2,-2,-2,2401.0,2710.2917,2493.724,2314.2925,1295.625,1513.9407,1558.821,2004.543,1376.6212,1405.824,1657.7291,1876.1885,1
333172.97,2,1,1,35.45204,-1,-1,-1,-1,-1,-1,21722.332,12639.511,22348.588,17321.871,16273.109,13861.245,5700.722,29688.203,10425.3,12891.903,13013.29,65426.684,1
392624.4,2,5,1,36.514355,0,0,0,0,0,0,45772.08,48871.883,212637.53,177946.03,170905.58,119337.68,9370.641,214049.75,9246.316,9254.137,5809.7095,9678.239,1
460455.75,1,2,2,32.11154,0,0,0,0,0,0,600126.3,536259.0,498771.3,488118.97,450031.1,482227.44,21273.08,16363.549,23290.572,442307.94,15779.628,18395.408,1
187304.61,1,5,1,33.94104,0,0,0,0,0,-2,153399.0,135291.75,91214.27,34506.668,18274.342,5639.245,6260.5957,4028.4456,2428.6018,1650.2974,1603.0829,1256.7886,1
101049.38,1,5,1,38.36782,2,2,2,2,2,2,63909.336,65828.84,65476.727,64428.37,63959.3,68110.68,3405.6426,3763.1968,1879.4738,2758.8975,2681.18,2728.8281,1
278023.6,2,5,1,39.111248,0,0,0,0,0,0,232361.6,227100.61,205684.27,182225.88,166314.8,150717.5,9028.783,10008.222,7745.823,6234.6797,6680.587,6188.4243,1
389934.88,2,2,2,36.309174,0,0,0,0,0,-1,441179.2,339490.4,245339.89,157842.55,165187.73,295855.94,4770.715,3028.8003,1327.2494,2312.5496,312483.9,17059.598,1
101901.555,2,5,1,34.79474,1,2,2,2,2,2,71987.52,73203.61,72023.04,72551.18,63538.773,64413.008,2714.955,4212.0405,1757.3031,2792.1846,2780.4958,2409.2964,1
45078.387,2,5,2,25.31224,0,0,0,0,0,0,19842.748,19722.781,21285.535,20352.312,18031.49,18151.564,1963.2334,1843.6226,1727.8085,1217.4548,1103.6539,1325.375,1
146789.14,2,3,2,29.1188,1,-2,-2,-2,-2,-2,-351.27335,231.39319,942.66943,218.35114,13.92582,117.307846,433.4529,519.56396,268.95367,548.4995,605.7767,731.5415,1
57274.207,2,5,1,39.92213,2,2,2,2,2,2,27045.781,30433.297,29524.152,29448.64,28671.05,30226.736,2295.388,2014.3577,1358.5038,1428.9236,1240.5624,1162.9873,1
186512.11,2,5,1,33.081802,0,0,0,0,-1,0,119542.16,109831.37,85078.47,49878.355,103935.95,92019.11,6528.1143,4675.6255,3403.4717,98618.55,5260.797,6449.9595,1
183689.16,2,5,2,28.980013,0,0,0,0,0,0,161313.55,156990.66,151880.97,144667.33,135070.27,124196.69,6210.3115,6653.664,5678.8574,5156.2046,5198.0913,4917.744,1
53537.668,2,5,2,26.509268,2,2,2,2,2,2,30563.795,33793.633,32482.41,32468.014,31134.51,31568.678,2056.898,1827.69,1456.836,1298.0671,1499.9855,1551.4109,1
52323.676,2,5,2,33.408875,0,0,0,0,-1,-1,22605.21,17775.324,14921.941,11092.895,5640.3203,8972.185,1901.2988,2083.9395,1088.4625,2405.4832,4836.133,1935.706,1
156533.2,1,2,1,39.264763,0,-1,0,0,0,0,72942.43,140674.73,137033.45,107031.164,76343.24,106675.05,143068.7,3947.0369,5139.8433,2706.2063,11401.279,8145.904,1
