X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
369684.94,1,1,2,40.699577,-1,3,2,-1,-1,2,18.492292,1190.2448,3815.564,13595.291,7597.5703,2455.5813,654.118,-72.336945,13068.6,2469.6865,417.10724,14326.168,1
199056.19,2,6,2,51.168755,2,0,0,0,0,0,463057.3,446076.62,432836.4,423074.0,421591.84,99409.18,10701.715,10592.209,9232.373,12587.569,99564.516,153949.45,0
60150.535,2,2,1,58.73278,4,4,5,4,3,2,56096.195,59609.496,60813.477,58840.168,57559.6,57787.008,3567.046,941.4116,147.85896,-364.56494,344.05206,3683.0264,0
314651.62,1,2,1,37.46569,1,-1,2,0,0,0,-183164.31,322562.9,303321.53,41579.598,21901.031,13417.204,510940.7,10472.609,4269.563,13853.156,18909.773,14931.96,0
201684.14,1,2,2,28.521961,2,0,0,-1,0,0,217101.45,202020.72,-4763.3345,201173.84,158838.38,144616.92,10870.868,5141.262,214416.1,5355.73,5445.3506,7136.105,1
501371.8,1,1,1,37.01721,1,2,0,0,0,0,513713.2,485981.2,432317.75,374682.84,353768.12,305810.16,811.3577,15941.247,11745.562,12468.214,13999.859,10980.197,0
157047.3,1,2,2,32.602776,2,2,-2,-2,-1,2,94047.77,4953.854,3060.8218,2776.441,132306.88,137707.64,591.6048,382.88913,-697.69525,139906.58,-179.33417,4944.2583,1
623369.1,1,1,2,31.712975,0,-1,2,-1,-1,-1,358734.2,340551.38,307291.53,363828.16,255125.95,312051.34,335860.0,4003.2983,342392.0,261081.78,280077.4,232784.05,0
231346.81,1,3,2,29.107037,1,2,2,2,2,2,236491.83,234900.83,244654.83,236920.8,235111.1,230617.7,7721.624,10309.635,8786.455,9133.76,101.19416,9117.687,0
545741.6,2,1,2,36.186573,-1,-1,-1,-1,0,0,46837.508,449709.97,511737.44,193131.62,109200.77,130142.05,510408.12,1309889.9,181697.45,12350.02,5846.1963,6642.4917,0
20569.832,2,3,2,31.002048,1,-1,3,2,2,-2,1594.504,-1265.8802,-557.7251,-1058.4222,2239.1797,-1197.3132,-63.604214,146.1943,323.40436,-125.0664,88.175606,4212.4717,0
283080.06,1,3,1,46.95996,2,0,0,0,0,-1,253934.36,223468.42,249600.78,33218.195,-851.32025,111562.96,5683.199,5266.1377,1005.76324,5137.86,146416.33,60283.32,1
213425.52,1,5,1,31.00965,2,0,0,0,0,-1,195942.64,202394.05,128324.9,130643.59,92027.61,295.54224,9280.798,3160.76,3822.0078,5169.5977,21541.08,150500.0,0
212629.5,1,2,1,41.203644,1,2,2,0,-1,0,308970.44,268429.56,230051.73,234826.0,196061.92,195573.81,4963.4033,1283.7129,4535.3784,203853.7,5583.5776,4261.4556,0
147354.78,1,3,1,36.851593,4,4,4,3,2,0,151861.8,154941.14,153373.39,148991.45,145796.19,139707.8,6432.749,314.63425,143.10115,300.51367,4604.6235,4235.7344,1
388123.6,2,2,1,28.760052,0,0,0,0,0,-1,381405.6,376698.28,368201.5,302395.7,210954.12,310706.3,10751.891,15324.24,5908.3203,2681.4316,321590.28,15429.14,0
493847.44,1,1,1,39.1894,2,0,0,2,2,2,18827.04,16988.928,120056.47,115846.664,120453.92,118333.36,3430.1055,106225.3,395.04938,8527.132,62.388985,10948.538,1
284317.3,1,1,2,33.484592,-1,-1,-1,-1,-1,-1,1564.5978,929.4596,1979.8491,13.444886,-1342.1602,-139764.36,3506.0015,-285.9268,1699.4115,330.88086,-168.97528,348243.28,1
59808.934,2,2,2,28.955719,2,-1,-1,2,0,0,3667.1914,56811.508,63175.195,57759.57,60542.906,54349.73,59366.21,5062.0317,345.81403,2437.4736,2061.341,2210.976,0
584095.3,1,1,1,61.630302,0,0,0,-1,0,0,607835.06,621908.5,688449.06,324339.22,351802.0,377886.78,25755.355,61756.684,318313.62,40211.12,21589.004,57644.293,0
200370.27,2,2,2,27.85147,1,2,2,2,2,2,170005.9,165942.73,187321.31,176164.88,184513.64,188717.78,-174.51291,15508.033,-134.226,13190.518,7675.572,-277.8843,1
90848.92,1,3,1,31.145882,1,2,2,3,5,5,61269.367,62983.715,79390.57,86076.86,82776.07,81578.02,109.98709,14160.394,9679.3,1328.436,92.47883,1139.5974,1
