X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
312366.5,2,1,2,35.86781,-2,-2,-2,-2,-2,-2,30668.967,20273.545,29573.684,31830.33,29409.73,42495.71,26189.197,11079.9795,16283.581,19340.3,30481.541,16404.613,0
160664.12,2,2,2,34.8088,-1,-1,-1,-1,0,0,7020.926,8107.7446,1352.2632,18704.326,16512.594,9289.763,2529.0417,10204.974,7069.4253,2697.682,3552.5408,6034.204,0
275030.12,2,2,2,35.16514,0,0,0,0,0,0,203148.39,212595.1,195829.98,185897.48,173027.36,141937.25,11592.169,9800.099,5031.5747,6368.263,6395.4604,7505.0483,0
179284.7,2,2,2,34.975845,0,0,-1,-1,-1,-1,22559.44,10581.987,17061.107,8267.629,8477.383,7957.2314,5483.1694,1256.811,5357.745,5908.485,2614.9792,4473.577,0
87200.14,1,3,2,40.664368,0,0,0,0,0,0,39120.805,21156.62,34176.824,31495.201,18878.164,18996.58,5018.0454,-2893.496,3271.2644,1394.9746,844.04425,390.56638,0
177088.62,1,2,2,35.90445,0,0,0,0,0,0,99945.72,95219.03,97843.79,86768.64,67298.37,79032.516,8085.497,4328.554,4591.9863,3780.5254,3618.4888,3866.9165,0
110813.47,1,1,2,32.671997,0,0,0,0,0,0,39399.156,25571.09,40310.59,36041.605,28121.084,24272.701,5884.904,2425.1426,3137.6724,2508.1877,1764.9086,2272.7178,0
274905.38,1,1,2,34.03546,0,-1,-1,-1,0,0,13980.309,29019.45,22835.824,78646.08,85477.03,121235.37,11019.057,16931.105,39846.27,18233.58,14700.866,8879.832,0
266726.2,2,2,1,39.11296,-1,-1,-1,-1,-1,-1,-3104.3203,9955.761,13705.697,10570.219,8483.209,3160.3196,6688.591,6339.6543,2973.3557,4852.707,3820.7725,6279.9614,0
217634.02,2,1,2,33.673782,0,-1,0,0,0,0,32909.523,73902.49,132064.55,153883.8,74593.77,103196.97,84320.734,72809.6,11698.59,9365.286,9066.542,15892.616,0
106133.16,2,1,2,27.608137,0,0,0,0,0,0,27785.908,18906.459,34226.316,29064.95,25213.336,21107.475,4370.369,5223.349,3355.1133,2687.118,2282.5278,3099.3958,0
110637.75,2,2,2,32.432697,-2,-1,-1,0,0,0,5074.9883,10847.878,21494.645,23138.834,17269.553,11763.968,10377.366,8229.216,1346.2496,1968.2024,3565.8987,3229.6165,0
181569.06,1,1,2,32.134098,-2,-2,-2,-2,-2,-2,11387.285,-2260.7747,-3287.815,4132.136,1194.7539,961.60474,2457.1875,1225.5239,2830.8264,2379.1694,158.0379,4296.8057,0
276538.0,1,1,2,34.882664,-1,-1,-1,0,0,-1,7536.1953,11745.062,26047.035,25956.855,23204.7,14997.554,9799.959,9318.59,2546.3015,3912.6777,5932.6997,7879.114,0
87055.03,2,3,2,41.004517,0,0,0,0,0,0,35954.14,20936.219,36584.84,31621.191,20123.195,19399.016,4319.149,-291.16214,3577.238,1597.6511,1232.6317,1173.4551,0
170856.31,2,3,2,41.28175,-1,-1,-1,-1,-1,-1,-4082.586,7074.733,9028.947,7209.722,3460.9727,-494.43823,4775.4023,744.2046,2177.5076,3236.3025,2066.64,3634.8088,0
241409.16,1,2,1,41.81326,-2,-2,-2,-2,-2,-2,7664.9375,-503.52087,-1966.0337,1648.9371,-3296.9023,-3190.946,2813.1694,-417.86575,2061.4622,1676.6702,-116.434746,3193.481,0
107776.836,1,2,2,34.25623,0,0,2,0,0,0,22250.2,17323.207,36765.344,35071.3,22158.303,24921.275,5556.125,877.4707,2298.5725,2567.0159,2576.1008,1762.1531,0
189142.44,1,2,2,35.997055,0,0,0,0,-1,-1,37356.113,23537.516,35061.83,11419.883,7276.8477,8623.118,6159.566,-3449.872,2982.89,3247.7,3269.599,3209.984,0
171256.95,1,2,2,35.24407,1,2,0,0,0,0,137820.8,145601.05,140692.67,126168.305,107381.81,113263.99,3310.85,8859.41,1997.3851,3886.7693,6578.6816,5484.0396,0
180414.8,2,3,2,39.192097,0,0,0,0,0,0,108151.73,106890.44,107093.375,93581.41,70367.734,76865.99,8128.3823,3028.8835,4938.172,3433.871,3197.6091,4130.586,0
122974.5,1,3,2,39.85435,-2,-1,-1,0,0,0,4059.2852,8202.679,16690.93,16667.805,12815.375,7883.132,6880.21,3589.835,1541.7655,1715.1641,2343.1165,2638.1123,0
73587.79,2,2,2,29.181896,0,0,0,0,0,0,28248.166,13394.456,28110.547,23796.94,17589.133,13580.772,2941.0293,3603.636,2766.0105,1494.354,1608.5018,1838.822,0
183908.06,2,1,2,35.720745,1,-2,-2,-2,-1,-1,136.19151,3044.6316,4462.8726,4762.0776,3988.836,4416.8975,1602.3533,2182.8096,1817.3951,3255.6685,3157.9133,5560.662,0
169155.08,1,2,2,35.285847,0,0,-2,-2,-2,-2,34180.098,7284.2173,6907.111,3194.687,4159.3906,6465.4053,3091.3623,-490.65237,2390.348,1802.0764,-135.95233,2268.5225,0
122532.78,2,2,2,37.998924,-1,-1,-1,-1,-1,-1,-8592.898,5515.612,7974.4976,8326.977,1883.1211,-1746.9773,2645.5935,3967.6963,538.086,2673.368,1846.2074,3563.7168,0
131271.81,2,2,2,28.713987,0,0,0,0,0,0,68547.37,63022.61,72215.42,66992.266,54694.18,49369.887,5502.4214,5929.4824,3981.0989,3212.4194,3058.9697,4128.2915,0
170326.56,1,1,2,32.04776,-1,-1,-1,-1,-1,-1,640.2892,4796.0767,9596.361,9360.715,10159.869,5062.6045,4423.025,4263.7856,2586.3936,4397.5874,2528.4854,5539.4546,0
92331.66,1,2,2,36.66136,1,2,0,0,0,0,31826.377,20970.29,29150.4,25894.898,17479.395,13919.335,1685.262,3966.7627,1112.089,245.88136,2036.1735,688.9658,0
304575.9,2,2,2,32.11134,0,0,0,0,0,-1,91978.164,114847.12,105390.2,64723.57,54493.105,87940.16,17167.934,13010.319,11704.656,16655.564,53823.375,30416.635,0
174632.8,2,3,1,41.84656,-2,-2,-2,-2,-2,-2,5781.5938,-105.96619,-4626.147,586.066,-5258.789,-3356.446,2409.934,-2541.8916,2015.4474,1513.8569,-93.16717,2410.624,0
74966.43,1,2,2,36.02211,1,2,2,0,0,2,14210.926,9886.249,27335.244,24569.262,16441.05,19070.72,2466.9187,3156.6697,-1350.6649,883.28174,3045.4216,929.4995,0
374683.16,1,1,2,37.25289,0,0,0,0,0,0,301803.88,327310.2,308571.56,352514.56,287167.47,179789.05,23580.248,14539.099,10470.207,18161.76,12400.094,12992.267,0
174208.25,2,1,2,31.70632,-2,-2,-2,-2,-2,-2,6765.7383,-1568.4037,-4505.186,3792.5815,2499.3672,1742.5461,2198.712,4052.448,1885.5265,1821.0657,651.1956,5113.9844,0
171452.27,2,2,2,37.15927,-2,-2,-2,-2,-2,-2,4576.2656,-2962.4465,-8349.568,3109.9019,-6135.6523,-3423.5867,914.8704,1995.5728,1201.6456,1100.4775,442.00714,3856.0205,0
320252.1,2,1,2,36.065964,-1,-1,-1,-1,-1,-1,25831.418,35656.297,44814.88,45270.586,41804.332,58485.367,31301.955,18921.943,26224.43,21126.834,50115.906,21263.818,0
256450.9,1,1,2,38.073624,-1,-1,-1,-1,-1,-1,-2304.8828,8016.518,10683.705,8394.352,8108.629,4167.3193,4195.1436,6039.9365,1244.663,3813.5818,3120.4456,6078.991,1
59392.62,1,2,2,32.75714,0,0,0,0,0,0,33541.945,15675.929,29424.516,27153.02,16933.07,14080.091,4221.518,952.39453,2587.0618,1152.0488,749.93463,664.583,1
166481.7,1,2,2,32.01895,1,0,2,0,2,2,105779.58,182027.16,149763.89,140995.69,154462.27,129324.86,9204.629,10905.321,2476.1597,5210.136,10853.409,5989.588,1
245908.4,1,2,2,35.67863,2,0,0,0,0,0,171020.62,187579.33,171163.08,169815.1,156342.75,138630.98,12277.081,9578.954,4101.07,5099.2227,5953.6357,7253.3374,1
73103.16,1,3,2,44.593708,1,2,2,2,2,-1,1433.4181,3428.9246,18933.566,11894.855,4651.9062,9042.97,2773.8623,-2820.2773,-1204.8217,442.96973,1735.3373,-577.69727,1
63256.324,2,2,1,36.94948,2,2,2,0,0,0,38702.47,15685.136,33635.832,39765.805,21941.367,21977.543,1434.8679,4055.5095,1879.8876,951.938,2435.5466,2015.9094,1
59990.95,2,3,1,41.148174,0,0,0,0,0,0,37298.055,23056.305,38509.777,35142.76,22777.852,21244.252,4344.4775,242.71774,2695.0503,1777.0442,1477.4828,1365.6345,1
125806.17,1,2,1,43.802017,1,-2,-2,-2,-2,-2,6611.461,-979.8607,-6049.0337,-1556.1879,-9036.957,-5986.341,954.88165,-2061.2368,-148.08781,-296.5415,-995.4665,277.6523,1
63477.7,1,2,2,36.209015,1,2,2,0,0,0,34926.51,9906.495,19555.232,27328.64,14791.482,12243.894,2099.2766,1415.4614,2023.6412,900.69775,1183.0336,884.8379,1
76307.03,2,1,2,28.698122,2,2,2,0,0,0,19282.062,6046.405,14099.311,20955.982,13915.314,10330.888,1804.7219,4799.461,2568.2234,1430.0813,2030.6378,2263.0786,1
167230.34,1,2,2,36.8691,0,0,0,0,0,0,99614.914,95474.414,99543.55,81147.42,58815.453,68960.76,7115.2446,3956.2227,4621.0537,3548.2854,4696.5273,3809.5916,1
59072.62,1,2,2,35.247856,2,0,0,0,0,0,32108.17,15067.476,23644.549,27968.541,15512.52,10270.704,1600.7417,3321.3174,2523.685,733.635,900.606,988.8413,1
67926.95,1,3,2,40.724155,1,2,0,0,0,0,30533.816,19243.666,27301.9,26088.605,15632.406,13675.048,3476.1062,1369.2441,1481.6896,-24.263662,1560.015,271.2949,1
68060.055,2,2,2,32.080383,0,0,0,0,0,0,33430.887,18861.639,34370.184,29298.604,20465.09,16276.06,3147.4836,3486.1504,3001.8657,1844.3015,1834.2911,2017.3757,1
101243.27,1,2,2,32.389786,0,0,2,2,2,2,15051.492,20836.521,43492.992,39728.742,26054.01,33639.363,5440.382,2950.6003,2473.494,2981.6594,2132.1628,1503.7188,1
85404.67,2,2,2,35.94356,2,2,2,2,2,2,21103.955,8678.655,28447.207,36603.07,23443.498,27847.123,1225.7966,6743.286,1239.3265,1511.9841,1793.7267,2500.071,1
169963.92,2,2,2,33.31564,0,0,0,0,0,0,97796.74,113951.03,108709.15,95445.92,67668.1,86809.734,7217.578,7111.4585,3468.7188,4469.919,3807.6716,4749.309,1
128137.6,2,1,2,29.97205,1,-2,-2,-2,-2,-2,1878.7032,-1080.7396,-3652.8345,2400.6362,-1286.8008,-422.3015,142.62381,1959.4932,1136.0846,1323.9404,-171.54852,3451.942,1
116208.76,2,2,2,36.103924,-1,-1,-1,-1,-1,-1,-6011.8906,4527.7563,4888.8687,7693.6323,1739.3945,-1243.2195,1346.7004,3843.415,392.18707,1948.5759,1333.2018,3490.5925,1
281777.75,1,1,1,41.55251,1,-2,-2,-2,-2,-2,4342.672,-269.98962,-4460.5376,-445.2348,-5024.2227,-3446.5632,1418.321,1025.3735,228.78523,661.3628,91.35676,2340.0645,1
172085.3,1,2,2,36.982307,2,2,0,0,0,0,121491.61,135959.22,121497.44,119362.85,90407.305,99740.086,3740.4387,8906.507,1818.6532,2662.7275,5586.6504,4291.3174,1
59009.09,1,3,2,39.743874,0,0,0,0,0,0,37371.195,22613.957,35254.42,32643.19,19800.322,17606.896,4743.006,-2056.0269,2106.3171,1557.1638,1175.2606,12.639131,1
80405.89,1,2,2,36.47125,1,2,0,0,0,0,42455.402,24248.87,33137.6,29987.71,22294.066,19102.285,2672.9822,3110.0488,1801.5487,1133.8457,2085.3335,295.92282,1
170592.11,1,1,2,35.58027,-2,-1,-1,-2,-2,-2,-8464.113,7546.6626,8782.873,3794.0073,11474.166,8537.862,2966.3909,6280.8257,-2240.1152,3109.8062,3217.5535,2895.469,1
104929.414,1,2,2,36.903126,2,2,2,2,2,2,15769.121,3855.319,22926.559,23707.012,14509.682,17605.379,2076.4985,2606.7805,-177.47942,1075.0725,1091.4454,1063.0542,1
168979.1,2,3,1,43.13961,-1,-1,-1,-1,-1,-1,-1208.6522,6458.944,7779.486,5389.4526,2494.8867,-1725.1335,3354.4187,-192.33157,1249.9454,2065.5596,1086.5123,3026.9255,1
377004.66,1,2,2,36.726944,1,0,0,0,0,0,333591.2,362460.22,347790.0,397137.62,322581.7,184964.98,20500.816,15537.722,7676.294,17597.998,13660.126,17925.965,1
74708.625,1,2,2,33.48127,1,-2,2,2,2,2,622.9962,8422.745,29553.768,20583.547,13770.779,19701.555,2022.2847,3170.8113,-3219.9365,1176.0586,2746.927,-3.0351858,1
283473.9,1,2,2,35.357513,0,0,0,0,0,0,237236.08,245923.22,226557.53,212291.89,196466.22,149236.12,13081.41,10764.188,5660.716,7725.329,6365.6064,8888.468,1
85999.96,2,3,1,40.749386,2,2,2,2,2,2,29530.078,20761.293,43053.645,49496.094,34839.617,36694.08,2899.7458,2298.8086,1538.3234,1884.9004,1653.267,1538.1619,1
111700.23,1,2,2,33.359703,2,0,0,0,0,0,75455.43,71321.45,77669.14,75821.11,55914.773,59391.13,4495.8,6218.0913,2825.7156,2382.3054,3442.3235,3008.7139,1
59125.363,1,3,2,40.92406,1,2,2,0,0,0,28868.541,10972.132,24630.08,29257.725,15400.434,15678.796,2744.3826,-849.5752,1331.8148,936.428,1635.3632,948.9336,1
157159.92,1,2,2,35.85122,2,2,2,2,2,2,65076.55,78807.58,81688.945,89960.89,72254.125,92664.01,4433.159,7441.7856,1988.6747,3306.3403,3098.5818,3938.8682,1
75383.195,1,2,2,34.01037,2,0,0,0,2,2,16023.297,15114.077,35435.78,30012.451,23647.576,24350.857,3137.5815,5191.293,1343.4877,1653.4585,1622.9171,1018.7007,1
91137.08,2,2,2,35.46753,1,2,2,2,2,2,7496.8477,4085.6824,22802.75,21831.627,12627.576,17915.414,1156.5198,4616.242,-796.77386,1164.2695,1534.9169,2123.2961,1
204697.38,1,1,2,37.178818,2,2,2,2,2,2,155324.47,205458.88,180392.36,186974.56,193793.58,151670.0,8078.25,11570.947,2828.3398,5980.843,5837.3257,6245.2397,1
280767.03,2,1,2,33.61825,0,0,0,0,0,0,30681.078,17025.256,26096.213,19398.125,22912.543,19170.76,4116.868,6061.806,2278.6758,3996.5034,4231.889,4222.929,1
61529.848,1,2,2,37.68105,1,2,0,0,0,-1,9805.047,9442.944,11928.564,10575.199,3989.5977,2414.3743,916.1458,3695.442,-196.8383,-938.9341,1275.7023,-940.1162,1
77700.58,1,2,2,35.186195,3,2,2,3,3,-1,6797.078,-1817.1263,-812.70557,5276.761,-5278.0625,-3507.036,141.27762,-2657.3223,-413.8979,422.30713,1203.9357,804.7241,1
172339.84,2,1,2,33.944645,-2,-1,-1,-1,0,0,3070.789,12130.698,15277.305,28130.021,24638.068,20678.902,7255.5923,10527.352,4147.2295,3170.4324,5854.961,5497.947,1
72900.0,1,2,2,35.54451,0,0,2,0,0,0,19641.402,9406.702,26711.617,27134.775,14066.441,16451.852,2953.4138,151.13718,1715.3575,1694.866,1384.3639,1393.2202,1
176576.92,2,3,1,39.490314,0,0,0,0,0,0,134334.78,134596.39,128159.75,112598.914,100715.97,99286.03,8755.208,4262.787,3979.701,3528.3547,4748.8667,5177.7417,1
284341.72,2,1,2,35.2164,1,-2,-2,-2,-2,-2,8248.895,-2924.8801,-8351.479,405.49957,-988.2343,-189.41872,836.23517,2907.7522,1177.5941,1358.3347,363.83868,3952.1594,1
66559.93,1,2,1,41.251575,0,0,0,0,0,0,34435.727,18619.88,33283.883,26004.365,12668.68,10870.149,4585.234,-711.77637,1852.42,412.63184,240.68488,-698.13086,1
83936.57,2,2,2,30.64366,1,2,0,0,0,0,44844.312,35634.84,45706.992,47168.043,38765.863,36739.543,1905.7307,7321.093,1692.1271,1694.1841,4035.4885,2169.0974,1
154938.17,1,2,2,35.031254,0,0,0,-1,-1,-1,16326.773,11505.511,19862.346,8766.574,5289.047,5215.202,4207.2603,-2303.8018,3183.7234,4541.1753,2036.7355,2634.2239,1
168109.27,1,1,2,34.47519,-1,-1,-1,0,0,-1,706.4064,4639.807,9289.811,10359.152,7796.9316,3444.472,3745.1326,5085.7026,577.37506,1659.8457,2790.3218,3645.946,1
72607.625,1,2,2,35.20911,2,2,2,3,3,0,760.51965,-347.44666,-765.6626,9230.594,-3047.129,-3404.0984,-751.529,2923.2449,-1385.6644,102.921394,1872.0677,594.61084,1
90760.63,1,2,2,38.17141,0,0,0,0,-2,-2,37689.57,13164.065,15152.736,1831.5621,-1136.3242,2570.89,3658.7183,-2166.8325,2314.4065,436.30664,-708.81757,-368.231,1
164450.36,1,2,2,36.407112,2,2,2,0,0,0,115400.33,115262.97,115082.1,118266.74,101579.36,103240.414,6095.628,7301.0605,2153.2532,3773.8293,4677.168,4394.053,1
