X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218082.23,1,2,1,39.94851,0,0,-2,2,2,2,133359.58,114281.94,163831.28,114467.13,165187.34,164281.73,17575.467,5800.1504,-326.39594,6293.371,6709.0796,1649.0674,1
311474.97,2,2,2,46.522827,0,-1,2,-1,-1,-1,208578.73,191389.02,93260.24,131884.69,212555.72,169719.5,-8159.246,233.47458,221.753,-3956.1304,9364.585,-8850.592,1
353349.9,1,2,2,38.448578,-2,0,0,-2,0,0,167555.69,197781.12,133039.53,212497.12,367149.38,168996.33,24201.275,21864.363,10189.263,112124.92,10297.166,17308.87,1
297611.9,1,2,1,39.68086,1,2,2,0,-1,0,152419.86,97018.84,178287.12,147210.61,192663.81,177599.52,7337.7095,8798.706,2857.0715,83953.53,6062.7173,4024.9563,0
348588.12,1,1,2,38.74283,1,2,0,0,2,0,176342.02,111761.625,171027.47,2122.3745,4108.1953,-19577.191,-4844.039,37549.23,1783.6476,2269.2412,4742.736,-1563.1523,1
508985.94,1,3,1,49.329998,2,2,-2,3,-2,-2,206741.5,149296.36,114596.3,243311.06,211924.27,273512.3,23768.13,4597.2783,10190.126,25269.207,17005.814,-4047.6577,0
23523.27,2,1,2,26.925148,2,2,-2,-2,-2,-2,93193.57,-9294.603,-13728.342,2575.5894,-9655.922,-97195.76,858.22687,5680.242,197.17342,203.4546,1279.0148,68750.875,0
8525.301,1,5,2,21.462961,3,4,-2,2,2,2,14734.305,11258.94,-19307.87,14255.205,6258.3594,24118.5,1147.3528,4697.031,-1190.8739,2702.3745,3250.9534,3085.3503,0
341568.2,1,1,1,30.801535,1,2,0,0,0,2,151338.17,109971.12,165227.72,163400.81,209907.02,129831.19,-840.7492,8489.678,3569.769,4429.5244,4097.79,68817.24,0
5201.02,2,2,2,15.938954,1,-1,2,2,-1,-1,17177.176,37936.332,-34513.184,1223.6715,-6320.4414,-16261.974,3911.5444,1394.9644,-717.85345,983.3032,1672.8163,104.09616,1
226050.38,1,2,1,25.939365,-1,-1,8,-1,2,2,157749.45,111510.16,177277.48,134037.05,176419.08,173606.48,1467.2283,5050.0903,-214.57707,2982.888,5281.4355,127.44382,1
7835.3794,2,3,1,48.85048,-1,0,2,2,-1,0,-14304.996,-12026.388,35616.74,12279.652,64598.73,97908.125,4273.514,7854.1875,-624.2133,72514.01,190.20587,5935.2344,0
23184.598,1,3,1,38.452927,1,-1,-1,3,2,0,50418.277,25538.299,-12247.076,27665.613,40271.715,67282.98,3959.0105,5577.2446,-319.88763,3996.2993,3271.3752,3911.0842,1
445560.47,1,2,2,16.1783,1,2,2,0,0,0,198865.3,126965.766,147368.27,188501.3,203807.16,218125.19,4501.6953,3654.1113,3882.4138,11363.862,12227.444,-1446.917,1
474362.88,1,1,1,53.261463,0,0,0,-1,0,0,171021.9,112167.95,13883.842,217697.3,199334.56,242449.02,26334.893,25908.537,43290.18,40532.594,14846.611,43618.53,0
438839.1,1,3,1,51.470123,2,0,0,0,0,0,218058.48,175962.05,124950.57,82891.35,146619.69,106302.03,37161.824,3621.7563,1752.3629,0.42432553,4467.155,61174.85,1
391348.78,2,2,1,23.444445,2,0,0,0,0,0,158712.42,79811.65,178219.36,78187.266,138651.28,122483.086,5926.849,4987.7363,13307.215,4938.776,5479.515,-1208.6309,1
159853.53,2,2,1,35.336445,1,2,-2,2,0,0,62039.15,62991.25,-45678.746,28536.883,63176.95,-13548.825,6729.76,4271.5454,-1421.1927,-968.65625,1896.2523,64132.836,0
228830.86,1,2,1,45.643547,-1,-2,-2,2,0,0,118687.125,92681.23,162912.4,97599.14,157698.94,126957.555,-1201.6975,11583.044,1727.5836,1025.103,1335.8011,67931.48,0
16011.566,1,1,2,35.06703,1,2,-2,2,0,0,8564.273,15536.007,-52618.863,5291.695,-15915.4375,6458.6377,6976.6646,1683.8296,-2881.1855,1757.0647,5406.7637,2409.29,1
205329.16,2,1,2,24.120459,1,2,2,2,2,0,137841.67,88441.836,148908.39,91768.21,134333.55,146825.69,10986.566,4302.218,2417.4653,3326.5542,6272.0615,359.87204,0
261734.8,1,1,2,45.86067,1,0,-1,3,2,0,133252.98,87916.27,167370.8,116445.43,169146.53,164939.23,8111.993,5254.1597,-586.3593,2894.3848,6273.034,2855.0205,0
23884.363,2,3,1,47.265137,-1,-1,-1,2,2,3,3540.418,-20022.607,-1858.8579,10750.008,-5709.8945,-6877.743,1120.5544,4169.4624,-1141.9423,1047.6287,1729.5128,1578.3423,0
326228.53,1,3,1,39.38452,1,1,-1,-1,0,0,152814.33,-64203.207,124652.34,7320.695,23280.652,-31878.668,-3709.4114,89691.34,6707.2456,1578.3442,-1769.9327,1593.7549,0
243531.0,2,1,1,40.991043,-1,-1,8,-1,2,2,153752.17,111580.98,175833.2,144038.8,185092.7,181278.92,1721.7686,4990.5347,-179.95988,2598.602,4528.978,-763.3623,1
359542.2,1,1,2,20.402237,2,0,0,-2,-2,-2,-472.9296,-19340.521,-9482.807,14438.455,-20907.734,-2554.153,5628.225,4377.748,-1198.8558,4061.449,4362.9316,4904.8496,1
25302.691,1,3,0,29.895878,3,4,-2,2,2,3,843.9415,-26365.748,14408.053,13896.002,-10549.191,-3260.3484,121.369415,5735.95,-346.45355,3940.9075,3184.5735,4290.4727,0
5485.8794,1,2,2,32.829914,0,0,2,2,2,0,17727.148,42451.19,-12856.029,14857.014,23245.53,25646.293,2579.959,4553.4946,-1268.9027,-744.62646,957.3121,22188.012,0
133037.81,2,1,1,27.256432,1,2,0,-1,-2,4,90041.836,70541.78,27555.754,51827.71,80952.06,115587.234,8149.511,3132.088,-84.86028,5959.912,6632.2725,1240.647,0
41216.88,1,2,2,17.054756,1,2,0,0,-1,-1,12698.895,-13948.063,-31926.744,8045.5503,-15125.828,-14112.923,3222.825,2214.9795,-2124.2017,3228.637,3982.9521,447.01804,0
249994.0,1,1,1,38.26594,-1,-1,-2,2,2,-2,51.07042,-36192.605,-17137.025,12867.434,-13240.594,-7443.7627,5215.495,5783.867,-736.8715,2047.3872,2386.0444,2916.9287,0
45711.832,1,2,2,23.16583,2,2,-1,2,0,0,122084.52,85877.086,37549.8,31800.307,60189.46,129260.11,1838.6763,38738.56,-1881.5902,3692.5159,3937.8179,1342.553,0
104367.48,2,1,2,26.973942,2,2,2,3,2,2,14661.426,80580.836,-3710.85,43510.867,53350.24,94083.27,49765.47,2063.4326,-1246.6088,3885.0635,7271.4106,2336.9202,0
182.70747,2,2,2,15.234151,3,4,-2,2,0,0,19669.354,29966.6,-35603.957,5867.347,10645.863,16342.077,1008.5379,2160.7754,-2237.963,-1208.6812,1916.6246,-0.89114296,1
219214.77,1,1,1,45.589737,1,2,2,2,2,2,71488.984,45755.652,35581.66,44128.547,104003.36,120808.51,5434.3413,8054.771,-908.9589,39542.785,531.1468,14929.651,1
11463.301,2,1,2,36.312252,2,2,0,0,-1,0,63062.848,51099.12,-4925.9087,25200.648,9482.58,27349.646,2333.3074,4022.5237,-1320.2601,61356.2,2537.574,2935.5796,1
435280.28,1,1,1,49.025833,0,0,0,2,2,0,183400.53,165902.14,98490.57,243010.47,231843.64,255550.77,12889.851,30268.18,5684.285,4091.0833,13382.719,17170.309,0
251431.33,1,5,1,32.972847,2,0,0,0,0,-1,131831.22,96386.016,137179.12,86231.8,111797.55,-34456.41,3330.883,6622.6187,2555.1687,2079.2349,10085.978,69060.69,0
