X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203578.47,2,1,2,23.128765,0,0,0,0,0,0,55145.402,50788.418,63359.184,64072.695,59889.703,64820.684,4815.678,7659.784,2329.656,3331.6719,3777.116,4837.5864,0
426469.88,2,2,2,39.25831,-1,-1,-1,0,0,2,22188.16,57086.375,306625.1,323973.5,248687.34,130750.4,-6998.451,361999.78,10263.747,7046.353,8722.437,235143.44,0
419978.1,2,2,1,31.487255,1,2,0,0,0,0,315397.97,348961.22,357766.2,450181.97,376953.2,208296.9,-778.9484,32144.613,43038.504,17515.35,13398.238,6923.281,1
35197.535,2,2,2,23.116219,-1,-1,2,0,0,-1,-4563.797,1215.5963,2382.1733,8571.934,-494.69528,-2154.9968,349.4324,3250.1123,-677.4389,1090.4812,1672.1874,1855.3467,1
357589.53,2,2,1,41.940384,0,3,0,0,-1,-1,260123.17,315347.5,354166.34,295575.28,95848.14,160268.89,39196.42,19580.645,11319.819,26454.105,107704.55,14837.955,0
225540.08,1,2,2,30.214264,-1,-1,2,-1,2,2,-24887.434,35163.938,11069.217,199943.11,258279.64,160498.83,5437.4175,21458.81,62449.96,1235.7351,4895.235,5323.472,1
67004.29,1,3,1,48.510708,2,0,0,-1,-1,-2,36310.992,6850.514,8952.865,3176.6401,-11625.289,-5340.044,2214.6538,-7022.8564,6711.6787,-950.91016,-1398.5773,-1616.1157,1
442890.6,1,2,2,28.323448,0,0,0,0,0,0,392679.97,421431.53,583504.2,171622.23,385767.8,176092.11,30470.8,19674.922,-59.495045,117374.31,36148.03,10324.705,1
388776.12,1,1,2,41.282898,0,-1,2,-1,-2,-1,180768.53,394435.84,417600.72,295623.28,177801.95,144929.45,119823.54,13488.914,100978.88,113026.06,81151.195,159924.58,0
403044.56,1,1,1,30.90648,1,2,2,2,0,0,254894.77,256468.38,330574.06,171264.0,130767.56,129449.75,1169.8596,108805.125,1984.5372,7937.619,5078.927,13211.499,1
309555.47,1,2,2,42.56903,1,-1,-1,2,2,-2,1752.9259,-2816.4387,-7822.8228,-2121.7075,-7220.168,-5107.493,361.63358,2453.8738,-3608.2236,-87.56347,485.86847,1042.4453,0
255324.12,1,2,1,32.488846,1,2,2,0,0,2,193810.67,173073.75,153522.77,49252.65,42716.875,44606.05,4225.3203,4551.855,1525.7289,7143.093,-139.4621,135768.1,0
338755.44,2,2,2,28.98046,-2,-2,-2,2,-2,-2,18253.898,40980.906,-7102.807,174811.81,44320.46,159640.39,11508.014,24107.215,65292.934,13251.197,106875.71,7417.3022,0
133981.27,2,2,1,24.84165,-1,4,3,2,3,2,65752.086,136695.75,111124.9,99266.164,103765.55,111755.336,2856.0164,10585.112,1353.5123,2721.6572,7680.624,2462.97,1
32526.988,2,3,1,49.577488,-1,-1,-2,-1,2,2,-4434.7227,2045.7096,-3215.5142,2402.2065,-9326.902,-10079.649,-3.4948392,1366.5146,1719.1732,-448.4077,-2002.0148,1111.7976,1
151254.95,2,2,2,31.181244,3,3,4,0,4,0,80010.73,122615.625,123047.96,137234.3,156757.84,137453.05,7550.29,6870.306,4114.7666,8873.346,9998.3125,7996.676,0
408942.03,1,1,2,28.948067,2,0,0,0,0,0,229313.67,159280.88,162134.7,153083.44,39749.133,125348.9,10938.489,9927.819,7277.862,4613.188,78333.04,8034.834,0
269507.28,1,2,1,39.54663,2,0,0,0,-1,-1,68034.63,9277.937,16020.979,24690.045,-6053.203,-2835.911,3444.5122,-6009.956,18016.787,4629.343,2651.4922,1600.0908,1
433018.4,2,2,2,27.311419,1,-2,-2,-2,-1,0,-7977.551,46642.61,-3870.643,4888.4683,334865.38,196823.89,4245.8467,23984.477,-12649.645,142244.84,59687.496,10945.508,0
43809.957,2,3,1,48.04614,0,0,2,2,2,2,-9091.504,5573.018,23173.744,12863.424,5434.8516,13102.052,3510.7498,-3254.8477,2133.4678,1466.5535,928.32404,-968.751,1
42886.145,1,2,1,33.650593,0,0,2,3,2,0,-6412.707,14956.507,35753.863,19031.385,10753.418,10042.378,3052.4182,158.09567,-4052.3408,345.56885,2564.4749,8385.605,0
139408.53,1,3,2,43.576588,4,3,2,0,0,0,145112.52,145452.58,140636.89,134793.92,161515.72,85508.84,1761.1394,1487.686,4498.6646,6704.5674,990.90826,128505.195,1
348128.28,2,2,2,29.37949,3,2,2,-2,-2,-2,15053.902,-3437.0754,-17155.4,850.7027,-5292.84,-1565.8289,-1066.2297,1441.3154,3018.1128,193.61623,-22.730156,2181.7964,1
136949.83,2,1,2,41.78183,3,2,2,-1,-1,-2,17249.688,-3950.0168,-16988.795,6566.4917,-11211.773,-7421.8057,-1690.804,-2461.129,4066.078,37.85206,-579.4284,1518.2478,0
373983.2,1,2,1,41.723003,0,0,2,0,0,2,296578.84,338804.5,336141.3,376678.28,343540.72,203938.75,63272.992,13106.125,8196.582,51653.715,85021.664,11362.206,0
418370.4,1,1,2,30.004215,-1,-1,-1,0,0,-1,7492.7266,57284.633,209236.61,297356.88,66571.72,150318.53,52009.734,297129.84,66067.9,5661.721,11490.564,225821.12,0
96337.85,2,2,1,43.908714,2,-1,0,0,0,0,150728.73,125858.89,131873.39,178261.0,52237.863,5737.046,100494.05,5387.7505,11491.346,1766.3418,1481.8026,5161.362,1
103099.78,1,2,2,26.389013,2,0,0,-1,0,0,50108.67,102098.93,111799.89,15843.307,4033.957,112634.664,103622.66,9854.955,84276.13,1809.346,73415.516,9921.878,1
57370.332,2,1,1,52.016216,1,2,0,0,0,2,34956.992,31054.752,45742.7,27944.072,44182.223,23417.639,2138.684,5077.7744,-1002.45306,28268.451,1303.9235,-37.1138,1
136419.3,1,2,2,30.601065,2,2,-2,-2,-1,2,91278.04,6550.971,-1274.2017,9911.77,170338.98,126942.56,-909.0583,4051.584,-141.59416,115582.7,383.08673,4432.6763,1
212044.2,1,1,1,39.620914,-1,-1,3,2,2,-2,-6752.2617,5785.3228,5089.6694,4594.39,-717.57025,-1303.4382,1663.3203,3447.2488,-93.958916,877.6416,20.997871,739.1914,0
