X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
55910.05,2,3,1,33.651657,2,2,2,2,2,3,30361.941,34792.27,22723.225,34352.566,31045.738,33938.883,3260.0378,6475.8843,178.8658,1813.166,-636.2941,1002.35645,1
109022.516,2,2,1,36.70093,-1,-1,2,2,0,0,4518.793,10577.362,5300.0054,10481.648,10273.949,8571.067,2314.2256,2575.2993,1832.4757,-85.66552,932.39044,1036.354,1
232984.3,2,2,2,34.88423,2,2,2,0,7,0,229523.75,249285.92,231820.25,264006.0,230187.38,204850.0,5584.2554,11407.072,4668.2954,4677.534,6790.0005,5358.638,1
167018.28,2,1,2,34.45112,2,0,0,0,0,0,140191.27,138062.4,129044.75,112740.03,104294.6,102990.8,7257.109,6095.445,4231.0015,4179.7944,4178.31,4515.1016,1
141168.94,2,2,2,33.898067,2,2,2,2,2,2,132128.89,112106.164,111171.34,114273.93,109998.25,122363.41,4850.4927,7886.455,2726.2537,4086.2297,3704.3298,3399.5457,1
195172.12,2,1,2,34.269276,1,-2,-2,-2,-2,-2,-1623.2069,4777.897,4153.974,3971.894,2690.6992,-1162.6765,-128.98068,-1241.4062,-87.33001,-721.58496,-257.383,288.21628,1
111656.69,2,2,1,35.14219,1,-1,-1,-1,-2,0,9463.0,15259.589,8195.436,16227.252,10785.531,4637.6904,2659.3328,6950.7793,1326.9769,731.2471,883.6436,78.10788,1
25004.676,2,3,2,33.025265,2,2,4,7,7,7,925.2892,3769.4324,-1399.0142,6276.2534,4232.8125,1653.2297,798.21564,-1380.1445,-927.9428,-1185.4116,463.46466,1293.5308,1
232090.47,2,2,1,36.176315,0,0,0,0,0,0,214707.39,212151.12,169142.52,221688.77,97994.34,94677.55,14175.338,15240.431,5031.9873,7344.764,9474.191,109135.07,1
78586.31,2,2,1,39.219467,2,2,2,2,2,2,38601.504,37293.69,37130.438,37415.953,31996.752,35754.98,2965.222,3025.574,800.74664,916.3894,1692.2179,1980.874,1
172823.98,2,2,1,36.078705,0,0,0,0,0,0,150236.62,152801.14,136124.39,124698.164,114061.055,111922.23,7473.1255,7413.219,4382.695,5196.0415,3560.4824,4323.37,1
128829.086,2,2,1,36.684055,2,2,2,0,0,0,127746.95,114817.8,109381.82,91597.22,88491.375,85149.89,8174.6606,4671.934,4296.2715,4632.1978,3112.379,4596.4976,1
114598.13,2,1,2,33.323677,2,2,2,2,2,2,29300.934,28881.467,20320.254,29406.164,24746.516,30219.064,2519.2688,3953.773,546.57574,1091.7156,1057.4728,1660.448,1
108627.305,2,1,2,31.41458,0,0,2,2,2,0,45770.72,52573.336,47725.816,55835.47,44063.188,51764.15,6656.216,5331.3325,2528.5916,1918.3884,1678.8451,2399.211,1
54789.918,2,2,2,31.955568,1,3,2,2,7,0,27129.582,33562.01,24125.508,29547.977,25053.96,26402.729,890.1468,3366.1926,240.16805,2876.4797,394.47247,857.8799,1
136422.44,2,5,1,35.112812,0,0,0,0,0,-2,143824.88,127473.4,75983.875,30425.238,15019.701,9720.583,9194.179,5327.5513,871.7159,-992.6748,570.48517,2462.5574,1
108528.664,2,3,1,33.66647,0,0,0,-2,-2,-2,39220.027,26069.713,2861.6812,8692.453,8639.602,-1434.5593,2652.1902,2304.4468,923.95953,-1224.7056,285.4129,96.739716,1
79470.75,2,1,2,30.86035,1,2,2,0,0,0,38005.75,36637.332,27747.777,28943.533,27838.664,28935.693,2333.2407,3091.1165,1716.7386,2943.6663,1686.9137,1643.9224,1
99781.2,2,1,2,30.682991,2,0,0,0,0,0,30407.23,28506.076,21821.08,26018.47,25286.223,23180.486,4236.1284,7486.654,1344.257,535.0459,1458.9232,2511.8623,1
236511.44,2,1,2,35.23494,-2,-2,-2,-2,-2,-2,5231.6875,6214.6978,5895.943,4431.3784,4065.0078,6832.007,1723.8413,6229.7534,1470.7614,1253.4192,1229.4156,-45.933136,1
177220.45,1,1,2,34.722008,2,2,2,2,7,0,143210.48,135599.78,136207.12,138857.77,131775.0,139776.58,6954.5845,11573.997,4504.6587,5812.723,4770.86,3970.2244,1
132817.36,2,2,1,37.33007,1,-2,-2,-2,-2,-2,725.88293,4649.4126,6225.736,5866.7886,3374.7383,-511.06714,-757.1447,-1243.395,-153.38225,-870.51416,153.60333,-472.12454,1
179171.36,2,2,1,37.61314,-2,-2,-2,-2,-2,-2,8140.1133,9104.944,9000.604,6634.429,4605.1055,7895.882,263.62674,932.23584,1148.6263,113.87696,1420.122,-1090.7554,1
48679.277,2,2,2,31.010487,1,2,2,2,2,2,21727.053,25043.14,21095.184,25567.645,20223.215,21690.166,1873.7771,4721.3354,611.0743,1368.145,1025.7701,1508.0964,1
42994.863,2,2,2,30.900862,0,0,0,0,0,0,17377.535,23363.488,16616.299,23188.986,13964.8125,12112.751,2306.2258,3482.355,1459.1176,1723.8059,963.76984,739.44727,1
297878.1,2,1,2,35.9406,0,0,0,0,0,0,266201.84,282312.66,256383.92,283075.66,254372.92,237432.44,10595.375,19162.71,17251.576,8599.021,12077.472,8232.93,1
140488.75,2,1,2,32.114475,1,-1,-1,-1,-2,0,-75.51161,10934.022,4081.4937,11490.883,10982.488,3034.4094,1994.4507,9095.787,2323.0588,1819.8079,1516.7579,1537.1028,1
54410.402,2,2,2,33.94782,2,2,2,2,3,2,38539.562,39378.64,29252.092,35430.855,34077.61,33900.75,1593.5273,4010.0867,2245.4734,549.3159,1022.22174,1688.1123,1
192171.36,2,1,1,35.39911,2,-2,-2,-1,-2,0,1781.2736,1613.0494,3511.6772,13385.396,6225.035,8474.897,402.16043,-384.51712,4234.9385,888.55615,359.3919,1149.9275,1
69655.03,2,2,1,35.661842,1,2,2,2,0,0,46289.254,44049.58,41133.05,38004.785,37211.836,38032.312,1480.3933,5033.0044,21.354074,2234.6365,1610.4442,1309.9246,1
212573.72,2,1,1,38.44292,-1,-1,-1,0,0,0,45277.39,13356.272,85505.4,59435.855,63216.707,49046.99,7771.596,67780.2,7892.405,6524.5845,11837.323,14277.755,1
104481.37,2,1,2,30.64061,0,0,0,0,0,0,34149.69,37576.8,22833.324,27776.8,23165.064,22147.793,4266.815,4281.719,2161.6174,2749.6829,1033.1388,1944.3936,1
49472.02,2,2,1,38.472786,1,2,0,0,0,0,35779.69,33015.91,26486.79,27217.197,26130.502,23185.158,1712.3967,2547.5298,1170.8165,1867.9688,1642.5619,1854.8015,1
159843.75,2,2,1,34.47005,2,0,0,0,0,0,141723.16,131288.1,122396.78,120343.484,113420.95,121100.58,7033.5093,9933.142,4405.2026,2407.7002,4575.406,4551.909,1
81439.38,2,2,1,38.023563,0,0,0,0,0,0,54397.137,57703.395,51548.676,47943.316,41317.746,34993.895,4454.5845,4755.2554,2236.1765,1510.8567,1386.026,1554.5413,1
213560.1,2,1,1,39.178707,-1,-1,-1,-1,-1,-1,772.1017,3768.366,4470.1577,4871.6753,12984.1875,4640.882,2522.3176,4443.992,2426.2627,1569.042,1628.4508,2067.4404,1
56808.824,2,2,2,32.609943,0,0,0,2,2,2,30002.562,35799.05,29717.758,36822.99,26529.775,28108.473,4611.528,3725.3184,1300.7179,1115.262,975.90656,1301.9045,1
146268.86,2,3,1,38.94849,2,2,-2,-2,-2,-2,30502.969,1080.108,2744.982,2998.8901,9614.117,7373.171,-0.38351113,-1677.7964,-171.49504,-559.7622,645.6009,-847.73,1
39487.44,1,3,1,32.880737,3,2,4,3,3,3,-6757.004,7305.315,-2210.7446,5258.023,10075.186,4359.5186,634.9759,2994.7102,-1296.451,92.70069,-377.6579,1120.8374,1
416781.25,2,1,1,38.482258,2,2,2,0,0,0,445476.12,446573.53,372487.53,396766.94,355926.2,360793.12,11368.129,16506.578,14857.971,18276.043,14400.502,14720.184,1
57740.895,2,2,2,32.393703,2,0,0,2,2,2,31883.652,31882.889,30795.615,34419.723,27565.668,26464.43,3794.0034,4197.699,574.66364,-774.5532,1290.6407,591.93115,1
91725.26,2,2,2,31.603424,0,0,0,0,0,0,59387.688,64071.008,56111.266,50575.543,42913.035,41733.336,3944.6118,4066.1694,3214.416,3345.077,1352.193,2106.7812,1
185594.5,1,1,1,36.43441,4,0,4,2,2,0,169521.31,183835.78,160185.62,163113.94,154453.28,151985.78,5039.6714,8357.887,1869.8422,4882.197,6592.6714,3862.984,1
