age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.797855,Private,173925.12,Some-college,9.850239,Never-married,Sales,Own-child,White,Female,14.58116,0.017068937,21.272505,United-States,<=50K
47.850254,Local-gov,169569.81,HS-grad,9.263354,Married-civ-spouse,Transport-moving,Husband,White,Male,37.58079,2.1571674,39.961124,United-States,<=50K
41.47936,Self-emp-not-inc,152358.31,Bachelors,12.726143,Married-civ-spouse,Sales,Husband,White,Male,88.494,-0.6154842,57.237038,United-States,<=50K
44.845783,Self-emp-not-inc,158900.44,HS-grad,9.513276,Divorced,Craft-repair,Not-in-family,White,Male,20.6107,2.7485065,41.88631,United-States,<=50K
26.710943,Private,178947.73,HS-grad,9.364846,Never-married,Craft-repair,Own-child,White,Male,20.542585,0.5669499,41.01482,United-States,<=50K
31.488855,Private,204426.92,Some-college,10.533168,Never-married,Adm-clerical,Unmarried,Black,Female,28.708601,0.17380722,39.68929,United-States,<=50K
26.19575,Private,179711.03,Some-college,10.038313,Never-married,Other-service,Not-in-family,White,Male,43.33665,0.43184862,36.562878,United-States,<=50K
38.52878,Private,174470.48,HS-grad,9.374553,Divorced,Craft-repair,Not-in-family,White,Male,56.589703,1.3664266,42.53476,United-States,<=50K
19.16325,Private,161812.6,11th,6.7400866,Never-married,Other-service,Own-child,White,Female,-3.2579522,-0.10693161,23.408924,United-States,<=50K
38.236317,Private,165218.6,Bachelors,12.946039,Married-civ-spouse,Prof-specialty,Husband,White,Male,71.61583,-0.821722,43.475647,United-States,<=50K
65.42874,Private,152568.36,HS-grad,9.197426,Widowed,?,Not-in-family,White,Female,15.711653,2.381998,20.38836,United-States,<=50K
40.71675,Private,234782.64,Assoc-acdm,2.8297422,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.1407294,1.7349035,40.608284,Mexico,<=50K
33.260517,Private,171331.55,Some-college,9.858669,Never-married,Sales,Not-in-family,White,Male,30.408674,0.10298355,58.439556,United-States,<=50K
26.05549,Private,169394.98,HS-grad,9.586689,Never-married,Protective-serv,Own-child,White,Female,30.58653,0.30862626,39.885242,United-States,<=50K
28.804873,Private,179915.62,HS-grad,9.2453165,Never-married,Craft-repair,Not-in-family,White,Male,34.277813,0.6747456,40.133327,United-States,<=50K
40.029682,Private,154802.73,Some-college,10.03784,Divorced,Exec-managerial,Unmarried,White,Female,7.106672,0.7656346,39.2834,United-States,<=50K
48.144817,Private,167651.48,HS-grad,9.296742,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,43.79051,1.2388631,44.10125,United-States,<=50K
25.888878,Private,199292.42,12th,5.679421,Never-married,Handlers-cleaners,Not-in-family,White,Male,2.3654609,0.6774922,39.511673,United-States,<=50K
45.506973,Private,179283.62,HS-grad,9.317291,Divorced,?,Unmarried,Black,Female,22.364485,1.6178075,38.560577,United-States,<=50K
22.32626,Private,184861.11,Some-college,9.763858,Never-married,Other-service,Own-child,White,Male,-1.9610771,0.685587,31.565672,United-States,<=50K
31.049536,Private,171263.34,HS-grad,9.327297,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,67.613754,0.038377836,42.188995,United-States,<=50K
34.78054,State-gov,166347.5,HS-grad,10.951801,Never-married,Adm-clerical,Not-in-family,White,Female,33.602154,1.5043203,39.41042,United-States,<=50K
44.994198,Self-emp-not-inc,136301.28,7th-8th,13.317557,Never-married,Prof-specialty,Not-in-family,White,Female,107.508286,-1.2951487,61.71742,United-States,<=50K
56.263542,Private,164697.64,12th,4.9987187,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26.6024,1.5124837,37.636456,United-States,<=50K
23.52791,Private,173496.88,Some-college,9.716512,Never-married,Adm-clerical,Own-child,White,Female,7.596906,0.8437367,34.764786,United-States,<=50K
50.612278,Private,180177.77,HS-grad,9.287805,Married-civ-spouse,?,Husband,White,Male,43.47215,0.7412663,40.87168,United-States,<=50K
27.598778,Private,179420.45,Some-college,10.273545,Never-married,Adm-clerical,Not-in-family,White,Female,56.211407,0.062120512,39.90521,United-States,<=50K
37.183193,Private,168189.67,Bachelors,12.467736,Married-civ-spouse,Exec-managerial,Husband,White,Male,70.442184,-0.6348552,42.45837,United-States,<=50K
40.47784,Private,169792.25,HS-grad,9.354072,Divorced,Transport-moving,Unmarried,White,Male,36.30357,1.9666997,42.087772,United-States,<=50K
40.20903,Private,161570.03,5th-6th,12.128354,Divorced,Prof-specialty,Unmarried,White,Female,76.29466,0.5146046,39.369213,United-States,<=50K
58.088257,Private,164069.17,12th,5.0238233,Never-married,?,Not-in-family,White,Female,-7.398455,2.295084,34.081673,United-States,<=50K
34.14358,Private,161751.02,Bachelors,12.536882,Married-civ-spouse,?,Wife,White,Female,74.23534,-0.38214675,37.44038,United-States,<=50K
25.863071,Private,194587.33,11th,5.9867973,Never-married,Priv-house-serv,Not-in-family,White,Female,10.076887,0.13286026,36.15156,United-States,<=50K
31.584257,Private,198533.0,12th,6.058827,Married-civ-spouse,Transport-moving,Husband,White,Male,51.33604,0.39927873,41.4293,United-States,<=50K
42.833393,Private,167099.2,Bachelors,12.569814,Divorced,Exec-managerial,Unmarried,White,Female,54.442486,0.7623158,41.13469,United-States,<=50K
59.233334,Private,163762.16,5th-6th,12.787176,Never-married,Prof-specialty,Not-in-family,White,Female,43.25523,0.8533574,24.157263,United-States,<=50K
44.584934,Local-gov,167326.8,Some-college,9.676446,Divorced,Adm-clerical,Unmarried,White,Female,8.793928,2.1106968,39.1355,United-States,<=50K
33.13578,Private,170171.52,HS-grad,9.569008,Divorced,?,Not-in-family,White,Female,64.561874,-0.061284944,39.68215,United-States,<=50K
31.285572,Local-gov,192248.6,Some-college,9.611367,Never-married,Farming-fishing,Not-in-family,White,Male,8.953108,1.7802526,39.283596,United-States,<=50K
29.99118,Private,176556.55,HS-grad,8.966968,Married-civ-spouse,?,Wife,White,Female,105.71117,0.294695,37.941658,United-States,<=50K
27.724596,Private,194477.69,HS-grad,9.039751,Never-married,?,Not-in-family,White,Male,39.57017,0.6132832,39.986454,United-States,<=50K
51.380123,Private,163996.83,HS-grad,9.352114,Divorced,Adm-clerical,Not-in-family,White,Female,23.48277,1.3006536,39.941463,United-States,<=50K
29.2158,Private,205551.81,HS-grad,8.854231,Never-married,?,Unmarried,Black,Female,-5.0747247,0.8167439,38.28713,United-States,<=50K
40.487328,Private,173907.6,HS-grad,10.140575,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.226667,1.8903829,40.313232,China,<=50K
39.25495,Private,170621.81,HS-grad,9.417266,Divorced,Handlers-cleaners,Not-in-family,White,Male,58.047466,1.0333883,42.010414,United-States,<=50K
28.357811,Private,178878.84,HS-grad,9.380472,Never-married,Handlers-cleaners,Not-in-family,White,Male,35.877422,0.1412297,40.972267,United-States,<=50K
44.35602,Private,181764.64,Bachelors,12.705898,Divorced,Sales,Not-in-family,White,Male,78.90489,0.9515782,42.399033,United-States,<=50K
43.825287,Self-emp-not-inc,136400.05,HS-grad,9.137272,Married-civ-spouse,Farming-fishing,Husband,White,Male,52.092266,1.0973836,59.609688,United-States,<=50K
24.951334,Private,184172.64,12th,6.276661,Never-married,Handlers-cleaners,Own-child,White,Male,-9.791155,0.8379155,40.801296,United-States,<=50K
43.45509,Local-gov,165283.23,Masters,13.90063,Never-married,Prof-specialty,Not-in-family,White,Female,61.411663,-0.31664076,38.95492,United-States,<=50K
45.748795,Self-emp-not-inc,165625.22,Bachelors,12.7321,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.75352,1.0069143,36.82554,United-States,<=50K
27.146173,Private,176084.06,Bachelors,12.8721695,Never-married,Prof-specialty,Own-child,White,Male,43.094097,-0.81863207,38.75166,United-States,<=50K
24.094246,Private,159790.08,Some-college,10.022413,Never-married,Tech-support,Not-in-family,White,Female,44.4044,0.10881241,32.591736,United-States,<=50K
40.514694,Local-gov,168699.11,Bachelors,13.392149,Married-civ-spouse,Prof-specialty,Husband,White,Male,77.843,-0.13767807,42.109337,United-States,<=50K
48.525845,Private,171597.56,12th,5.4917493,Never-married,Transport-moving,Not-in-family,White,Male,1.9837471,2.1265125,40.211006,United-States,<=50K
58.93649,Self-emp-not-inc,161713.98,HS-grad,8.925799,Married-civ-spouse,Craft-repair,Husband,White,Male,46.79771,2.59231,30.753662,United-States,<=50K
45.61766,Private,148195.56,Some-college,10.061593,Married-civ-spouse,Exec-managerial,Husband,White,Male,64.622055,1.6384679,41.460472,United-States,<=50K
31.184742,Private,189867.36,HS-grad,9.3809,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,79.04649,0.3772832,40.44235,United-States,<=50K
32.775738,Self-emp-not-inc,163068.78,HS-grad,9.345608,Married-civ-spouse,Farming-fishing,Husband,White,Male,36.320415,0.8934575,39.96536,United-States,<=50K
33.595375,Private,167270.66,HS-grad,10.688083,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2.341535,2.571581,39.915466,?,<=50K
33.805035,Local-gov,166375.81,Bachelors,12.881792,Never-married,Prof-specialty,Not-in-family,White,Female,74.87712,0.014719085,39.405464,United-States,<=50K
30.177748,Private,186351.19,Bachelors,12.829864,Never-married,Exec-managerial,Not-in-family,White,Male,58.630352,-1.124647,41.610287,United-States,<=50K
57.159756,Private,160165.7,HS-grad,9.526967,Never-married,Priv-house-serv,Not-in-family,White,Male,41.475445,2.711687,32.86624,United-States,<=50K
34.180702,Local-gov,174837.3,Bachelors,13.181719,Never-married,Prof-specialty,Not-in-family,White,Male,52.048443,0.345049,39.982,United-States,<=50K
62.075306,Private,159801.73,HS-grad,10.215922,Married-civ-spouse,Prof-specialty,Husband,White,Male,83.83104,2.1034336,18.114388,United-States,<=50K
40.202045,Private,168649.19,HS-grad,8.973417,Divorced,?,Unmarried,White,Female,-2.380877,1.6994497,39.687458,United-States,<=50K
46.19649,Self-emp-not-inc,173944.53,Bachelors,13.025145,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.19981,2031.3071,46.30574,United-States,>50K
33.762802,Private,182577.92,HS-grad,8.991051,Married-civ-spouse,Craft-repair,Husband,White,Male,471.32742,-0.70364946,43.123234,United-States,>50K
43.199207,Private,168542.69,9th,14.568729,Married-civ-spouse,Prof-specialty,Husband,White,Male,864.4538,-2.205862,45.557144,United-States,>50K
42.08775,Local-gov,166645.61,Bachelors,12.942731,Married-civ-spouse,Prof-specialty,Husband,White,Male,556.8227,-1.029272,42.89129,United-States,>50K
43.6723,Private,99664.95,Bachelors,12.974926,Married-civ-spouse,Exec-managerial,Husband,White,Male,1798.6741,-1.9108332,51.64223,United-States,>50K
31.743286,Private,173792.17,Bachelors,12.966485,Married-civ-spouse,Exec-managerial,Husband,White,Male,318.13925,-2.2256145,45.93779,United-States,>50K
39.97436,Private,205877.1,Some-college,10.013022,Married-civ-spouse,Adm-clerical,Wife,White,Female,580.13806,-0.4108409,37.762367,United-States,>50K
42.818768,Private,160262.39,Some-college,9.600328,Married-civ-spouse,Exec-managerial,Husband,White,Male,462.45944,-0.9713802,59.20916,United-States,>50K
37.857975,Private,178051.17,Bachelors,12.395246,Married-civ-spouse,Prof-specialty,Wife,White,Female,1038.4529,-1.5964946,41.596924,United-States,>50K
46.363167,Private,178502.64,Bachelors,12.980099,Married-civ-spouse,Exec-managerial,Husband,White,Male,799.39813,-1.1275004,40.020683,United-States,>50K
43.94343,Private,169708.17,Masters,14.103256,Never-married,Exec-managerial,Not-in-family,White,Female,2107.467,-1.1575145,45.810696,United-States,>50K
46.16409,Local-gov,177737.14,12th,13.599149,Never-married,Prof-specialty,Not-in-family,White,Female,1228.519,-0.6843471,43.430008,United-States,>50K
35.14971,Private,190315.08,Some-college,10.107769,Married-civ-spouse,Priv-house-serv,Husband,White,Male,183.60118,-0.6749858,42.176178,United-States,>50K
46.905067,?,157841.84,Prof-school,14.457881,Never-married,Prof-specialty,Not-in-family,White,Male,2057.8577,-1.2252558,49.01317,United-States,>50K
50.30252,Self-emp-inc,187026.95,HS-grad,9.4286995,Married-civ-spouse,Exec-managerial,Husband,White,Male,700.0341,0.75441176,39.0214,United-States,>50K
45.351128,Private,160518.3,Some-college,9.41721,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.833967,1881.7042,47.17832,United-States,>50K
43.6986,Private,184534.08,Masters,14.152246,Never-married,Exec-managerial,Not-in-family,White,Male,1845.8297,-1.3017253,48.937984,United-States,>50K
49.659103,?,102859.27,Prof-school,13.8048725,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99979.08,-0.82758135,44.113804,Ecuador,>50K
49.052727,Federal-gov,114214.664,HS-grad,8.941438,Married-civ-spouse,Adm-clerical,Husband,White,Male,693.4213,0.6676274,40.34882,United-States,>50K
41.49656,Private,161907.61,12th,12.60216,Never-married,Prof-specialty,Not-in-family,White,Male,99979.08,-0.7024135,43.861317,United-States,>50K
44.91282,Private,166013.2,Masters,14.083675,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.32957,1994.2153,47.34061,United-States,>50K
44.743473,Self-emp-not-inc,127890.97,HS-grad,9.377294,Married-civ-spouse,Craft-repair,Husband,White,Male,857.1634,-0.19058792,57.989204,United-States,>50K
49.671726,Private,186155.61,Some-college,9.658289,Married-civ-spouse,Prof-specialty,Husband,White,Male,950.79193,-0.10237686,39.561745,United-States,>50K
40.789772,Private,167467.62,HS-grad,9.232812,Married-civ-spouse,Transport-moving,Husband,White,Male,440.0297,-0.2684001,47.615986,United-States,>50K
45.6516,Federal-gov,162117.31,Bachelors,13.527827,Married-civ-spouse,Exec-managerial,Husband,White,Male,1012.9731,-0.90903276,43.265316,United-States,>50K
35.19096,Private,179172.11,Bachelors,12.931241,Never-married,Exec-managerial,Not-in-family,White,Male,1744.4182,-1.5445002,48.10482,United-States,>50K
44.672787,Self-emp-inc,196380.81,Prof-school,14.880479,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.938457,2021.1034,50.14393,United-States,>50K
35.01166,Private,178834.89,Bachelors,12.894787,Married-civ-spouse,Prof-specialty,Husband,White,Male,540.981,-1.9149226,44.4643,United-States,>50K
47.615044,Self-emp-not-inc,161410.48,HS-grad,9.1738405,Divorced,Exec-managerial,Not-in-family,White,Male,1515.8878,0.9499684,45.928673,United-States,>50K
35.610817,Private,214233.9,Some-college,10.002164,Married-civ-spouse,Craft-repair,Husband,White,Male,433.25833,-0.75038713,44.13912,United-States,>50K
44.314613,Federal-gov,170145.42,Some-college,10.022061,Married-civ-spouse,Adm-clerical,Husband,White,Male,698.35065,0.45506486,40.658573,United-States,>50K
43.69655,Private,177812.05,Masters,14.081888,Married-civ-spouse,Exec-managerial,Husband,White,Male,753.56085,-1.7575587,48.205036,United-States,>50K
46.928513,Self-emp-not-inc,161839.58,Doctorate,15.951888,Married-civ-spouse,Prof-specialty,Husband,White,Male,1302.1263,-1.9355372,46.433853,United-States,>50K
44.660152,Local-gov,163266.8,Masters,13.975631,Married-civ-spouse,Prof-specialty,Husband,White,Male,897.8558,-1.263647,42.884064,United-States,>50K
38.468353,Private,182516.9,7th-8th,13.260277,Never-married,Prof-specialty,Not-in-family,White,Female,1716.0414,-1.3882273,42.217808,United-States,>50K
36.079765,Private,163394.36,Bachelors,12.888621,Married-civ-spouse,Exec-managerial,Wife,White,Female,302.13388,-1.4935511,42.04973,United-States,>50K
44.95376,Private,174031.69,10th,12.000323,Married-civ-spouse,Sales,Husband,White,Male,99979.09,-0.72830766,48.060665,United-States,>50K
34.836952,Private,171603.95,Some-college,9.261398,Never-married,Farming-fishing,Not-in-family,White,Male,1512.725,0.32946214,45.363636,United-States,>50K
41.655617,Private,170335.53,Assoc-acdm,11.79149,Married-civ-spouse,Exec-managerial,Husband,White,Male,868.5879,-1.0042094,43.878902,United-States,>50K
41.442028,Private,189510.39,HS-grad,9.009262,Married-civ-spouse,Transport-moving,Husband,White,Male,29.1107,1871.8552,41.79534,United-States,>50K
49.516693,Private,138558.75,Some-college,9.993374,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.2004,-0.22285263,41.155926,United-States,>50K
43.564457,Local-gov,178549.9,HS-grad,10.011645,Married-civ-spouse,Adm-clerical,Wife,White,Female,914.21136,0.3691655,36.996895,United-States,>50K
41.35617,Private,171818.6,7th-8th,12.872116,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,411.73642,0.07219894,42.2055,China,>50K
45.784157,Private,174353.94,Some-college,9.337793,Divorced,Transport-moving,Not-in-family,White,Male,1369.8354,0.11190994,44.41681,United-States,>50K
44.035183,Self-emp-not-inc,168890.56,Prof-school,14.857381,Married-civ-spouse,Prof-specialty,Husband,White,Male,1034.1665,-1.4105357,47.08934,United-States,>50K
50.07356,Private,150820.5,HS-grad,8.990974,Married-civ-spouse,Craft-repair,Husband,White,Male,375.3599,-0.07485001,41.93486,United-States,>50K
43.15334,Local-gov,181346.69,Some-college,9.9934635,Married-civ-spouse,Prof-specialty,Husband,White,Male,196.99736,0.20852096,40.40561,United-States,>50K
36.977703,Private,180331.11,Bachelors,13.495782,Never-married,Prof-specialty,Not-in-family,White,Male,1149.1603,-1.1935099,42.77458,United-States,>50K
46.139202,?,182009.23,Prof-school,14.906628,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.086,-2.2851772,53.47949,United-States,>50K
43.097237,Private,153291.4,HS-grad,9.473992,Married-civ-spouse,Exec-managerial,Wife,White,Female,956.3869,-0.14764206,41.32755,United-States,>50K
40.850132,Local-gov,164995.34,10th,13.352371,Married-civ-spouse,Prof-specialty,Wife,White,Female,674.1676,-1.3080043,40.433655,United-States,>50K
45.138477,Self-emp-not-inc,163966.69,Bachelors,13.175771,Married-civ-spouse,Sales,Husband,White,Male,733.43896,-0.8958263,46.50097,United-States,>50K
36.95213,Local-gov,205186.97,Some-college,9.724474,Married-civ-spouse,Protective-serv,Husband,White,Male,146.51445,-0.72666734,59.816296,United-States,>50K
41.344196,Private,174193.05,Bachelors,13.435642,Married-civ-spouse,Prof-specialty,Husband,White,Male,52.207867,1918.9508,43.570694,United-States,>50K
45.116142,Private,180996.44,Bachelors,12.69657,Divorced,Exec-managerial,Not-in-family,White,Male,2250.8113,-0.9058208,45.911304,United-States,>50K
39.00567,Local-gov,204921.56,HS-grad,8.959572,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,394.63412,0.4251729,40.35741,United-States,>50K
64.48337,Private,150379.88,12th,14.0293665,Married-civ-spouse,Prof-specialty,Husband,White,Male,1500.6382,-0.2614955,17.32938,United-States,>50K
41.66655,Private,168957.92,7th-8th,11.996536,Never-married,Protective-serv,Not-in-family,White,Male,43.78953,2143.6812,44.83665,United-States,>50K
40.971947,Private,152913.31,HS-grad,9.002471,Married-civ-spouse,Adm-clerical,Wife,White,Female,573.78107,-0.2839946,39.13144,United-States,>50K
47.092354,Private,164326.14,7th-8th,5.839457,Married-civ-spouse,Transport-moving,Husband,White,Male,749.5916,0.45477495,44.44277,United-States,>50K
42.153694,Private,166411.77,Bachelors,12.599739,Divorced,Exec-managerial,Unmarried,White,Female,910.4001,-0.7941341,46.051266,United-States,>50K
43.322563,Self-emp-inc,173541.14,Some-college,9.652036,Married-civ-spouse,Exec-managerial,Husband,White,Male,631.6218,-0.28183547,54.80375,United-States,>50K
50.38718,Private,164411.52,Bachelors,12.633551,Married-civ-spouse,Prof-specialty,Husband,White,Male,1323.6947,-1.1784571,42.412495,United-States,>50K
51.064877,Self-emp-not-inc,148314.55,HS-grad,9.463122,Married-civ-spouse,Craft-repair,Husband,White,Male,177.07195,1.0919439,37.78763,United-States,>50K
48.090412,Private,188321.23,HS-grad,8.985543,Married-civ-spouse,Sales,Husband,White,Male,830.32275,-0.048559114,41.06057,United-States,>50K
39.998352,Private,175898.44,Bachelors,12.758069,Married-civ-spouse,Exec-managerial,Husband,White,Male,55.77403,1913.2178,46.22434,United-States,>50K
43.212914,Self-emp-inc,169533.14,Bachelors,12.966417,Married-civ-spouse,Exec-managerial,Husband,White,Male,1469.3401,-1.1155299,49.895725,United-States,>50K
42.10943,Private,172071.2,HS-grad,8.995947,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,409.66605,-0.07087509,42.390514,United-States,>50K
40.942177,Private,184650.34,Prof-school,14.908604,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424.1233,-2.5236645,50.542786,United-States,>50K
39.21201,Private,157705.08,Bachelors,12.33516,Married-civ-spouse,Prof-specialty,Wife,White,Female,604.05383,-0.82070726,17.200483,United-States,>50K
45.108253,Local-gov,178783.03,Masters,12.236122,Married-civ-spouse,Prof-specialty,Wife,White,Female,43.935284,1929.4324,40.546566,United-States,>50K
37.996685,Private,165876.97,Bachelors,12.05226,Married-civ-spouse,Prof-specialty,Wife,White,Female,58.648663,1933.2946,38.17236,United-States,>50K
44.298824,Local-gov,214181.72,HS-grad,10.654315,Married-civ-spouse,Craft-repair,Husband,Black,Male,530.11346,0.19363602,42.146645,United-States,>50K
45.06911,Private,169455.84,Some-college,9.502226,Never-married,Exec-managerial,Not-in-family,White,Female,1270.926,0.3920308,41.27086,United-States,>50K
44.555946,Private,251263.16,Bachelors,12.957189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.162,-2.0581188,52.616245,United-States,>50K
42.696217,Private,179338.1,10th,12.047301,Married-civ-spouse,Armed-Forces,Husband,White,Male,600.7442,0.97101027,44.67096,Canada,>50K
43.13564,Private,218779.92,Some-college,9.523769,Married-civ-spouse,Transport-moving,Husband,Black,Male,619.2359,-0.09937088,41.243553,United-States,>50K
60.54783,?,150478.3,HS-grad,9.846019,Married-civ-spouse,?,Husband,White,Male,57.356182,1.0527822,39.421337,United-States,>50K
43.978672,Local-gov,202073.2,Assoc-acdm,11.959862,Married-civ-spouse,Sales,Husband,White,Male,348.59274,-0.38944808,41.1939,United-States,>50K
48.64169,Private,169638.0,12th,5.5807676,Married-civ-spouse,Craft-repair,Husband,White,Male,747.8284,0.55964094,43.718353,United-States,>50K
