age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.908813,Private,283451.62,Masters,14.000273,Divorced,Exec-managerial,Not-in-family,White,Male,-15.723284,-1.0293254,39.992916,United-States,<=50K
29.048977,Private,273454.6,Bachelors,12.993686,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.883806,-0.68854326,52.068367,Yugoslavia,>50K
78.47203,Self-emp-inc,97061.125,12th,8.01466,Widowed,Sales,Not-in-family,White,Male,18387.37,0.08535202,44.977943,United-States,>50K
44.93806,Private,192970.61,Assoc-acdm,11.990004,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.267351,-1.2917536,66.04882,Yugoslavia,<=50K
24.998405,Local-gov,90737.71,Bachelors,12.992627,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.980974,1966.9355,40.018486,United-States,>50K
52.961098,Self-emp-not-inc,173729.83,7th-8th,3.9840348,Married-civ-spouse,Exec-managerial,Husband,White,Male,4320.765,-1.2621287,50.11583,Greece,>50K
74.55047,Local-gov,73488.305,HS-grad,9.000501,Married-civ-spouse,Other-service,Husband,White,Male,-31.600603,2456.6084,40.00621,Canada,<=50K
49.927574,Self-emp-inc,262807.97,Masters,13.998335,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-29.932512,-1.0719508,45.007816,China,<=50K
34.957737,Private,267105.3,HS-grad,8.995603,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-20.637957,1881.7448,49.981453,Iran,>50K
68.03992,Federal-gov,422236.25,HS-grad,8.998458,Divorced,Prof-specialty,Not-in-family,White,Female,-24.778704,3718.6611,40.003174,United-States,<=50K
32.087646,Local-gov,30179.172,Some-college,10.019141,Married-civ-spouse,Protective-serv,Wife,White,Female,-19.287981,1.045786,40.10544,France,>50K
39.851433,Local-gov,161470.6,HS-grad,8.99775,Married-civ-spouse,Protective-serv,Wife,Black,Female,-44.504414,1.0776998,74.98848,United-States,<=50K
67.030495,Private,257327.03,7th-8th,3.9921262,Married-civ-spouse,Transport-moving,Husband,Black,Male,10588.863,-1.0432795,39.999107,United-States,<=50K
56.136787,Federal-gov,61913.65,Bachelors,12.98843,Never-married,Transport-moving,Not-in-family,Black,Male,-20.092546,1999.1211,65.04516,United-States,<=50K
26.990076,Private,1479061.6,Some-college,10.005885,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.9808173,0.22104843,39.934338,United-States,<=50K
47.849663,Private,120192.63,Bachelors,12.981743,Married-spouse-absent,Sales,Unmarried,White,Female,-12.869646,2458.8965,70.04249,United-States,>50K
