age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.53321,?,179397.94,HS-grad,8.929077,Never-married,?,Not-in-family,White,Female,-24.430315,-0.80455583,33.60496,United-States,<=50K
21.276558,?,169271.61,Some-college,9.574987,Never-married,?,Own-child,White,Female,-30.797747,-0.8127803,29.16075,United-States,<=50K
43.882782,Federal-gov,153006.06,HS-grad,9.472229,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.913591,-1.2063121,45.8568,United-States,<=50K
43.604397,Private,172457.5,Bachelors,12.55668,Divorced,Adm-clerical,Not-in-family,White,Male,-12.3351,-0.81029314,42.10789,United-States,<=50K
68.188446,Private,153132.78,HS-grad,9.243934,Widowed,Other-service,Not-in-family,White,Female,-10.127947,-1.3108653,24.132818,United-States,<=50K
34.54518,Local-gov,158826.0,Bachelors,13.136762,Never-married,Prof-specialty,Not-in-family,White,Female,-15.112444,-0.5946941,40.362087,United-States,<=50K
42.080154,Local-gov,165194.97,HS-grad,9.235632,Married-civ-spouse,Other-service,Husband,White,Male,-12.408953,-0.86705583,41.155003,United-States,<=50K
46.06946,Private,168896.84,10th,4.675273,Never-married,Craft-repair,Not-in-family,White,Female,-17.515642,-1.4169444,37.678745,United-States,<=50K
22.237598,Private,184514.6,Some-college,10.006339,Never-married,Other-service,Own-child,White,Male,1.0482002,-1.2581156,32.29202,United-States,<=50K
26.621298,Private,189495.06,10th,5.163255,Never-married,Transport-moving,Own-child,White,Male,-11.445818,-1.249319,40.11393,United-States,<=50K
25.148008,Local-gov,162324.62,Some-college,9.736157,Never-married,Other-service,Own-child,White,Male,-29.919207,-0.6914119,29.795937,United-States,<=50K
29.090857,Private,169266.86,HS-grad,8.835103,Never-married,Sales,Not-in-family,White,Female,-30.578508,-0.53468126,38.098145,United-States,<=50K
36.748466,Private,168371.73,Some-college,10.0285425,Married-civ-spouse,Sales,Husband,White,Male,-18.315813,-0.9912929,44.402237,United-States,<=50K
57.888237,Private,165466.06,10th,4.8032217,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7376884,-1.2923259,39.52664,United-States,<=50K
26.936373,Private,171788.61,HS-grad,9.405116,Never-married,Adm-clerical,Not-in-family,White,Female,-14.694597,-1.0279902,37.66777,United-States,<=50K
34.52148,Local-gov,177612.34,Bachelors,13.163516,Never-married,Prof-specialty,Not-in-family,White,Male,-31.979265,-0.8494701,39.657017,United-States,<=50K
33.399155,Local-gov,172681.0,HS-grad,9.434024,Never-married,Other-service,Not-in-family,White,Male,-33.26064,-0.6640758,36.998802,United-States,<=50K
28.912695,Private,200120.08,HS-grad,8.944549,Never-married,Craft-repair,Not-in-family,Black,Male,-17.968279,-1.204214,38.79716,United-States,<=50K
37.86118,Private,184947.89,HS-grad,9.117613,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-12.565813,-0.98364824,41.471386,United-States,<=50K
56.62857,Private,157217.6,HS-grad,9.180359,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.826155,-1.3221415,34.815815,United-States,<=50K
33.11024,Private,176754.98,Bachelors,12.932818,Never-married,Prof-specialty,Not-in-family,White,Male,-28.107683,1784.8832,41.178997,United-States,<=50K
52.45281,Private,167773.7,7th-8th,3.8963425,Married-civ-spouse,Craft-repair,Husband,White,Male,9.212996,-1.2319239,39.728333,United-States,<=50K
41.096325,Local-gov,157646.27,Bachelors,12.501516,Married-civ-spouse,Sales,Husband,White,Male,-13.573626,-0.64649004,45.5089,United-States,<=50K
28.472742,Private,180393.38,Some-college,10.023505,Never-married,Other-service,Not-in-family,White,Male,-12.446428,-1.1757334,39.90806,United-States,<=50K
26.687656,Private,172957.66,Bachelors,12.710458,Never-married,Adm-clerical,Own-child,White,Female,-26.165178,-1.0729045,36.529728,United-States,<=50K
44.90822,Local-gov,155413.89,Bachelors,13.03262,Divorced,Prof-specialty,Not-in-family,White,Female,-19.066057,-0.12107651,40.03197,United-States,<=50K
38.478542,Private,247893.98,5th-6th,3.1356218,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.20680465,-1.2808589,40.24975,Thailand,<=50K
25.902657,Private,177199.8,HS-grad,9.199802,Never-married,Handlers-cleaners,Own-child,White,Male,-24.310808,1787.6888,36.36516,United-States,<=50K
53.648304,Private,174998.67,10th,4.594063,Divorced,Craft-repair,Not-in-family,White,Female,-19.806536,-1.1506938,35.190506,United-States,<=50K
32.541843,Private,185813.84,10th,5.591466,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.758928,-1.0014247,42.12322,United-States,<=50K
35.68975,Private,176012.53,HS-grad,9.801016,Married-civ-spouse,Adm-clerical,Wife,White,Male,-19.091936,-1.7238978,39.74717,Japan,<=50K
20.268074,Private,182022.84,11th,7.2125106,Never-married,Transport-moving,Own-child,White,Male,-21.69472,-1.0300959,28.150023,United-States,<=50K
46.754555,Local-gov,168832.83,Bachelors,14.119491,Married-civ-spouse,Prof-specialty,Husband,White,Male,-27.844378,1995.6461,46.779385,United-States,>50K
40.930664,Private,176149.66,Bachelors,13.096913,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.043963,-1.2678584,47.34514,United-States,>50K
42.3892,Local-gov,167601.48,HS-grad,9.344078,Married-civ-spouse,Craft-repair,Husband,White,Male,564.20416,-0.8057079,44.96831,United-States,>50K
40.721436,Private,173643.14,HS-grad,8.976144,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.034563,-1.050352,48.24361,United-States,>50K
45.815723,Private,172762.86,Bachelors,13.6170435,Married-civ-spouse,Prof-specialty,Husband,White,Male,10875.324,-1.2896479,45.85041,United-States,>50K
38.53484,Private,176439.9,Bachelors,13.194071,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.808001,-1.2563914,45.025955,United-States,>50K
47.349136,Private,171345.2,Bachelors,13.015277,Married-civ-spouse,Exec-managerial,Husband,White,Male,100082.375,-1.0828456,51.479477,United-States,>50K
44.57014,Federal-gov,175586.31,HS-grad,9.518442,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.7015557,-1.2583064,45.013363,United-States,>50K
41.912434,Private,171941.02,HS-grad,9.098386,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.267317,-1.0824641,43.43813,United-States,>50K
49.5741,Local-gov,176298.31,Masters,13.924125,Divorced,Prof-specialty,Not-in-family,White,Female,812.03314,-0.5176677,45.591526,United-States,>50K
37.93027,Private,180689.6,Bachelors,13.470136,Never-married,Prof-specialty,Not-in-family,White,Male,-8.353777,-1.3129634,46.67728,United-States,>50K
44.934086,Private,174757.88,HS-grad,8.961056,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-17.704607,1910.8395,44.801342,United-States,>50K
42.980877,Private,172904.95,Bachelors,12.89209,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-22.406633,1944.5199,43.851494,United-States,>50K
54.424473,Private,156605.61,HS-grad,8.975501,Married-civ-spouse,Craft-repair,Husband,White,Male,9.746199,-1.2999705,41.721222,United-States,>50K
46.686596,Local-gov,163670.47,Bachelors,13.316408,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.308855,-0.95956224,43.889908,United-States,>50K
45.418922,Federal-gov,168451.77,Bachelors,13.177692,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.68675,-1.2688121,42.650333,United-States,>50K
48.296124,Private,174472.14,Bachelors,13.346859,Divorced,Exec-managerial,Not-in-family,White,Male,-22.188372,-1.1212596,48.254227,United-States,>50K
42.733433,Private,165778.4,Some-college,10.017892,Married-civ-spouse,Craft-repair,Husband,White,Male,6925.31,-1.246641,44.654415,United-States,>50K
40.707977,Local-gov,169129.58,Some-college,10.217954,Married-civ-spouse,Adm-clerical,Wife,White,Female,231.74077,-0.8899974,39.09999,United-States,>50K
43.489246,Private,166159.34,HS-grad,9.475329,Divorced,Other-service,Not-in-family,White,Male,-24.103289,-0.807043,47.02082,United-States,>50K
42.431244,Private,173567.1,Bachelors,13.028524,Married-civ-spouse,Sales,Husband,White,Male,-26.267595,-0.6059703,47.23442,United-States,>50K
50.023396,Self-emp-not-inc,149282.89,HS-grad,9.002594,Married-civ-spouse,Farming-fishing,Husband,White,Male,-14.284197,-0.58666795,50.253086,United-States,>50K
40.01832,Private,176546.97,Bachelors,12.599567,Never-married,Sales,Not-in-family,White,Male,14980.922,-0.9263057,45.606113,United-States,>50K
42.9674,Private,180124.78,Some-college,9.995081,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.040022,-1.3223323,45.32132,United-States,>50K
37.50019,Private,165278.45,Bachelors,12.883296,Married-civ-spouse,Prof-specialty,Wife,White,Female,-23.68178,-0.9979839,38.14829,United-States,>50K
43.12906,Private,179728.14,Bachelors,13.489236,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.747087,1998.0637,48.532513,United-States,>50K
41.02265,Private,174189.5,Some-college,10.101425,Married-civ-spouse,Prof-specialty,Wife,White,Female,366.24234,-1.2206477,36.297733,United-States,>50K
46.13639,Private,146024.45,Prof-school,9.939617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1579.1215,-4.2124233,50.567135,Greece,>50K
39.94245,Local-gov,188324.94,HS-grad,9.591155,Married-civ-spouse,Protective-serv,Husband,White,Male,77.270615,-0.20765488,47.347343,United-States,>50K
51.878265,Local-gov,142731.9,Masters,14.089097,Married-civ-spouse,Prof-specialty,Husband,White,Male,-17.79323,-1.1719111,41.194508,United-States,>50K
43.55414,Private,180948.33,Bachelors,13.06897,Married-civ-spouse,Exec-managerial,Husband,White,Male,10484.677,-1.3313121,48.867416,United-States,>50K
45.066833,Private,158836.25,Bachelors,13.132238,Divorced,Exec-managerial,Not-in-family,White,Female,-30.434221,-0.6468715,44.213417,United-States,>50K
42.161156,Private,181481.48,Some-college,10.002339,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3155694,-1.2143458,44.66525,United-States,>50K
46.032913,Private,167924.23,Some-college,10.084536,Married-civ-spouse,Exec-managerial,Husband,White,Male,9600.914,-1.3101023,43.731274,United-States,>50K
41.66787,Private,169793.39,Bachelors,12.142064,Married-civ-spouse,Exec-managerial,Husband,White,Male,598.0189,-1.9326152,45.267147,Japan,>50K
37.344143,Private,179650.06,HS-grad,8.976586,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.3914971,-1.1442012,44.173256,United-States,>50K
44.760048,Private,171077.69,Some-college,9.97561,Married-civ-spouse,Adm-clerical,Husband,White,Male,-19.95363,1911.9167,46.47987,United-States,>50K
48.12173,Private,174811.2,10th,5.2825494,Married-civ-spouse,Craft-repair,Husband,White,Male,7.6442695,-1.4507731,43.681107,United-States,>50K
45.383324,Local-gov,170992.81,HS-grad,9.599449,Divorced,Protective-serv,Not-in-family,White,Male,-28.644915,-0.44485274,47.423126,United-States,>50K
41.810852,Local-gov,164981.64,Bachelors,13.357535,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.177141,-0.5958461,38.212883,United-States,>50K
43.808643,Private,169089.17,HS-grad,8.951097,Married-civ-spouse,Craft-repair,Husband,White,Male,7519.0737,-1.2749308,45.064766,United-States,>50K
38.67923,Private,182263.75,Masters,13.393637,Never-married,Exec-managerial,Not-in-family,White,Female,12078.455,-1.2919444,46.91365,United-States,>50K
57.868313,Private,167676.83,Bachelors,13.262215,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.015974,-1.3370494,43.04703,United-States,>50K
40.795097,Private,171776.53,Masters,11.886393,Married-civ-spouse,Prof-specialty,Wife,White,Female,-23.031755,1944.6847,38.132378,United-States,>50K
39.748444,Local-gov,186436.81,Bachelors,13.719653,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.403093,-1.0362071,45.287006,United-States,>50K
45.5764,Self-emp-inc,163913.48,Bachelors,13.331901,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2262138,-1.3154505,49.412888,United-States,>50K
44.534958,Private,166468.14,HS-grad,8.985322,Married-civ-spouse,Sales,Husband,White,Male,-15.971941,-0.820425,46.660786,United-States,>50K
36.87439,Private,181196.02,HS-grad,9.032825,Never-married,Transport-moving,Not-in-family,White,Male,476.5303,-1.197523,47.22914,United-States,>50K
47.17054,Private,169005.28,Bachelors,13.412886,Divorced,Prof-specialty,Not-in-family,White,Male,15313.625,-1.1533717,44.565155,United-States,>50K
42.14921,Private,173314.78,HS-grad,9.273508,Married-civ-spouse,Sales,Wife,White,Female,319.84854,-0.7779903,39.229534,United-States,>50K
44.527718,Private,166825.84,HS-grad,8.989994,Married-civ-spouse,Exec-managerial,Husband,White,Male,7481.302,-1.3347529,44.8052,United-States,>50K
46.10858,Local-gov,172102.73,HS-grad,9.54232,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9818292,-1.0354441,45.24295,United-States,>50K
40.957237,Local-gov,190576.39,Bachelors,12.367402,Married-civ-spouse,Protective-serv,Husband,White,Male,-25.485247,-0.45172682,47.20247,United-States,>50K
47.750763,Local-gov,169924.11,Bachelors,13.917986,Married-civ-spouse,Prof-specialty,Husband,White,Male,9956.045,-1.2447337,44.07048,United-States,>50K
42.02691,Private,158835.95,Bachelors,13.432281,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,75.055405,-1.3362864,42.814674,India,>50K
43.68146,Private,179812.39,Bachelors,12.830969,Married-civ-spouse,Sales,Husband,White,Male,-25.513811,2005.1309,45.709896,United-States,>50K
46.82558,Private,161446.23,HS-grad,9.44907,Married-civ-spouse,Sales,Husband,White,Male,8698.687,-0.9614772,46.315098,United-States,>50K
38.890343,Private,183183.31,Bachelors,13.259098,Never-married,Prof-specialty,Not-in-family,White,Male,13372.286,-1.3372401,44.185814,United-States,>50K
44.08928,Private,163022.02,HS-grad,8.99368,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.254988,-1.3288325,45.170513,United-States,>50K
47.279003,Self-emp-inc,171212.22,Bachelors,13.055576,Married-civ-spouse,?,Husband,White,Male,10119.951,-1.2649897,47.058334,United-States,>50K
46.006157,Self-emp-not-inc,154211.98,Bachelors,12.679094,Married-civ-spouse,Sales,Husband,White,Male,-14.889299,-0.2839183,45.848595,United-States,>50K
45.618835,Private,168011.58,Doctorate,15.988622,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.43138,-0.9813518,49.99883,United-States,>50K
43.288246,Local-gov,180337.9,Masters,14.023836,Never-married,Prof-specialty,Not-in-family,White,Male,-1.6307548,-1.2735957,46.55809,United-States,>50K
43.64186,Private,169133.89,Prof-school,12.656812,Married-civ-spouse,Prof-specialty,Wife,White,Male,99978.39,-1.1826152,46.488884,United-States,>50K
45.000084,Private,159637.31,HS-grad,9.045188,Divorced,Craft-repair,Not-in-family,White,Male,13372.135,-1.157957,45.288975,United-States,>50K
55.41517,Private,149484.66,7th-8th,3.865935,Married-civ-spouse,Farming-fishing,Husband,White,Male,534.99084,-1.2787532,47.931805,United-States,>50K
40.853195,Private,177711.53,Some-college,9.864099,Never-married,Prof-specialty,Not-in-family,White,Male,1171.6925,-1.3125819,43.024296,United-States,>50K
42.829582,Private,167870.8,HS-grad,8.976033,Married-civ-spouse,Adm-clerical,Wife,White,Female,218.9951,-1.1388453,36.971703,United-States,>50K
41.436935,Private,167691.05,Assoc-voc,11.001657,Married-civ-spouse,Craft-repair,Husband,White,Male,141.51408,-1.0553187,43.208588,United-States,>50K
43.127953,Private,176391.9,Some-college,10.027838,Married-civ-spouse,Sales,Husband,White,Male,-20.00258,-0.82443804,47.63828,United-States,>50K
51.65486,Federal-gov,174036.95,HS-grad,9.320654,Married-civ-spouse,Exec-managerial,Husband,White,Male,10185.895,-1.3129634,41.84116,United-States,>50K
42.216507,Private,174624.78,Assoc-acdm,10.793487,Married-civ-spouse,Tech-support,Husband,White,Male,-3.8718438,-1.3185099,43.167263,United-States,>50K
63.98024,?,156004.64,HS-grad,9.926845,Married-civ-spouse,?,Husband,White,Male,16.601545,-1.3089503,31.919073,United-States,>50K
38.96224,Private,181022.83,Bachelors,12.888096,Never-married,Sales,Not-in-family,White,Male,-34.455097,-0.52837175,48.27436,United-States,>50K
44.91017,Private,238212.6,HS-grad,9.210231,Married-civ-spouse,Craft-repair,Husband,Black,Male,-15.292009,-0.7498912,41.394947,United-States,>50K
42.9423,Private,166185.75,Bachelors,11.814254,Never-married,Prof-specialty,Not-in-family,White,Male,-29.936052,2253.6614,44.588562,United-States,>50K
58.54393,Private,162580.64,HS-grad,9.0672245,Divorced,Exec-managerial,Not-in-family,White,Female,954.54443,-1.0283717,39.060432,United-States,>50K
40.166523,Private,173312.48,Bachelors,13.057335,Married-civ-spouse,Craft-repair,Husband,White,Male,-14.608171,-1.1310099,43.67833,United-States,>50K
46.54779,Private,171524.17,Bachelors,13.046663,Married-civ-spouse,Sales,Husband,White,Male,10798.452,-0.98785204,45.89084,United-States,>50K
40.24597,Private,174829.6,Bachelors,13.168194,Married-civ-spouse,Prof-specialty,Wife,White,Female,10377.059,-1.2122401,38.06658,United-States,>50K
