age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67.043236,Private,72592.3,Some-college,10.000748,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10632.672,-0.49373427,15.1005945,United-States,<=50K
63.906822,Private,148826.58,Masters,14.020926,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.264631,2052.2766,59.926064,China,<=50K
52.002625,Federal-gov,192593.77,Masters,14.004013,Married-civ-spouse,Exec-managerial,Husband,White,Male,4963.0874,-0.45937148,39.984516,United-States,<=50K
42.960308,Self-emp-inc,188818.62,Masters,14.000341,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929.0444,-0.53436846,44.98397,United-States,<=50K
62.06346,Self-emp-inc,235197.98,Bachelors,13.006527,Married-civ-spouse,Exec-managerial,Husband,White,Male,4976.5337,0.021005705,49.957367,United-States,<=50K
34.90706,Private,328556.12,Assoc-acdm,12.008993,Married-AF-spouse,Adm-clerical,Wife,White,Female,-10.355974,-0.4857997,40.00641,United-States,<=50K
43.003227,Federal-gov,190410.83,Prof-school,15.006921,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.03554,-0.09969132,59.977444,United-States,<=50K
47.150726,Self-emp-inc,85471.44,Doctorate,16.02046,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.526018,-0.39458266,49.939934,United-States,<=50K
63.042854,Private,188697.02,Masters,14.007123,Married-civ-spouse,Prof-specialty,Husband,White,Male,4940.7324,0.14044388,44.94332,United-States,<=50K
46.191265,Private,250252.64,Doctorate,15.9986925,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.479998,0.0126438895,69.87528,United-States,<=50K
42.98611,Self-emp-not-inc,220790.34,Bachelors,12.999118,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.068254,2378.5806,49.999737,United-States,<=50K
59.082367,Private,170568.72,Bachelors,13.008962,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.523943,1999.9742,49.96866,United-States,<=50K
63.090206,Private,307891.6,Masters,14.011885,Married-civ-spouse,Tech-support,Husband,White,Male,5001.353,0.08998306,39.96861,United-States,<=50K
55.0021,Self-emp-inc,304540.22,Prof-school,15.0230665,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4022392,0.24437149,54.87602,United-States,<=50K
51.14053,Federal-gov,163825.06,Bachelors,13.003463,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.474138,1900.2874,39.99046,United-States,<=50K
62.036205,Private,162220.36,Prof-school,14.98874,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.9725517,1625.7604,69.93074,United-States,<=50K
40.00304,Self-emp-inc,110975.96,Assoc-acdm,11.993615,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.022112,2376.4285,50.107895,United-States,<=50K
66.97948,Private,249116.42,Some-college,10.0070305,Married-civ-spouse,Sales,Husband,White,Male,6784.3394,0.2034169,39.98113,United-States,<=50K
48.037605,Private,248297.62,Bachelors,13.004264,Married-civ-spouse,Exec-managerial,Husband,White,Male,5017.536,-0.46011916,44.96953,United-States,<=50K
37.994125,Private,234208.05,Bachelors,13.002479,Divorced,Exec-managerial,Not-in-family,White,Male,6860.377,-0.31831923,60.042496,United-States,<=50K
45.08347,Private,357943.25,Bachelors,13.006625,Married-civ-spouse,Sales,Husband,White,Male,-8.161394,1998.7985,55.018253,United-States,<=50K
38.96877,State-gov,371644.66,Masters,14.001871,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4878.749,-0.100835726,56.015224,United-States,<=50K
44.161392,Private,147617.2,Doctorate,15.999226,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.4336114,-0.1748256,49.91822,United-States,<=50K
59.050777,Private,382562.53,Doctorate,16.007332,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.740705,0.4071904,49.86058,United-States,<=50K
33.09011,Self-emp-inc,239554.1,Doctorate,16.00302,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3204522,0.028818205,59.939823,United-States,<=50K
55.97874,Private,246215.62,Doctorate,16.006054,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5348945,0.3077565,49.859184,United-States,<=50K
66.88214,Private,256592.72,7th-8th,3.9943917,Married-civ-spouse,Transport-moving,Husband,Black,Male,10695.78,0.4057103,40.005695,United-States,<=50K
43.945854,Private,121301.81,Bachelors,13.000099,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013.083,-0.77808946,45.00424,United-States,<=50K
51.98898,Private,201455.53,Masters,14.003624,Divorced,Prof-specialty,Not-in-family,White,Female,6795.1895,0.06496628,59.99045,United-States,<=50K
49.06482,Private,82880.336,Bachelors,12.998153,Married-civ-spouse,Prof-specialty,Husband,White,Male,5007.2944,-0.77294725,45.012623,United-States,<=50K
34.98081,Federal-gov,208341.84,Doctorate,16.024912,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.03554,-0.139944,54.933693,Canada,<=50K
35.996918,Private,371262.16,HS-grad,8.991087,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.763689,2370.9683,60.096508,United-States,<=50K
42.13015,Private,172192.17,Prof-school,14.997786,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2596612,-0.034948274,59.936577,United-States,<=50K
56.979855,Private,265225.72,Prof-school,15.009732,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0312324,0.40761766,59.950123,United-States,<=50K
42.026226,Private,230404.56,Bachelors,12.9972315,Married-civ-spouse,Prof-specialty,Husband,White,Male,5006.0767,-0.71259874,40.00336,United-States,<=50K
26.908642,Private,209914.12,Bachelors,13.00489,Married-AF-spouse,Sales,Wife,White,Female,-7.242205,-0.24748032,39.996273,United-States,<=50K
59.047886,Private,182315.03,Bachelors,13.003794,Married-civ-spouse,Prof-specialty,Husband,White,Male,4999.8374,-0.33544722,39.99091,United-States,<=50K
38.067215,Private,348512.47,Prof-school,14.994595,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.6599298,0.034456328,60.013485,United-States,<=50K
40.095253,Private,36672.0,Doctorate,15.991342,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.899309,-0.5324077,54.99807,United-States,<=50K
49.11383,Private,238942.94,Doctorate,16.0052,Married-civ-spouse,Sales,Husband,White,Male,11.117537,0.46925554,59.902874,United-States,<=50K
34.978523,Federal-gov,105312.77,Prof-school,14.995698,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.518572,-0.45134535,55.01823,United-States,<=50K
59.94268,State-gov,167040.64,Doctorate,16.02754,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.941145,0.48672685,54.78628,United-States,<=50K
47.18709,Private,194568.39,Doctorate,16.003666,Married-civ-spouse,Sales,Husband,White,Male,10.229231,0.39426622,59.89033,United-States,<=50K
28.008318,Local-gov,250341.52,Masters,13.997098,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.691057,1894.6252,55.02007,United-States,<=50K
50.094376,Self-emp-inc,193764.14,Bachelors,13.004882,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.533831,1667.0719,48.038128,United-States,<=50K
49.08661,Private,262270.72,Prof-school,15.005645,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.773333,-0.0024012767,48.001778,United-States,<=50K
42.981464,Private,222411.6,Assoc-acdm,12.002061,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.458757,1999.9093,44.023796,United-States,<=50K
35.90584,Private,84150.14,Bachelors,12.998069,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022.669,-0.86942095,50.101624,United-States,<=50K
38.970825,Private,218995.36,Bachelors,12.992428,Married-civ-spouse,Prof-specialty,Wife,White,Female,5012.8457,-0.94936174,32.029037,United-States,<=50K
44.014053,Private,118422.41,Prof-school,14.995664,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.90468,-0.48952284,79.94126,United-States,<=50K
63.921745,Private,193784.6,Prof-school,15.010089,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.096418,0.5934468,59.94947,United-States,<=50K
37.175877,Private,333533.1,Doctorate,15.985544,Married-civ-spouse,Prof-specialty,Wife,White,Female,-12.212542,-0.58884233,35.053673,United-States,<=50K
55.01906,Self-emp-inc,223711.14,Masters,14.010981,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4046454,0.25034532,59.999733,United-States,<=50K
32.04107,Local-gov,186802.98,Bachelors,12.99056,Married-civ-spouse,Prof-specialty,Wife,White,Female,4953.767,-0.6880397,45.00148,United-States,<=50K
51.032642,Private,123327.984,Masters,14.004505,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4942.8926,-0.41228285,40.02563,India,<=50K
42.90972,Federal-gov,421998.34,Bachelors,13.001464,Never-married,Adm-clerical,Not-in-family,Black,Male,6848.073,-0.28336897,50.00152,United-States,<=50K
50.99181,Self-emp-not-inc,268415.38,Some-college,10.007738,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.0466485,2058.2712,59.988503,Canada,<=50K
61.05073,Local-gov,181060.72,Doctorate,16.017952,Married-civ-spouse,Exec-managerial,Husband,White,Male,3981.7798,-0.16608231,39.984,United-States,<=50K
65.063866,Self-emp-inc,81359.71,HS-grad,8.98824,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.500872,2350.513,64.97768,United-States,<=50K
40.102436,Private,193375.19,Prof-school,15.03498,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-6.6945977,-0.088369295,40.020023,China,<=50K
52.007393,Self-emp-inc,180878.33,Prof-school,15.017409,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.447405,-0.28130904,39.987995,United-States,<=50K
36.051796,Private,356304.3,Doctorate,16.010683,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.4614434,-0.1102504,49.959286,Canada,<=50K
65.04209,Private,171039.53,Bachelors,13.007243,Divorced,Prof-specialty,Not-in-family,White,Male,6781.5063,-0.1306514,39.9823,United-States,<=50K
30.933167,Private,150467.16,Doctorate,15.968497,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.112078,-0.4598979,89.96929,United-States,<=50K
51.165768,Private,51314.25,Masters,14.001575,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.783953,1734.9586,40.02164,United-States,<=50K
19.911692,Private,324644.6,12th,7.996592,Never-married,Other-service,Own-child,Black,Male,-6.797625,-0.18594162,35.08182,United-States,>50K
18.932055,Private,323041.3,7th-8th,3.9885223,Never-married,Other-service,Not-in-family,White,Male,11.364851,0.59239393,59.952583,United-States,>50K
22.023668,Private,53092.562,Some-college,10.005025,Never-married,Prof-specialty,Own-child,White,Male,-4.5191827,-1.1482142,14.998778,United-States,>50K
22.015388,Private,127510.23,Some-college,10.000316,Never-married,Other-service,Own-child,White,Male,-10.108782,-0.8957271,32.03152,United-States,>50K
77.00557,Self-emp-not-inc,72489.87,7th-8th,3.995466,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-3.274798,0.17720993,19.891342,Italy,>50K
28.982216,Self-emp-not-inc,341364.47,HS-grad,9.014579,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-11.3686695,1565.3464,50.08892,India,>50K
57.034225,Private,34173.28,HS-grad,9.006848,Widowed,Transport-moving,Unmarried,White,Male,-9.867937,643.8924,42.004154,United-States,>50K
26.99683,State-gov,22803.719,HS-grad,9.006437,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-11.025652,-0.6370067,38.051598,United-States,>50K
60.96577,State-gov,159703.89,11th,7.0121117,Widowed,Other-service,Unmarried,White,Female,-6.361834,-0.23558609,31.969471,United-States,>50K
26.048325,Self-emp-not-inc,69099.164,HS-grad,8.990435,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-7.3612237,-0.24406235,49.970768,United-States,>50K
65.99623,Self-emp-not-inc,56881.344,11th,7.020505,Divorced,Other-service,Not-in-family,White,Female,-5.2859063,-0.1216716,39.997875,United-States,>50K
21.995615,Private,185874.27,Some-college,9.98979,Never-married,Sales,Not-in-family,White,Male,-11.61635,-0.5893459,24.936394,United-States,>50K
26.02136,Private,152743.56,HS-grad,8.999721,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-5.8022637,-0.23888199,80.05732,?,>50K
23.059532,Local-gov,198103.25,Some-college,9.995214,Never-married,Protective-serv,Own-child,White,Male,-9.758562,-0.4797038,39.99099,United-States,>50K
27.971277,Private,149642.14,9th,5.022112,Never-married,Craft-repair,Not-in-family,White,Male,-4.8055596,0.056512907,49.97555,?,>50K
26.9744,Local-gov,229244.44,Some-college,9.99548,Never-married,Protective-serv,Own-child,White,Female,-10.529802,-0.58941454,39.990196,United-States,>50K
24.110634,Self-emp-not-inc,83880.91,Some-college,9.994378,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-8.5908375,-0.7889537,30.052597,United-States,>50K
55.939182,Self-emp-not-inc,61203.72,11th,7.0231104,Widowed,Other-service,Unmarried,White,Female,-6.26076,-0.21683304,65.05177,Greece,>50K
52.00451,Private,111671.33,Some-college,10.005912,Divorced,Sales,Other-relative,White,Female,-10.134539,-0.9056911,19.984097,United-States,>50K
73.008736,?,138230.23,HS-grad,9.013037,Widowed,?,Not-in-family,White,Female,-7.7380548,-0.33210555,21.972513,United-States,>50K
21.932524,State-gov,187606.03,12th,7.982463,Never-married,Exec-managerial,Not-in-family,White,Male,5.4963202,0.3330098,49.894726,United-States,>50K
53.99908,Private,225952.53,11th,7.0082946,Divorced,Craft-repair,Own-child,White,Female,-3.6877618,0.09528549,49.94771,United-States,>50K
28.027185,State-gov,73579.1,Bachelors,12.993227,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-13.4850025,-0.71594805,40.00882,United-States,>50K
25.995142,Private,177178.47,Bachelors,13.003955,Never-married,Adm-clerical,Own-child,White,Female,-13.780291,-0.56107897,39.973606,United-States,>50K
30.021763,Self-emp-not-inc,456055.4,11th,7.017464,Never-married,Craft-repair,Not-in-family,White,Male,-5.0190606,0.011835174,44.953487,United-States,>50K
65.08919,Local-gov,200721.22,HS-grad,9.002354,Divorced,Adm-clerical,Not-in-family,White,Female,-7.456927,-0.2763423,16.043488,United-States,>50K
26.934938,Private,147535.45,HS-grad,8.981478,Never-married,Other-service,Not-in-family,White,Female,-7.441302,-0.25572768,50.013973,United-States,>50K
24.071337,Private,83200.336,HS-grad,8.990003,Separated,Other-service,Unmarried,White,Female,-8.85988,-0.75613207,50.12719,Portugal,>50K
25.982319,Self-emp-not-inc,195509.23,10th,6.013429,Never-married,Exec-managerial,Not-in-family,White,Male,-0.18593062,0.06768997,75.19601,United-States,>50K
55.96619,Private,92045.17,9th,5.0083895,Divorced,Craft-repair,Not-in-family,White,Female,-6.623797,-0.18362229,39.99872,United-States,>50K
32.972916,Private,83156.53,11th,6.9847236,Divorced,Exec-managerial,Unmarried,White,Female,-7.3780694,-0.89579576,39.984463,United-States,>50K
30.887934,Private,176638.8,HS-grad,8.991692,Divorced,Other-service,Unmarried,White,Female,-12.812151,-0.7972011,98.913376,United-States,>50K
23.984894,Private,162037.02,HS-grad,8.984349,Divorced,Exec-managerial,Not-in-family,White,Female,-10.361834,-0.400793,44.959682,United-States,>50K
33.031445,Private,225027.66,7th-8th,3.9913752,Never-married,Farming-fishing,Not-in-family,White,Male,0.43162307,0.29466447,39.97086,Mexico,>50K
30.931623,Private,111560.56,9th,5.007785,Never-married,Sales,Not-in-family,White,Male,-3.0056329,0.03682144,42.970284,United-States,>50K
38.991135,Private,192396.61,HS-grad,8.989445,Never-married,Adm-clerical,Own-child,White,Female,-12.164812,-0.5976314,39.97962,United-States,>50K
30.010015,Self-emp-not-inc,175126.03,Some-college,10.010491,Married-spouse-absent,Craft-repair,Own-child,White,Male,-6.816302,-0.24373429,60.0202,United-States,>50K
68.0025,Private,186413.36,HS-grad,8.994663,Widowed,Exec-managerial,Not-in-family,White,Female,-6.7569757,-0.15165512,9.91225,United-States,>50K
59.88263,Private,37381.234,7th-8th,3.9935591,Never-married,Transport-moving,Not-in-family,White,Male,-1.559954,0.2572728,48.036495,United-States,>50K
90.05742,Private,197813.86,HS-grad,8.988446,Never-married,Adm-clerical,Not-in-family,White,Female,24.024153,0.88652235,39.956696,United-States,>50K
28.048096,Private,103590.45,HS-grad,9.009688,Never-married,Transport-moving,Own-child,White,Male,-7.811541,-0.5778026,45.045147,Portugal,>50K
67.931046,Self-emp-not-inc,119535.23,HS-grad,9.004066,Never-married,Sales,Not-in-family,White,Male,-2.9513116,-0.010404511,24.090199,United-States,>50K
29.001308,Private,137380.11,Some-college,9.998901,Never-married,Other-service,Not-in-family,White,Female,-13.529558,-0.72849077,40.951927,United-States,>50K
24.997017,Private,133446.16,Bachelors,13.002994,Never-married,Sales,Own-child,White,Male,-10.263811,-0.44532576,39.98207,United-States,>50K
51.977947,Private,167882.9,HS-grad,8.996947,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-7.35451,-0.33650008,40.027878,India,>50K
60.864098,Private,174085.34,9th,5.0323114,Divorced,Handlers-cleaners,Not-in-family,White,Male,-1.3161796,0.4345723,39.99304,Puerto-Rico,>50K
29.078566,Self-emp-not-inc,128303.73,Assoc-acdm,12.002174,Widowed,Sales,Unmarried,White,Female,-9.964373,-0.6628093,40.04334,United-States,>50K
32.969902,State-gov,161158.75,Some-college,10.011064,Divorced,Other-service,Unmarried,White,Female,-10.458513,-0.75013536,98.87249,United-States,>50K
23.944868,Private,212034.64,Bachelors,13.013684,Never-married,Exec-managerial,Other-relative,White,Female,-8.029436,0.0071736136,60.047302,United-States,>50K
55.073116,Self-emp-not-inc,168028.31,Some-college,10.009049,Divorced,Tech-support,Not-in-family,White,Female,-10.363543,-0.64011186,11.990785,United-States,>50K
33.932182,Private,185223.83,Some-college,10.004735,Never-married,Prof-specialty,Not-in-family,White,Female,-12.287371,-1.0543879,12.023372,United-States,>50K
29.93602,Private,235550.83,9th,4.9973836,Married-civ-spouse,Other-service,Husband,White,Male,-6.4282403,-0.3890132,31.977442,El-Salvador,>50K
30.02752,Private,160494.06,Assoc-voc,11.00307,Never-married,Craft-repair,Own-child,White,Male,-10.08156,-0.52118486,40.008396,United-States,>50K
42.040707,Private,230700.78,10th,6.000949,Never-married,Transport-moving,Unmarried,White,Male,-6.7307305,-0.28035536,39.98092,United-States,>50K
66.08097,Local-gov,188274.23,HS-grad,8.999269,Widowed,Adm-clerical,Unmarried,White,Female,-7.335711,-0.21943466,35.004147,United-States,>50K
51.031334,?,163502.19,HS-grad,9.011941,Married-spouse-absent,?,Not-in-family,White,Male,-8.03322,-0.6301479,20.114056,United-States,>50K
24.977692,Private,182515.64,Some-college,9.998238,Never-married,Prof-specialty,Not-in-family,White,Female,-11.1985035,1562.2365,36.886406,United-States,>50K
32.050354,Private,80107.664,11th,7.011003,Divorced,Sales,Not-in-family,White,Male,-7.2859063,-0.31738845,42.978558,United-States,>50K
24.938147,Private,186769.12,Masters,14.003528,Never-married,Prof-specialty,Own-child,White,Female,-12.520891,-0.4581813,39.9761,United-States,>50K
50.951942,Self-emp-not-inc,330016.38,Some-college,10.017479,Divorced,Craft-repair,Not-in-family,White,Male,-7.141131,-0.4692897,7.996682,United-States,>50K
66.99283,Private,126276.18,11th,7.0090446,Married-civ-spouse,Other-service,Husband,Black,Male,-4.8194757,-0.13648026,8.983132,United-States,>50K
56.964993,Private,104259.38,Some-college,10.008074,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-5.2253594,-0.19025986,90.01661,United-States,>50K
27.991291,Private,31537.953,Bachelors,12.996074,Never-married,Craft-repair,Own-child,White,Male,-7.7688165,-0.9613094,40.029507,United-States,>50K
36.96659,Private,29305.984,11th,7.0109634,Never-married,Transport-moving,Not-in-family,White,Male,-7.9946465,-0.3875331,60.0103,United-States,>50K
38.0126,State-gov,31474.828,Some-college,10.004018,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-7.828509,-0.8482341,40.039448,United-States,>50K
29.099562,Private,55030.42,Some-college,10.008484,Divorced,Craft-repair,Unmarried,White,Male,-6.146258,-0.9906215,34.90706,United-States,>50K
75.12001,Private,124783.914,HS-grad,8.986444,Never-married,Adm-clerical,Not-in-family,White,Female,6.726911,0.35331163,39.969875,United-States,>50K
31.951014,Private,210891.73,HS-grad,8.989348,Divorced,Adm-clerical,Not-in-family,White,Female,-12.329241,-0.59302324,37.95829,United-States,>50K
53.94904,Private,377746.38,10th,6.0177207,Separated,Transport-moving,Unmarried,Black,Male,-2.9637628,0.15231521,44.962788,United-States,>50K
27.005178,Private,99447.5,Assoc-voc,11.005691,Never-married,Craft-repair,Unmarried,White,Male,-12.146135,-0.78618425,40.028755,United-States,>50K
29.040377,Federal-gov,184405.3,Some-college,9.997932,Never-married,Other-service,Not-in-family,White,Female,-12.442034,-0.69401354,40.019073,United-States,>50K
36.009674,Private,214270.23,HS-grad,9.000285,Divorced,Prof-specialty,Own-child,White,Female,-9.522478,-0.6379375,39.99333,United-States,>50K
29.978611,Private,75831.46,HS-grad,8.998454,Never-married,Transport-moving,Not-in-family,White,Male,-10.732927,-0.6289577,45.01968,United-States,>50K
28.06512,Local-gov,154696.22,9th,5.012049,Married-civ-spouse,Craft-repair,Husband,Black,Male,-6.188494,-0.13780014,40.005367,Trinadad&Tobago,>50K
32.02996,Private,212561.34,Some-college,10.0071745,Divorced,Craft-repair,Own-child,White,Male,-7.4333673,-0.5783519,40.007393,United-States,>50K
34.89774,Private,239579.81,Some-college,10.012692,Separated,Transport-moving,Not-in-family,Black,Female,-7.4217706,-0.5919017,40.03378,United-States,>50K
26.051146,Private,155421.19,Some-college,9.978133,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-3.505999,-0.101720735,44.93103,United-States,>50K
56.955036,Self-emp-not-inc,191179.5,10th,6.0183587,Divorced,Exec-managerial,Own-child,White,Male,2.0217109,0.3814107,59.98894,United-States,>50K
63.974728,Local-gov,190304.69,HS-grad,8.99715,Widowed,Adm-clerical,Not-in-family,White,Female,-6.106585,-0.15191452,35.030544,United-States,>50K
45.023632,Private,234392.72,HS-grad,9.001825,Married-spouse-absent,Other-service,Unmarried,Black,Female,-6.964251,-0.18646042,60.041386,United-States,>50K
